,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
692,1386863441512701962,zabackj,2021-04-27 02:03:05,en,rexchapman: kind absolute idiot believe joe biden might limit eating one hamburger month,0,6875,RT @RexChapman: What kind of absolute idiot do you have to be to believe Joe Biden might limit you to eating one hamburger a month?,"[rexchapman:, kind, absolute, idiot, believe, joe, biden, might, limit, eating, one, hamburger, month]","['rexchapman', 'kind', 'absolute', 'idiot', 'believe', 'joe', 'biden', 'limit', 'eat', 'hamburger', 'month']"
693,1386863339175911425,zabackj,2021-04-27 02:02:41,en,teddyschleifer: true winners gavin newsom recall: bored national political reporters,0,12,"RT @teddyschleifer: The true winners of the Gavin Newsom recall:

Bored national political reporters.","[teddyschleifer:, true, winners, gavin, newsom, recall:, bored, national, political, reporters]","['teddyschleifer', 'true', 'winner', 'gavin', 'newsom', 'recall', 'bored', 'national', 'political', 'reporter']"
694,1386862409571348482,zabackj,2021-04-27 01:58:59,en,ocddavid bmwusa thanks,0,0,@OCDDavid @BMWUSA Thanks.,"[ocddavid, bmwusa, thanks]","['ocddavid', 'bmwusa', 'thank']"
695,1386858084195254275,zabackj,2021-04-27 01:41:48,en,clients want talk pm,1,0,.......and then some clients want to talk at 10pm.,"[clients, want, talk, pm]","['client', 'want', 'talk', 'pm']"
696,1386846671410171904,zabackj,2021-04-27 00:56:27,en,strawberry jam goat cheese waffle sandwiches eatingwell,0,0,Strawberry Jam &amp; Goat Cheese Waffle Sandwiches | ⁦@EatingWell⁩  https://t.co/B4vI01m6oi,"[strawberry, jam, goat, cheese, waffle, sandwiches, eatingwell]","['strawberry', 'jam', 'goat', 'cheese', 'waffle', 'sandwich', 'eatingwell']"
697,1386845892112683008,zabackj,2021-04-27 00:53:21,en,rolls-royce ghost ditches frills matured modern design - porhomme - contemporary men's lifestyle,1,0,"2021 Rolls-Royce Ghost Ditches The Frills For A Matured, Modern Design - ⁦@porhomme⁩ - Contemporary Men's Lifestyle… https://t.co/7qcZ9ocN5u","[rolls-royce, ghost, ditches, frills, matured, modern, design, -, porhomme, -, contemporary, men's, lifestyle]","['roll', 'royce', 'ghost', 'ditch', 'frill', 'mature', 'modern', 'design', 'porhomme', 'contemporary', 'man', 'lifestyle']"
698,1386831358165757956,zabackj,2021-04-26 23:55:36,und,,0,0,https://t.co/8ocl9XKh0s,[],[]
699,1386831333536804865,zabackj,2021-04-26 23:55:30,und,,1,0,https://t.co/dEaGn2kCjb,[],[]
700,1386827142277652480,zabackj,2021-04-26 23:38:51,en,heres interior seats -way adjustable heated cooled massaging thank bmwusa build,19,0,"Here’s the interior. The seats are 20-way adjustable, heated, cooled, and massaging. Thank you to @BMWUSA for build… https://t.co/Q0aq3EZ1SE","[heres, interior, seats, -way, adjustable, heated, cooled, massaging, thank, bmwusa, build]","['heres', 'interior', 'seat', '-way', 'adjustable', 'heated', 'cool', 'massage', 'thank', 'bmwusa', 'build']"
701,1386822503293669378,zabackj,2021-04-26 23:20:25,en,tesla sells #bitcoin thestreet,0,0,Tesla Sells Some of Its #Bitcoin for $272M | ⁦@TheStreet⁩  https://t.co/ScJ7BPrSMB,"[tesla, sells, #bitcoin, thestreet]","['tesla', 'sell', 'bitcoin', 'thestreet']"
702,1386822342777708553,zabackj,2021-04-26 23:19:47,en,#bitcoin similar pyramid scam that's economist predicted pandemic says,0,0,Is #Bitcoin Similar to a Pyramid Scam? That's what the same economist who predicted the pandemic says | ⁦… https://t.co/FqpZNxnLpa,"[#bitcoin, similar, pyramid, scam, that's, economist, predicted, pandemic, says]","['bitcoin', 'similar', 'pyramid', 'scam', 'economist', 'predict', 'pandemic', 'say']"
703,1386817412641734661,zabackj,2021-04-26 23:00:11,en,husband made lemon zest almond pesto bucatini freshly grated parmesan,4,0,My husband made a lemon zest a and almond pesto with bucatini and freshly grated parmesan. https://t.co/kZEUoKsFeZ,"[husband, made, lemon, zest, almond, pesto, bucatini, freshly, grated, parmesan]","['husband', 'lemon', 'zest', 'almond', 'pesto', 'bucatini', 'freshly', 'grated', 'parmesan']"
704,1386802186223554564,zabackj,2021-04-26 21:59:41,en,congrats,1,0,CONGRATS!!!! 🥳🥳🥳🥳🥳 https://t.co/fTlg4E3Vsj,[congrats],['congrat']
705,1386799542679527424,zabackj,2021-04-26 21:49:11,en,impactpartnrs: thank carolmassar bloombergradio #familyoffice client kent swig back air aft,0,1,RT @ImpactPartnrs: Thank you to @carolmassar of @BloombergRadio for having #familyoffice client Kent Swig back on the air with you this aft…,"[impactpartnrs:, thank, carolmassar, bloombergradio, #familyoffice, client, kent, swig, back, air, aft]","['impactpartnrs', 'thank', 'carolmassar', 'bloombergradio', 'familyoffice', 'client', 'kent', 'swig', 'air', 'aft']"
706,1386797510740615171,zabackj,2021-04-26 21:41:06,en,healthy one-pot pasta recipes grams protein livestrong,0,0,21 Healthy One-Pot Pasta Recipes With 10 Grams of Protein or More | ⁦@livestrong⁩  https://t.co/gGkoxoMOBP,"[healthy, one-pot, pasta, recipes, grams, protein, livestrong]","['healthy', 'pot', 'pasta', 'recipe', 'gram', 'protein', 'livestrong']"
707,1386797273988874249,zabackj,2021-04-26 21:40:10,und,#seinfeld seinfeldtv,0,0,#Seinfeld @SeinfeldTV https://t.co/TPrsr8ThMK,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
708,1386794778021572614,zabackj,2021-04-26 21:30:15,en,britrock bmwusa thanks ive wanted beast quite time,0,0,@Britrock @BMWUSA Thanks. I’ve wanted this beast for quite some time.,"[britrock, bmwusa, thanks, ive, wanted, beast, quite, time]","['britrock', 'bmwusa', 'thank', 've', 'want', 'beast', 'time']"
709,1386793230029701120,zabackj,2021-04-26 21:24:06,en,looks pretty garage bmwusa,5,0,And she looks pretty in our garage. 🚙 @BMWUSA https://t.co/IIFIttulrG,"[looks, pretty, garage, bmwusa]","['look', 'pretty', 'garage', 'bmwusa']"
710,1386792817033453568,zabackj,2021-04-26 21:22:27,en,peterlevin bmwusa shes beast huuuuuge text make plans,0,0,@peterlevin @BMWUSA She’s a beast. And huuuuuge. Will text you and we will make plans.,"[peterlevin, bmwusa, shes, beast, huuuuuge, text, make, plans]","['peterlevin', 'bmwusa', 's', 'beast', 'huuuuuge', 'text', 'plan']"
711,1386790009643151362,zabackj,2021-04-26 21:11:18,en,babys got brand new ride fully loaded bmw x built feel blessed bmwusa,56,1,"Baby’s got a brand new ride. A fully loaded BMW X5, built just for me, and I feel blessed. 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 @BMWUSA https://t.co/q4EU4am8bk","[babys, got, brand, new, ride, fully, loaded, bmw, x, built, feel, blessed, bmwusa]","['babys', 'get', 'brand', 'new', 'ride', 'fully', 'load', 'bmw', 'x', 'build', 'feel', 'blessed', 'bmwusa']"
712,1386749792798322690,zabackj,2021-04-26 18:31:29,en,zabackj: get ready bmwusa #bmwx,0,1,RT @zabackj: Get ready! @BMWUSA #BMWX5 🚙 https://t.co/ZohWPmjhCE,"[zabackj:, get, ready, bmwusa, #bmwx]","['zabackj', 'ready', 'bmwusa', 'bmwx']"
713,1386743161037393920,zabackj,2021-04-26 18:05:08,en,bayareawriter: weavhq raised round led foundationcap included slew investors including founder,0,3,RT @bayareawriter: .@WeavHQ has raised $4.3M in a round led by @FoundationCap that included a slew of other investors including the founder…,"[bayareawriter:, weavhq, raised, round, led, foundationcap, included, slew, investors, including, founder]","['bayareawriter', 'weavhq', 'raise', 'round', 'lead', 'foundationcap', 'include', 'slew', 'investor', 'include', 'founder']"
714,1386736694620217348,zabackj,2021-04-26 17:39:26,en,get ready bmwusa #bmwx,12,1,Get ready! @BMWUSA #BMWX5 🚙 https://t.co/ZohWPmjhCE,"[get, ready, bmwusa, #bmwx]","['ready', 'bmwusa', 'bmwx']"
715,1386701823315173377,zabackj,2021-04-26 15:20:53,en,new -seat electric airplane costs less fly traditional aircraft robbreport,0,1,This New 8-Seat Electric Airplane Costs 80% Less to Fly Than Traditional Aircraft | ⁦@RobbReport⁩  https://t.co/zcZoEzIN4y,"[new, -seat, electric, airplane, costs, less, fly, traditional, aircraft, robbreport]","['new', '-seat', 'electric', 'airplane', 'cost', 'fly', 'traditional', 'aircraft', 'robbreport']"
716,1386701743233413123,zabackj,2021-04-26 15:20:33,en,tried every single jarred pasta sauce trader joes ones ill buy thekitchn,0,0,I Tried Every Single Jarred Pasta Sauce at Trader Joe’s — These Are the Ones I’ll Buy Again | ⁦@thekitchn⁩  https://t.co/i1HRpSEqzI,"[tried, every, single, jarred, pasta, sauce, trader, joes, ones, ill, buy, thekitchn]","['try', 'single', 'jarred', 'pasta', 'sauce', 'trader', 'joe', 'one', 'ill', 'buy', 'thekitchn']"
717,1386700691322900482,zabackj,2021-04-26 15:16:23,en,husband getting nd vaccine right get nd thursday,9,0,My husband is getting his 2nd vaccine right now and I get my 2nd on Thursday! https://t.co/dPiZ7YaaOa,"[husband, getting, nd, vaccine, right, get, nd, thursday]","['husband', 'get', 'nd', 'vaccine', 'right', 'nd', 'thursday']"
718,1386689754201301011,zabackj,2021-04-26 14:32:55,en,techcrunch: equity monday: social media crackdowns earnings funding deluge alex,0,4,"RT @TechCrunch: Equity Monday: Social media crackdowns, earnings, and a funding deluge https://t.co/HxKDUmY6wp by @alex","[techcrunch:, equity, monday:, social, media, crackdowns, earnings, funding, deluge, alex]","['techcrunch', 'equity', 'monday', 'social', 'medium', 'crackdown', 'earning', 'funding', 'deluge', 'alex']"
719,1386689736992038914,zabackj,2021-04-26 14:32:51,en,anthonyhopkins: richard hopkins beloved father resting eternal peace go gentle good night dylan,0,9128,"RT @AnthonyHopkins: Richard Hopkins, my beloved father, resting in eternal peace... 🏴󠁧󠁢󠁷󠁬󠁳󠁿 
 “Do Not Go Gentle Into That Good Night” Dylan…","[anthonyhopkins:, richard, hopkins, beloved, father, resting, eternal, peace, go, gentle, good, night, dylan]","['anthonyhopkin', 'richard', 'hopkins', 'beloved', 'father', 'rest', 'eternal', 'peace', 'gentle', 'good', 'night', 'dylan']"
720,1386689686966571012,zabackj,2021-04-26 14:32:39,en,melinanders: gme's ryancohen hardly makes convincing case swashbuckling activist investor yet he's face one th,0,3,"RT @MelinAnders: GME's @ryancohen hardly makes a convincing case for a swashbuckling activist investor. And yet, he's the face of one of th…","[melinanders:, gme's, ryancohen, hardly, makes, convincing, case, swashbuckling, activist, investor, yet, he's, face, one, th]","['melinander', 'gme', 'ryancohen', 'hardly', 'make', 'convincing', 'case', 'swashbuckling', 'activist', 'investor', 'face', 'th']"
721,1386688913956347905,zabackj,2021-04-26 14:29:35,en,thekitchn: week must-make meals themeddish:,0,6,RT @thekitchn: A week of must-make meals from @themeddish: https://t.co/btWMjubAX2 https://t.co/79IQB1drye,"[thekitchn:, week, must-make, meals, themeddish:]","['thekitchn', 'week', 'meal', 'themeddish']"
722,1386688815478214658,zabackj,2021-04-26 14:29:11,en,esquire: mom's reaction deserves award,0,3,RT @esquire: And his mom's reaction deserves its own award. https://t.co/bb7zyHPqX3,"[esquire:, mom's, reaction, deserves, award]","['esquire', 'mom', 'reaction', 'deserve', 'award']"
723,1386681028828409859,zabackj,2021-04-26 13:58:15,en,alex worth,0,0,@alex So worth it!,"[alex, worth]","['alex', 'worth']"
724,1386677622516637699,zabackj,2021-04-26 13:44:43,en,impactpartnrs: thank alexrkonrad rebeccaszkutak forbes including #growthequity #venturecapital client bsmiga,0,2,RT @ImpactPartnrs: Thank you to @alexrkonrad and @rebecca_szkutak of @Forbes for including #growthequity #venturecapital client @bsmiga of…,"[impactpartnrs:, thank, alexrkonrad, rebeccaszkutak, forbes, including, #growthequity, #venturecapital, client, bsmiga]","['impactpartnrs', 'thank', 'alexrkonrad', 'rebeccaszkutak', 'forbe', 'include', 'growthequity', 'venturecapital', 'client', 'bsmiga']"
725,1386677614371344386,zabackj,2021-04-26 13:44:41,en,impactpartnrs: todayat :pm (edt) #familyoffice client kent swig scheduled back air carolmassar bloomberg,0,3,RT @ImpactPartnrs: 🚨TODAY🚨at 4:30pm (EDT) #familyoffice client Kent Swig is scheduled to be back on the air with @carolmassar of @Bloomberg…,"[impactpartnrs:, todayat, :pm, (edt), #familyoffice, client, kent, swig, scheduled, back, air, carolmassar, bloomberg]","['impactpartnrs', 'todayat', 'pm', 'edt', 'familyoffice', 'client', 'kent', 'swig', 'schedule', 'air', 'carolmassar', 'bloomberg']"
726,1386677607043944458,zabackj,2021-04-26 13:44:39,en,impactpartnrs: thank marcvarta wsj including #venturecapital client cameronnewton #nashville based relevancevc,0,2,RT @ImpactPartnrs: Thank you to @marcvarta of @WSJ for including #venturecapital client @CameronNewton11 of #Nashville based @RelevanceVC i…,"[impactpartnrs:, thank, marcvarta, wsj, including, #venturecapital, client, cameronnewton, #nashville, based, relevancevc]","['impactpartnrs', 'thank', 'wsj', 'include', 'venturecapital', 'client', 'cameronnewton', 'nashville', 'base', 'relevancevc']"
727,1386675096224415748,zabackj,2021-04-26 13:34:40,und,,0,0,😅😂🤣🤚🏻🤚🏼🤚🏽🤚🏾🤚🏿 https://t.co/LFN1lNwhzX,[],[]
728,1386673654990258181,zabackj,2021-04-26 13:28:57,en,esquire: last night frances mcdormand best actress oscar performance best picture winner nomadland here's,0,4,"RT @esquire: Last night, Frances McDormand won the Best Actress Oscar for her performance in Best Picture winner Nomadland. Here's how it s…","[esquire:, last, night, frances, mcdormand, best, actress, oscar, performance, best, picture, winner, nomadland, here's]","['esquire', 'night', 'france', 'mcdormand', 'good', 'actress', 'oscar', 'performance', 'good', 'picture', 'winner', 'nomadland']"
729,1386672843241529346,zabackj,2021-04-26 13:25:43,en,america runs dunkindonuts,0,0,America runs in @dunkindonuts https://t.co/APrAO8gUqR,"[america, runs, dunkindonuts]","['america', 'run', 'dunkindonut']"
730,1386664984009183233,zabackj,2021-04-26 12:54:29,en,wow luv killer queen via youtube,1,0,"WOW!!!!! Luv this!!!

Killer Queen https://t.co/Wo1aMjQR09 via @YouTube","[wow, luv, killer, queen, via, youtube]","['wow', 'luv', 'killer', 'queen', 'youtube']"
731,1386639214217998338,zabackj,2021-04-26 11:12:05,en,belmardays asburyparkpress totally agree bill,1,0,"@belmardays @AsburyParkPress Totally agree with you, Bill.","[belmardays, asburyparkpress, totally, agree, bill]","['belmardays', 'asburyparkpress', 'totally', 'agree', 'bill']"
732,1386637594067410945,zabackj,2021-04-26 11:05:39,en,looks like going two huge exciting announcements regarding new business,2,1,Now it looks like we are going to have two huge and exciting announcements regarding new business. 🥳🥳🥳🥳… https://t.co/R7Icna1BOL,"[looks, like, going, two, huge, exciting, announcements, regarding, new, business]","['look', 'like', 'go', 'huge', 'exciting', 'announcement', 'new', 'business']"
733,1386633157244510208,zabackj,2021-04-26 10:48:01,en,seinfeldism: kramer: i've cut slices thin even see elaine: how'd know cut kramer: well guess jus,0,4,"RT @Seinfeldism1: Kramer: I've cut slices so thin, I couldn't even see them.
Elaine: How'd you know you cut it?
Kramer: Well, I guess I jus…","[seinfeldism:, kramer:, i've, cut, slices, thin, even, see, elaine:, how'd, know, cut, kramer:, well, guess, jus]","['seinfeldism', 'kramer', 'cut', 'slice', 'thin', 'elaine', 'know', 'cut', 'kramer', 'guess', 'ju']"
734,1386633134763089923,zabackj,2021-04-26 10:47:56,en,valaafshar: real wealth peace mind,0,130,RT @ValaAfshar: Real wealth is peace of mind.,"[valaafshar:, real, wealth, peace, mind]","['valaafshar', 'real', 'wealth', 'peace', 'mind']"
735,1386633102911492096,zabackj,2021-04-26 10:47:48,und,nocontextroyco:,0,688,RT @nocontextroyco: https://t.co/GV4mfKeHRS,[nocontextroyco:],['nocontextroyco']
736,1386481245366927361,zabackj,2021-04-26 00:44:23,en,shelfnerds: beautiful #startrek,0,3,RT @ShelfNerds: Beautiful! #StarTrek,"[shelfnerds:, beautiful, #startrek]","['shelfnerd', 'beautiful', 'startrek']"
737,1386456139089514496,zabackj,2021-04-25 23:04:37,en,nohcampaign: biden allow us embassies worldwide fly pride flag reversing trump administration decision #noh,0,219,"RT @NOH8Campaign: Biden will allow US embassies worldwide to fly Pride flag, reversing a Trump administration decision #NOH8 https://t.co/J…","[nohcampaign:, biden, allow, us, embassies, worldwide, fly, pride, flag, reversing, trump, administration, decision, #noh]","['nohcampaign', 'biden', 'allow', 'embassy', 'worldwide', 'fly', 'pride', 'flag', 'reversing', 'trump', 'administration', 'decision', 'noh']"
738,1386455558195195904,zabackj,2021-04-25 23:02:18,und,njgov:,0,1243,RT @NJGov: https://t.co/0ZpHvPzsOm,[njgov:],['njgov']
739,1386453421633548291,zabackj,2021-04-25 22:53:49,en,impactpartnrs: thank marcvarta wsj including #venturecapital client cameronnewton #nashville based relevancevc,0,1,RT @ImpactPartnrs: Thank you to @marcvarta of @WSJ for including #venturecapital client @CameronNewton11 of #Nashville based @RelevanceVC i…,"[impactpartnrs:, thank, marcvarta, wsj, including, #venturecapital, client, cameronnewton, #nashville, based, relevancevc]","['impactpartnrs', 'thank', 'wsj', 'include', 'venturecapital', 'client', 'cameronnewton', 'nashville', 'base', 'relevancevc']"
740,1386449727269527559,zabackj,2021-04-25 22:39:08,en,chopped cobb salad dinner substituting avocado red onion dinner,0,0,"Chopped Cobb salad for dinner, substituting avocado for red onion, for dinner. 🥗🐔🥓🍅🌰🧀🥚 https://t.co/WGCrcqfteJ","[chopped, cobb, salad, dinner, substituting, avocado, red, onion, dinner]","['chop', 'cobb', 'salad', 'dinner', 'substitute', 'avocado', 'red', 'onion', 'dinner']"
741,1386444355943215104,zabackj,2021-04-25 22:17:48,en,zabackj: star trek iii: search spock uss enterprise (ncc-) returns earth space dock,0,6,"RT @zabackj: Star Trek III: The Search for Spock

USS Enterprise (NCC-1701) returns to Earth space dock 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/Koc0OgRzNO","[zabackj:, star, trek, iii:, search, spock, uss, enterprise, (ncc-), returns, earth, space, dock]","['zabackj', 'star', 'trek', 'iii', 'search', 'spock', 'uss', 'enterprise', 'ncc-', 'return', 'earth', 'space', 'dock']"
742,1386444347265196032,zabackj,2021-04-25 22:17:45,und,zabackj: #seinfeld seinfeldtv,0,1,RT @zabackj: #Seinfeld @SeinfeldTV https://t.co/I67Efxm0QU,"[zabackj:, #seinfeld, seinfeldtv]","['zabackj', 'seinfeld', 'seinfeldtv']"
743,1386444292336521219,zabackj,2021-04-25 22:17:32,en,zabackj: pick new bmw x tomorrow im excited bmwusa bmwblog bmwmotorsport #bmwx,0,1,RT @zabackj: I pick up my new 2021 @BMW X5 tomorrow and I’m so excited. @BMWUSA @bmwblog @BMWMotorsport #BMWX5 🚙🥳 https://t.co/5CncQ5ifHN,"[zabackj:, pick, new, bmw, x, tomorrow, im, excited, bmwusa, bmwblog, bmwmotorsport, #bmwx]","['zabackj', 'pick', 'new', 'bmw', 'x', 'tomorrow', 'm', 'excited', 'bmwusa', 'bmwblog', 'bmwmotorsport', 'bmwx']"
744,1386444281955553284,zabackj,2021-04-25 22:17:30,und,zabackj: #startrekenterprise #startrekent scottbakula,0,2,RT @zabackj: #StarTrekEnterprise #StarTrekENT @ScottBakula 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/3Qua9plTCk,"[zabackj:, #startrekenterprise, #startrekent, scottbakula]","['zabackj', 'startrekenterprise', 'startrekent', 'scottbakula']"
745,1386383649646522368,zabackj,2021-04-25 18:16:34,en,star trek iii: search spock uss enterprise (ncc-) returns earth space dock,56,6,"Star Trek III: The Search for Spock

USS Enterprise (NCC-1701) returns to Earth space dock 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/Koc0OgRzNO","[star, trek, iii:, search, spock, uss, enterprise, (ncc-), returns, earth, space, dock]","['star', 'trek', 'iii', 'search', 'spock', 'uss', 'enterprise', 'ncc-', 'return', 'earth', 'space', 'dock']"
746,1386363276553035780,zabackj,2021-04-25 16:55:37,en,alexrkonrad nsportelli youre married youre entitled half,2,0,@alexrkonrad @N_Sportelli But once you’re married you’re entitled to half. 🍨🧁🍮🍰🍦🥧,"[alexrkonrad, nsportelli, youre, married, youre, entitled, half]","['alexrkonrad', 'nsportelli', 'married', 'entitle', 'half']"
747,1386357853515091968,zabackj,2021-04-25 16:34:04,und,#seinfeld seinfeldtv,0,1,#Seinfeld @SeinfeldTV https://t.co/I67Efxm0QU,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
748,1386357596043481088,zabackj,2021-04-25 16:33:02,und,#startrekenterprise #startrekent scottbakula,6,2,#StarTrekEnterprise #StarTrekENT @ScottBakula 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿 https://t.co/3Qua9plTCk,"[#startrekenterprise, #startrekent, scottbakula]","['startrekenterprise', 'startrekent', 'scottbakula']"
749,1386356966331756547,zabackj,2021-04-25 16:30:32,en,pick new bmw x tomorrow im excited bmwusa bmwblog bmwmotorsport #bmwx,2,1,I pick up my new 2021 @BMW X5 tomorrow and I’m so excited. @BMWUSA @bmwblog @BMWMotorsport #BMWX5 🚙🥳 https://t.co/5CncQ5ifHN,"[pick, new, bmw, x, tomorrow, im, excited, bmwusa, bmwblog, bmwmotorsport, #bmwx]","['pick', 'new', 'bmw', 'x', 'tomorrow', 'm', 'excited', 'bmwusa', 'bmwblog', 'bmwmotorsport', 'bmwx']"
750,1386355256200777737,zabackj,2021-04-25 16:23:44,en,axios: million americans missed second doses mrna vaccines pfizer moderna,0,48,RT @axios: Over 5 million Americans have missed their second doses of the mRNA vaccines by Pfizer or Moderna. https://t.co/HI59LzQk1U,"[axios:, million, americans, missed, second, doses, mrna, vaccines, pfizer, moderna]","['axios', 'million', 'american', 'miss', 'second', 'dose', 'mrna', 'vaccine', 'pfizer', 'moderna']"
751,1386349035611729921,zabackj,2021-04-25 15:59:01,en,supremely satisfying one-pot orzo never lets thekitchn,0,0,The Supremely Satisfying One-Pot Orzo That Never Lets Me Down | ⁦@thekitchn⁩  https://t.co/Xspa7PxBvu,"[supremely, satisfying, one-pot, orzo, never, lets, thekitchn]","['supremely', 'satisfy', 'pot', 'orzo', 'let', 'thekitchn']"
752,1386348749988016135,zabackj,2021-04-25 15:57:53,en,low-effort sunday dinners easy make eatingwell,0,0,20 Low-Effort Sunday Dinners That Are Easy to Make | ⁦@EatingWell⁩  https://t.co/meBKiiKexj,"[low-effort, sunday, dinners, easy, make, eatingwell]","['low', 'effort', 'sunday', 'dinner', 'easy', 'eatingwell']"
753,1386348218687148032,zabackj,2021-04-25 15:55:47,en,coinbase stock cryptos value plunges billion forbes,0,0,Coinbase Stock Down 32% As Crypto’s Value Plunges $220 Billion | ⁦@Forbes⁩  https://t.co/gNBNptXNLT,"[coinbase, stock, cryptos, value, plunges, billion, forbes]","['coinbase', 'stock', 'crypto', 'value', 'plunge', 'billion', 'forbe']"
754,1386347985399734276,zabackj,2021-04-25 15:54:51,en,cook week nytimes,0,0,What to Cook This Week | ⁦@nytimes⁩  https://t.co/w29kWawPB3,"[cook, week, nytimes]","['cook', 'week', 'nytime']"
755,1386347609552564227,zabackj,2021-04-25 15:53:21,en,spacex vs blue origin: elon musk beat jeff bezos moon inversedotcom,0,0,SpaceX vs. Blue Origin: How Elon Musk beat Jeff Bezos to the moon | ⁦@inversedotcom⁩  https://t.co/9IOdKYQRrp,"[spacex, vs, blue, origin:, elon, musk, beat, jeff, bezos, moon, inversedotcom]","['spacex', 'vs', 'blue', 'origin', 'elon', 'musk', 'beat', 'jeff', 'bezos', 'moon', 'inversedotcom']"
756,1386335378349727747,zabackj,2021-04-25 15:04:45,en,newyorker: story weworks rise fall story past decade: strange time greed technology worship low,0,59,"RT @NewYorker: The story of WeWork’s rise and fall is the story of the past decade: a strange time when greed, technology worship, and low…","[newyorker:, story, weworks, rise, fall, story, past, decade:, strange, time, greed, technology, worship, low]","['newyorker', 'story', 'wework', 'rise', 'fall', 'story', 'past', 'decade', 'strange', 'time', 'greed', 'technology', 'worship', 'low']"
757,1386335224842227722,zabackj,2021-04-25 15:04:09,en,seinfeldism: agreed become butler #seinfeld se - handicap spot,0,4,RT @Seinfeldism1: I agreed to become his butler.  #Seinfeld S04E22 - The Handicap Spot https://t.co/gAVO5abLnt https://t.co/N8qAN42Bxh,"[seinfeldism:, agreed, become, butler, #seinfeld, se, -, handicap, spot]","['seinfeldism', 'agree', 'butler', 'seinfeld', 'se', 'handicap', 'spot']"
758,1386335211416428545,zabackj,2021-04-25 15:04:05,en,carolmassar: always beautiful nj (so says jersey girl),0,3,"RT @carolmassar: Always beautiful in NJ.
(So says the Jersey girl.)","[carolmassar:, always, beautiful, nj, (so, says, jersey, girl)]","['carolmassar', 'beautiful', 'nj', 'say', 'jersey', 'girl']"
759,1386326389650071556,zabackj,2021-04-25 14:29:02,en,impactpartnrs: tomorrowat :pm (edt) #familyoffice client kent swig scheduled back air carolmassar bloomb,0,2,RT @ImpactPartnrs: 🚨TOMORROW🚨at 4:30pm (EDT) #familyoffice client Kent Swig is scheduled to be back on the air with @carolmassar of @Bloomb…,"[impactpartnrs:, tomorrowat, :pm, (edt), #familyoffice, client, kent, swig, scheduled, back, air, carolmassar, bloomb]","['impactpartnrs', 'tomorrowat', 'pm', 'edt', 'familyoffice', 'client', 'kent', 'swig', 'schedule', 'air', 'carolmassar', 'bloomb']"
760,1386325787364708352,zabackj,2021-04-25 14:26:39,en,theeconomist: bernard madoff remarked fraud gone could accept fact life,0,29,"RT @TheEconomist: Bernard Madoff remarked that the fraud had gone on and on because he could not accept the fact that for once in his life,…","[theeconomist:, bernard, madoff, remarked, fraud, gone, could, accept, fact, life]","['theeconomist', 'bernard', 'madoff', 'remark', 'fraud', 'go', 'accept', 'fact', 'life']"
761,1386325740774432768,zabackj,2021-04-25 14:26:27,en,business: manchester united's owners reportedly named price,0,39,RT @business: Manchester United's owners have reportedly named their price https://t.co/QoQOTmyVPi,"[business:, manchester, united's, owners, reportedly, named, price]","['business', 'manchester', 'united', 'owner', 'reportedly', 'name', 'price']"
762,1386325724152270848,zabackj,2021-04-25 14:26:23,en,trivworks: happy st birthday al pacino best known japanese donut commercials,0,3,"RT @TrivWorks: Happy 81st birthday Al Pacino, best known for those Japanese donut commercials https://t.co/vXoLOOQFjg","[trivworks:, happy, st, birthday, al, pacino, best, known, japanese, donut, commercials]","['trivwork', 'happy', 'st', 'birthday', 'al', 'pacino', 'well', 'know', 'japanese', 'donut', 'commercial']"
763,1386325499174178818,zabackj,2021-04-25 14:25:30,en,thekitchn: summer salad that's tomatoes:,0,7,RT @thekitchn: The summer salad that's all about the tomatoes: https://t.co/DpHF3xQVaV https://t.co/YzpSstHHct,"[thekitchn:, summer, salad, that's, tomatoes:]","['thekitchn', 'summer', 'salad', 'tomato']"
764,1386325121317670913,zabackj,2021-04-25 14:24:00,en,zabackj: big fan wealth reporting teams businessinsider thisisinsider business wealth luxury,0,2,RT @zabackj: Big fan of the wealth reporting teams at @BusinessInsider @thisisinsider and @business @wealth @luxury 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 https://t.co…,"[zabackj:, big, fan, wealth, reporting, teams, businessinsider, thisisinsider, business, wealth, luxury]","['zabackj', 'big', 'fan', 'wealth', 'reporting', 'team', 'businessinsider', 'thisisinsider', 'business', 'wealth', 'luxury']"
765,1386304987987206157,zabackj,2021-04-25 13:04:00,und,#seinfeld seinfeldtv,0,0,#Seinfeld @SeinfeldTV https://t.co/EpLF89MuVU,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
766,1386303984818958337,zabackj,2021-04-25 13:00:00,en,iced coffee hits differently,1,0,Iced coffee just hits differently. ☕️💩😂 https://t.co/HBvPDMK0XF,"[iced, coffee, hits, differently]","['iced', 'coffee', 'hit', 'differently']"
