,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
695,1328712667763191809,RiyueSunnyBao,2020-11-17 14:52:40,en,christinadejong academicchatter field (biology /medicine) faculty supervises study last author student first,1,0,@christinadejong @AcademicChatter In my field (biology /medicine) the faculty who supervises a study is last author. Student is first.,"[christinadejong, academicchatter, field, (biology, /medicine), faculty, supervises, study, last, author, student, first]","['christinadejong', 'academicchatter', 'field', 'biology', '/medicine', 'faculty', 'supervise', 'study', 'author', 'student']"
696,1328704550723792898,RiyueSunnyBao,2020-11-17 14:20:25,en,#benchmarking studies always needed get larger pipelines de algorithms #bioinformatics #rnaseq,1,0,"#Benchmarking studies always needed, it only get larger!

170+ pipelines 
17 DE algorithms 

#Bioinformatics #RNAseq https://t.co/THt2Y9NUIk","[#benchmarking, studies, always, needed, get, larger, pipelines, de, algorithms, #bioinformatics, #rnaseq]","['benchmarke', 'study', 'need', 'large', 'pipeline', 'de', 'algorithm', 'bioinformatics', 'rnaseq']"
697,1328704017900462081,RiyueSunnyBao,2020-11-17 14:18:18,en,bubble tea cures,4,0,"For me it is bubble tea 

It cures 😋 https://t.co/Z06CmlQzNE","[bubble, tea, cures]","['bubble', 'tea', 'cure']"
698,1328678552343097346,RiyueSunnyBao,2020-11-17 12:37:07,en,th machine learning computational biology (mlcb) meeting hosted #virtually year makes,9,2,The 15th Machine Learning in Computational Biology (MLCB) meeting will be hosted #virtually this year!! This makes… https://t.co/LwDk2VbteM,"[th, machine, learning, computational, biology, (mlcb), meeting, hosted, #virtually, year, makes]","['th', 'machine', 'learn', 'computational', 'biology', 'mlcb', 'meeting', 'host', 'virtually', 'year', 'make']"
699,1328446132515692545,RiyueSunnyBao,2020-11-16 21:13:33,en,xrtgenomics: finally work brca brca distinct effects cancer immunity mice people led phys-sci supersta,0,54,RT @xrtGenomics: Finally out! Our work on BRCA1 &amp; BRCA2 have distinct effects on cancer immunity in mice &amp; people. Led by phys-sci supersta…,"[xrtgenomics:, finally, work, brca, brca, distinct, effects, cancer, immunity, mice, people, led, phys-sci, supersta]","['xrtgenomic', 'finally', 'work', 'brca', 'brca', 'distinct', 'effect', 'cancer', 'immunity', 'mouse', 'people', 'lead', 'phy', 'sci', 'supersta']"
700,1328358095563739136,RiyueSunnyBao,2020-11-16 15:23:44,en,different synonyms gene symbols always haunt #bioinformatics,9,1,"The different synonyms of gene symbols always haunt me 

#Bioinformatics","[different, synonyms, gene, symbols, always, haunt, #bioinformatics]","['different', 'synonym', 'gene', 'symbol', 'haunt', 'bioinformatics']"
701,1328199267928956929,RiyueSunnyBao,2020-11-16 04:52:36,en,profmattfox say complicated,2,0,"@ProfMattFox What can I say, it’s complicated","[profmattfox, say, complicated]","['profmattfox', 'complicated']"
702,1328145996229058561,RiyueSunnyBao,2020-11-16 01:20:55,en,making home meal dark windy night miso soup hand always brings #peace #selfcaresunday,2,1,"Making a home meal on a dark windy night with miso soup in hand always brings #peace 

#SelfCareSunday","[making, home, meal, dark, windy, night, miso, soup, hand, always, brings, #peace, #selfcaresunday]","['make', 'home', 'meal', 'dark', 'windy', 'night', 'miso', 'soup', 'hand', 'bring', 'peace', 'selfcaresunday']"
703,1328142967614398466,RiyueSunnyBao,2020-11-16 01:08:53,en,antoinettewallr academicchatter id vote secluded beach constantly fought super exciting mode,1,0,@AntoinetteWallr @AcademicChatter I’d vote the secluded beach. I constantly fought between the super exciting mode… https://t.co/enkU4qCk1F,"[antoinettewallr, academicchatter, id, vote, secluded, beach, constantly, fought, super, exciting, mode]","['antoinettewallr', 'academicchatter', 'd', 'vote', 'secluded', 'beach', 'constantly', 'fight', 'super', 'exciting', 'mode']"
704,1328140271805194240,RiyueSunnyBao,2020-11-16 00:58:11,en,best #dataviz figures ones immediately understand without dig figure legend #bioinformatics,6,2,"The best #dataviz figures are the ones you can immediately understand without having to dig through figure legend 

#bioinformatics","[best, #dataviz, figures, ones, immediately, understand, without, dig, figure, legend, #bioinformatics]","['good', 'dataviz', 'figure', 'one', 'immediately', 'understand', 'dig', 'figure', 'legend', 'bioinformatics']"
705,1328113161564803076,RiyueSunnyBao,2020-11-15 23:10:27,en,sciencebarbie academicchatter students postdoc include separate section manuscript review/in pre,2,0,"@science_barbie @AcademicChatter If students or postdoc, include a separate section ‘manuscript under review/in pre… https://t.co/ODnzA9qFip","[sciencebarbie, academicchatter, students, postdoc, include, separate, section, manuscript, review/in, pre]","['sciencebarbie', 'academicchatter', 'student', 'postdoc', 'include', 'separate', 'section', 'manuscript', 'review', 'pre']"
706,1328067790486577159,RiyueSunnyBao,2020-11-15 20:10:10,en,office desktop still online keep way need #bigwinds #pgh #powerout #bioinformatics,4,1,"My office desktop still online 

Keep it that way, I need it 

#BigWinds #PGH #PowerOut #Bioinformatics","[office, desktop, still, online, keep, way, need, #bigwinds, #pgh, #powerout, #bioinformatics]","['office', 'desktop', 'online', 'way', 'need', 'bigwind', 'pgh', 'powerout', 'bioinformatics']"
707,1328054435680030722,RiyueSunnyBao,2020-11-15 19:17:06,en,preparing project reports evaluations end year like #academicchatter,6,2,"Preparing all project reports and evaluations before end of year being like 

#AcademicChatter… https://t.co/9Axnic8bR8","[preparing, project, reports, evaluations, end, year, like, #academicchatter]","['prepare', 'project', 'report', 'evaluation', 'end', 'year', 'like', 'academicchatter']"
708,1328051924147589120,RiyueSunnyBao,2020-11-15 19:07:07,en,notareptiloid look forward finding,1,0,@not_a_reptiloid I look forward to finding it out .... 🤓,"[notareptiloid, look, forward, finding]","['notareptiloid', 'look', 'forward', 'find']"
709,1328050453507084291,RiyueSunnyBao,2020-11-15 19:01:16,en,notareptiloid inputting co-authors journal's submissions real pain - look author's nam,3,0,@not_a_reptiloid Inputting 100+ co-authors on journal's submissions will be a real pain - look up each author's nam… https://t.co/wLchGGAfv0,"[notareptiloid, inputting, co-authors, journal's, submissions, real, pain, -, look, author's, nam]","['notareptiloid', 'inputte', 'co', 'author', 'journal', 'submission', 'real', 'pain', 'look', 'author', 'nam']"
710,1327224695054364675,RiyueSunnyBao,2020-11-13 12:20:00,en,sharlagelfand: year still getting got #rstats rounding even numbers round(c( )) # ],0,10,"RT @sharlagelfand: the year is 2020 and i am still getting got by #rstats rounding 0.5 down on even numbers 😩

round(c(1.5, 2.5))
#&gt; [1] 2 2","[sharlagelfand:, year, still, getting, got, #rstats, rounding, even, numbers, round(c(, )), #, ]]","['sharlagelfand', 'year', 'get', 'got', 'rstat', 'round', 'number', 'round(c']"
711,1327100155062087681,RiyueSunnyBao,2020-11-13 04:05:07,en,evilution: important look recovered covid patients within two months leaving hospital nearly p,0,3,"RT @Evilution84: So this is an important look at “recovered” COVID patients. “Within two months of leaving the hospital, nearly 7% of the p…","[evilution:, important, look, recovered, covid, patients, within, two, months, leaving, hospital, nearly, p]","['evilution', 'important', 'look', 'recover', 'covid', 'patient', 'month', 'leave', 'hospital', 'nearly', 'p']"
712,1327073582489415680,RiyueSunnyBao,2020-11-13 02:19:32,en,mikeschatz biorxiv curious thread concern eyes committee impactful could,2,0,"@mike_schatz @biorxiv Curious on this thread! My concern is that in the eyes of committee , ‘impactful’ could very… https://t.co/0sggWc1ct0","[mikeschatz, biorxiv, curious, thread, concern, eyes, committee, impactful, could]","['mikeschatz', 'biorxiv', 'curious', 'thread', 'concern', 'eye', 'committee', 'impactful']"
713,1327072876344844292,RiyueSunnyBao,2020-11-13 02:16:44,en,garmiregroup: mahonylab greenescientist going hajack thread anyone care answer question survey challeges comp,0,3,RT @GarmireGroup: @mahonylab @GreeneScientist I am going to hajack this thread. Anyone care to answer a 5 question survey of challeges comp…,"[garmiregroup:, mahonylab, greenescientist, going, hajack, thread, anyone, care, answer, question, survey, challeges, comp]","['garmiregroup', 'mahonylab', 'greenescientist', 'go', 'hajack', 'thread', 'care', 'answer', 'question', 'survey', 'challege', 'comp']"
714,1327015823882522628,RiyueSunnyBao,2020-11-12 22:30:01,en,mikefeigin welcome dark side,1,0,@mikefeigin Welcome to the dark side,"[mikefeigin, welcome, dark, side]","['mikefeigin', 'welcome', 'dark']"
715,1326903115363266562,RiyueSunnyBao,2020-11-12 15:02:10,en,clementychow winner,6,0,"@ClementYChow Here we have the winner

and https://t.co/14pEdTAgks","[clementychow, winner]","['clementychow', 'winner']"
716,1326672864917991425,RiyueSunnyBao,2020-11-11 23:47:14,en,frezzalab: reference map potential determinants human serum metabolome nature,0,22,RT @FrezzaLab: A reference map of potential determinants for the human serum metabolome | Nature https://t.co/4M7KVB5nry,"[frezzalab:, reference, map, potential, determinants, human, serum, metabolome, nature]","['frezzalab', 'reference', 'map', 'potential', 'determinant', 'human', 'serum', 'metabolome', 'nature']"
717,1326598577024593922,RiyueSunnyBao,2020-11-11 18:52:02,en,#sitc conference day blasting strong usual #hopping sessions different talks never,4,2,"#SITC2020 conference day 1 is blasting strong as usual!!

And #hopping between sessions &amp; different talks has never… https://t.co/PslZzzw2WL","[#sitc, conference, day, blasting, strong, usual, #hopping, sessions, different, talks, never]","['sitc', 'conference', 'day', 'blast', 'strong', 'usual', 'hopping', 'session', 'different', 'talk']"
718,1326516637424623619,RiyueSunnyBao,2020-11-11 13:26:26,en,atpoint many questions,0,0,@ATpoint90 I have so many questions 🤔,"[atpoint, many, questions]","['atpoint', 'question']"
719,1326515572750872582,RiyueSunnyBao,2020-11-11 13:22:12,en,petebankhead: : number people developing supporting qupath last month : funding continue work aft,0,6,"RT @petebankhead: 3: Number of people now developing &amp; supporting QuPath as of last month 😀😀😀

0: Funding we have to continue this work aft…","[petebankhead:, :, number, people, developing, supporting, qupath, last, month, :, funding, continue, work, aft]","['petebankhead', 'number', 'people', 'develop', 'support', 'qupath', 'month', 'funding', 'continue', 'work', 'aft']"
720,1326384190179446784,RiyueSunnyBao,2020-11-11 04:40:08,en,academicchatter first author review invited impact factor journal yes,4,0,"@AcademicChatter Will you be first author? Is this review invited by impact factor &gt;10 journal? If yes to both, the… https://t.co/OGhP1dkBsr","[academicchatter, first, author, review, invited, impact, factor, journal, yes]","['academicchatter', 'author', 'review', 'invite', 'impact', 'factor', 'journal', 'yes']"
721,1326339649455927296,RiyueSunnyBao,2020-11-11 01:43:09,en,jasonlukemd: join us #checkpoints happy hour #sitc fri nov - pm - please support sitcancer donati,0,4,RT @jasonlukemd: Join us for the #Checkpoints Happy Hour during #SITC2020! Fri Nov 13 from 6-7 PM - please support @sitcancer with a donati…,"[jasonlukemd:, join, us, #checkpoints, happy, hour, #sitc, fri, nov, -, pm, -, please, support, sitcancer, donati]","['jasonlukemd', 'join', 'checkpoint', 'happy', 'hour', 'sitc', 'fri', 'nov', 'pm', 'support', 'sitcancer', 'donati']"
722,1326309221735026688,RiyueSunnyBao,2020-11-10 23:42:14,en,zeynephg wowww congratulations,1,0,@ZeynepHG Wowww! Congratulations!!! 🎉,"[zeynephg, wowww, congratulations]","['zeynephg', 'wowww', 'congratulation']"
723,1326305943123079170,RiyueSunnyBao,2020-11-10 23:29:13,en,h/t dr lei huang twitter,1,0,H/T Dr. Lei Huang who is not on twitter!,"[h/t, dr, lei, huang, twitter]","['h', 't', 'dr', 'lei', 'huang', 'twitter']"
724,1326305757877460994,RiyueSunnyBao,2020-11-10 23:28:28,en,scientific use colour - let's evolve stone age rainbow-like red-green maps,13,5,"The scientific use of colour - let's evolve from the stone age rainbow-like and red-green maps!

For any… https://t.co/FrG1tiOfAI","[scientific, use, colour, -, let's, evolve, stone, age, rainbow-like, red-green, maps]","['scientific', 'use', 'colour', 'let', 'evolve', 'stone', 'age', 'rainbow', 'like', 'red', 'green', 'map']"
725,1326265165768241152,RiyueSunnyBao,2020-11-10 20:47:10,en,jenheemstra file versions v eg v submitted never final version,3,0,"@jenheemstra I have file versions from v0 ... through e.g. v36, and then _submitted 

There has never been a _final version 🤣","[jenheemstra, file, versions, v, eg, v, submitted, never, final, version]","['jenheemstra', 'file', 'version', 'v', 'eg', 'v', 'submit', 'final', 'version']"
726,1325971223386476544,RiyueSunnyBao,2020-11-10 01:19:09,en,since : tasks accomplished far - #administration #evaluation #meeting #hpc #job #submission #grant,9,0,"Since 6:30 AM, 11 tasks accomplished so far - #administration, #evaluation, #meeting, #HPC #job #submission, #grant… https://t.co/0ppdlccw1Z","[since, :, tasks, accomplished, far, -, #administration, #evaluation, #meeting, #hpc, #job, #submission, #grant]","['task', 'accomplish', 'far', 'administration', 'evaluation', 'meet', 'hpc', 'job', 'submission', 'grant']"
727,1325955367071854592,RiyueSunnyBao,2020-11-10 00:16:09,en,eagut: review available naturerevgenet highlight insights obtained using gene expression decipher cell-cell,0,18,RT @eagut: Our review is now available in @NatureRevGenet. We highlight insights obtained by using gene expression to decipher cell-cell in…,"[eagut:, review, available, naturerevgenet, highlight, insights, obtained, using, gene, expression, decipher, cell-cell]","['eagut', 'review', 'available', 'naturerevgenet', 'highlight', 'insight', 'obtain', 'gene', 'expression', 'decipher', 'cell', 'cell']"
728,1325831889932914688,RiyueSunnyBao,2020-11-09 16:05:29,en,campkatiee hi katie using signer ( tri-nuc signatures :) mutsignature seems good,0,0,@CampKatiee Hi Katie!! I have been using signeR (https://t.co/QlCP2nMDps) for the tri-nuc signatures :) but MutSignature seems good too!!,"[campkatiee, hi, katie, using, signer, (, tri-nuc, signatures, :), mutsignature, seems, good]","['campkatiee', 'hi', 'katie', 'signer', 'tri', 'nuc', 'signature', 'mutsignature', 'good']"
729,1325798658986700800,RiyueSunnyBao,2020-11-09 13:53:27,en,#construction blocks away dropping big heavy stuff every mins,0,0,#Construction from 2 blocks away is dropping big heavy stuff every 2 mins 🤣,"[#construction, blocks, away, dropping, big, heavy, stuff, every, mins]","['construction', 'block', 'away', 'drop', 'big', 'heavy', 'stuff', 'min']"
730,1325790564395200512,RiyueSunnyBao,2020-11-09 13:21:17,en,computers plus big screen coffee already boiled ready #sitc pre-conference day #cancer,5,0,"2 computers plus 1 big screen. Coffee already boiled.

Ready for #SITC2020 pre-conference day 1!!!

#Cancer… https://t.co/bdIBqgu8dE","[computers, plus, big, screen, coffee, already, boiled, ready, #sitc, pre-conference, day, #cancer]","['computer', 'plus', 'big', 'screen', 'coffee', 'boil', 'ready', 'sitc', 'pre', 'conference', 'day', 'cancer']"
731,1325477157074841600,RiyueSunnyBao,2020-11-08 16:35:55,en,#renovating extra bedroom (mostly storage) nd floor #gym winter season - mostly c,4,0,I am #renovating the extra bedroom (mostly storage) on 2nd floor into a #gym for the winter season - mostly doing C… https://t.co/3Bca0CKAMF,"[#renovating, extra, bedroom, (mostly, storage), nd, floor, #gym, winter, season, -, mostly, c]","['renovate', 'extra', 'bedroom', 'storage', 'nd', 'floor', 'gym', 'winter', 'season', 'c']"
732,1325473206812160009,RiyueSunnyBao,2020-11-08 16:20:13,en,googlingbioinfo whats effect size,0,0,@GooglingBioinfo What’s the effect size 🤔,"[googlingbioinfo, whats, effect, size]","['googlingbioinfo', 's', 'effect', 'size']"
733,1325472682507374594,RiyueSunnyBao,2020-11-08 16:18:08,en,sherlockpholmes: localized data way make responsible personal choices understanding empower us,0,3,"RT @SherlockpHolmes: Localized data is the way to make responsible, personal choices, understanding these will empower us.","[sherlockpholmes:, localized, data, way, make, responsible, personal, choices, understanding, empower, us]","['sherlockpholme', 'localize', 'datum', 'way', 'responsible', 'personal', 'choice', 'understand', 'empower']"
734,1325169069172011010,RiyueSunnyBao,2020-11-07 20:11:41,en,votes thanks every one voting st #asianamerican #africanamerican,22,5,"75,185,851 votes.

Thanks, to each and every one of you, for voting the 1st #AsianAmerican #AfricanAmerican… https://t.co/OWmNSdvjsK","[votes, thanks, every, one, voting, st, #asianamerican, #africanamerican]","['vote', 'thank', 'voting', 'st', 'asianamerican', 'africanamerican']"
735,1325147757020127232,RiyueSunnyBao,2020-11-07 18:46:59,en,makes much sense make sense us spends lot investment training brilliant minds,15,1,"This makes so much sense. What does not make sense is, US spends a lot of investment training those brilliant minds… https://t.co/3AlssPksIS","[makes, much, sense, make, sense, us, spends, lot, investment, training, brilliant, minds]","['make', 'sense', 'sense', 'spend', 'lot', 'investment', 'training', 'brilliant', 'mind']"
736,1325146999285374979,RiyueSunnyBao,2020-11-07 18:43:59,en,aedinculhane: long week president elect biden promised re-enter paris accord first time years h,0,1,"RT @AedinCulhane: Its been a long week. President Elect Biden promised to re-enter the Paris Accord.  For the first time in 4 years, I am h…","[aedinculhane:, long, week, president, elect, biden, promised, re-enter, paris, accord, first, time, years, h]","['aedinculhane', 'long', 'week', 'president', 'elect', 'biden', 'promise', 'enter', 'paris', 'accord', 'time', 'year', 'h']"
737,1325146863113281536,RiyueSunnyBao,2020-11-07 18:43:26,en,garmiregroup ordering take months far okay order app - expen,1,0,@GarmireGroup I have been ordering take out for a few months and so far it’s okay. I order through app - more expen… https://t.co/dvwP2uDkb8,"[garmiregroup, ordering, take, months, far, okay, order, app, -, expen]","['garmiregroup', 'order', 'month', 'far', 'okay', 'order', 'app', 'expen']"
738,1324553549771132928,RiyueSunnyBao,2020-11-06 03:25:49,en,mdziemann realized - maybe try pulling one bam w highest black bar visualize igv someti,2,0,@mdziemann I just realized - maybe try pulling out one bam w highest black bar and just visualize it on IGV. Someti… https://t.co/TispKPOADN,"[mdziemann, realized, -, maybe, try, pulling, one, bam, w, highest, black, bar, visualize, igv, someti]","['mdziemann', 'realize', 'maybe', 'try', 'pull', 'bam', 'w', 'high', 'black', 'bar', 'visualize', 'igv', 'someti']"
739,1324550148589051905,RiyueSunnyBao,2020-11-06 03:12:19,en,mdziemann note mosdepth super fast - mins g bam totally doable star bam picard slow okay,0,0,"@mdziemann Just a note, mosdepth is super fast - 5 mins for 12G bam. So totally doable if you have a STAR bam. Picard is slow but okay.","[mdziemann, note, mosdepth, super, fast, -, mins, g, bam, totally, doable, star, bam, picard, slow, okay]","['mdziemann', 'note', 'mosdepth', 'super', 'fast', 'min', 'g', 'bam', 'totally', 'doable', 'star', 'bam', 'picard', 'slow', 'okay']"
740,1324549101283921923,RiyueSunnyBao,2020-11-06 03:08:09,en,mdziemann could ribosome rna reads dna contamination super abundant repetitive elements (besides unannotat,1,0,"@mdziemann Could be Ribosome RNA reads, DNA contamination, or super abundant repetitive elements (besides unannotat… https://t.co/LJPO7iiutz","[mdziemann, could, ribosome, rna, reads, dna, contamination, super, abundant, repetitive, elements, (besides, unannotat]","['mdziemann', 'ribosome', 'rna', 'read', 'dna', 'contamination', 'super', 'abundant', 'repetitive', 'element', 'unannotat']"
741,1324548688233062401,RiyueSunnyBao,2020-11-06 03:06:30,en,mdziemann referring black bars plot - reads mapped rat genome feature,1,0,@mdziemann Are you referring to black bars on the plot - reads mapped to rat genome but not in any feature from you… https://t.co/XHNDpyJVZs,"[mdziemann, referring, black, bars, plot, -, reads, mapped, rat, genome, feature]","['mdziemann', 'refer', 'black', 'bar', 'plot', 'read', 'map', 'rat', 'genome', 'feature']"
742,1324445022763261952,RiyueSunnyBao,2020-11-05 20:14:35,en,ramencult trying say hoping email finds safe well :),1,0,@ramencult I have been trying to say .. I hoping this email finds you safe and well :),"[ramencult, trying, say, hoping, email, finds, safe, well, :)]","['ramencult', 'try', 'hope', 'email', 'find', 'safe']"
743,1324444244799606791,RiyueSunnyBao,2020-11-05 20:11:29,en,cansavvy: rna-seq data want find co-expressed clusters genes methods use (that wgcna),0,2,"RT @cansavvy: If you have RNA-seq data and you want to find co-expressed clusters of genes, what methods do you use (that aren't WGCNA)?","[cansavvy:, rna-seq, data, want, find, co-expressed, clusters, genes, methods, use, (that, wgcna)]","['cansavvy', 'rna', 'seq', 'datum', 'want', 'find', 'co', 'express', 'cluster', 'gene', 'method', 'use', 'wgcna']"
744,1324423335170707459,RiyueSunnyBao,2020-11-05 18:48:24,en,dcosorioh: sctenifoldnet: machine learning workflow constructing comparing transcriptome-wide gene regulatory networks,0,9,RT @dcosorioh: scTenifoldNet: A Machine Learning Workflow for Constructing and Comparing Transcriptome-wide Gene Regulatory Networks from S…,"[dcosorioh:, sctenifoldnet:, machine, learning, workflow, constructing, comparing, transcriptome-wide, gene, regulatory, networks]","['dcosorioh', 'sctenifoldnet', 'machine', 'learn', 'workflow', 'construct', 'compare', 'transcriptome', 'wide', 'gene', 'regulatory', 'network']"
745,1324324653461053440,RiyueSunnyBao,2020-11-05 12:16:16,en,oh yeah,0,0,Oh yeah 😎💪🔥 https://t.co/uwkQDHHHXR,"[oh, yeah]","['oh', 'yeah']"
746,1324012398676713476,RiyueSunnyBao,2020-11-04 15:35:29,en,clementychow: asians listed something else cause cares,0,4,RT @ClementYChow: Asians just listed below “something else” cause who cares about them https://t.co/49daMqQmm7,"[clementychow:, asians, listed, something, else, cause, cares]","['clementychow', 'asian', 'list', 'cause', 'care']"
747,1323749113238794240,RiyueSunnyBao,2020-11-03 22:09:17,en,gonna get twitter cook dinner,5,0,Gonna get off Twitter and cook dinner 🥘 🍛😌,"[gonna, get, twitter, cook, dinner]","['gon', 'na', 'twitter', 'cook', 'dinner']"
748,1323746225343156224,RiyueSunnyBao,2020-11-03 21:57:48,und,#electionnight #vote,1,0,#ElectionNight #Vote2020 https://t.co/pqm0vKGh5D,"[#electionnight, #vote]","['electionnight', 'vote']"
749,1323696880291848192,RiyueSunnyBao,2020-11-03 18:41:44,en,pgtimmune: new preprint collab phil bradley fredhutch linking cell receptor sequence transcriptional profiles,0,49,RT @PGTimmune: New preprint from a collab. with Phil Bradley @fredhutch! Linking T cell receptor sequence to transcriptional profiles with…,"[pgtimmune:, new, preprint, collab, phil, bradley, fredhutch, linking, cell, receptor, sequence, transcriptional, profiles]","['pgtimmune', 'new', 'preprint', 'collab', 'phil', 'bradley', 'fredhutch', 'link', 'cell', 'receptor', 'sequence', 'transcriptional', 'profile']"
750,1323695506455932940,RiyueSunnyBao,2020-11-03 18:36:16,en,sarahepierce: excited share new multi-omic method spear-atac enables simultaneous read-out crispr sgrna sequ,0,142,"RT @Sarah_E_Pierce: We are excited to share our new multi-omic method, Spear-ATAC, which enables simultaneous read-out of CRISPR sgRNA sequ…","[sarahepierce:, excited, share, new, multi-omic, method, spear-atac, enables, simultaneous, read-out, crispr, sgrna, sequ]","['sarahepierce', 'excited', 'share', 'new', 'multi', 'omic', 'method', 'spear', 'atac', 'enable', 'simultaneous', 'read', 'crispr', 'sgrna', 'sequ']"
751,1323694654181834752,RiyueSunnyBao,2020-11-03 18:32:53,en,sisichen: question: favorite single-cell transcriptome paper that's single-cell atlas,0,14,RT @sisichen: Question: what is your favorite single-cell transcriptome paper that's not a single-cell atlas?,"[sisichen:, question:, favorite, single-cell, transcriptome, paper, that's, single-cell, atlas]","['sisichen', 'question', 'favorite', 'single', 'cell', 'transcriptome', 'paper', 'single', 'cell', 'atlas']"
752,1323427031405727747,RiyueSunnyBao,2020-11-03 00:49:27,en,acb corn chips salsa,2,0,@acb2410 Corn chips and salsa,"[acb, corn, chips, salsa]","['acb', 'corn', 'chip', 'salsa']"
753,1323424587250585602,RiyueSunnyBao,2020-11-03 00:39:44,en,flocompbio: tangming fooliu stephaniehicks garmiregroup term imputation typically implies holes,0,2,"RT @flo_compbio: @tangming2005 @fooliu @stephaniehicks @GarmireGroup The term ""imputation"" typically implies that there are ""holes"" in the…","[flocompbio:, tangming, fooliu, stephaniehicks, garmiregroup, term, imputation, typically, implies, holes]","['flocompbio', 'tangme', 'fooliu', 'stephaniehicks', 'garmiregroup', 'term', 'imputation', 'typically', 'imply', 'hole']"
754,1323370671871873024,RiyueSunnyBao,2020-11-02 21:05:29,en,#grant submitted #internal #funding #effective way put together #action pl,16,0,"#grant submitted!!! 

This is for #internal #funding only but the most #effective way to put together an #action pl… https://t.co/nXzKMz1wVG","[#grant, submitted, #internal, #funding, #effective, way, put, together, #action, pl]","['grant', 'submit', 'internal', 'fund', 'effective', 'way', 'action', 'pl']"
755,1322966497136943106,RiyueSunnyBao,2020-11-01 18:19:27,en,made day #womeninstem #womenintech #datascientists,7,4,"This made my day 🤣 

#WomenInSTEM #womenintech #DataScientists https://t.co/jAFz4ntYyA","[made, day, #womeninstem, #womenintech, #datascientists]","['day', 'womeninstem', 'womenintech', 'datascientist']"
756,1322965993480691714,RiyueSunnyBao,2020-11-01 18:17:27,en,really depends - cases mutual discussion decision students advisor #phdchat,1,0,It really depends - in most cases it is a mutual discussion and decision between students and advisor. #phdchat https://t.co/P8WG96wxhw,"[really, depends, -, cases, mutual, discussion, decision, students, advisor, #phdchat]","['depend', 'case', 'mutual', 'discussion', 'decision', 'student', 'advisor', 'phdchat']"
757,1322935743623401479,RiyueSunnyBao,2020-11-01 16:17:14,und,moorejh: #coding #sysadmin #unix #linux,0,39,RT @moorejh: #coding #sysadmin #unix #linux https://t.co/eEXzVWXRKH,"[moorejh:, #coding, #sysadmin, #unix, #linux]","['moorejh', 'code', 'sysadmin', 'unix', 'linux']"
758,1322935540145160193,RiyueSunnyBao,2020-11-01 16:16:26,en,tiroshlab: excited share new paper pan-cancer heterogeneity year biorxiv ( chara,0,94,"RT @TiroshLab: Excited to share our new paper on pan-cancer heterogeneity, ~1 year after the bioRxiv  (https://t.co/rpOqlDoaKl)
After chara…","[tiroshlab:, excited, share, new, paper, pan-cancer, heterogeneity, year, biorxiv, (, chara]","['tiroshlab', 'excited', 'share', 'new', 'paper', 'pan', 'cancer', 'heterogeneity', 'year', 'biorxiv', 'chara']"
759,1322683687658508288,RiyueSunnyBao,2020-10-31 23:35:40,en,dyneofdata thank erika thanks many others remain hopeful sled dogs #arctic,1,0,@dyneofdata Thank you Erika! Thanks to you and many others out there  I remain hopeful☺️ and all the sled Dogs!!! 😍 #Arctic,"[dyneofdata, thank, erika, thanks, many, others, remain, hopeful, sled, dogs, #arctic]","['dyneofdata', 'thank', 'erika', 'thank', 'remain', 'hopeful', 'sled', 'dog', 'arctic']"
760,1322651570874535936,RiyueSunnyBao,2020-10-31 21:28:02,en,truthfully cannot think #leader better conveys #freedom means #pandemic,4,0,"I truthfully cannot think of a #leader who better conveys what #freedom means in what we are in now, a #pandemic.… https://t.co/UUP71KgBn0","[truthfully, cannot, think, #leader, better, conveys, #freedom, means, #pandemic]","['truthfully', 'think', 'leader', 'well', 'convey', 'freedom', 'mean', 'pandemic']"
761,1322650235957633024,RiyueSunnyBao,2020-10-31 21:22:44,en,afafosman exactly first heard american voting turnout like shocked p,1,0,@AfafOsman7 Exactly! When I first heard of American voting turnout was like 15% ... I was shocked. This is such a p… https://t.co/nehTHjFhC2,"[afafosman, exactly, first, heard, american, voting, turnout, like, shocked, p]","['afafosman', 'exactly', 'hear', 'american', 'voting', 'turnout', 'like', 'shock', 'p']"
762,1322646620752760839,RiyueSunnyBao,2020-10-31 21:08:22,en,stressed tuesday cannot vote please send cute animal pictures #firstgen #immigrants #womeninstem #poc,6,4,"I am very stressed for this Tuesday and I cannot vote

Please send cute animal pictures 😭

#firstgen #immigrants #WomenInSTEM #POC","[stressed, tuesday, cannot, vote, please, send, cute, animal, pictures, #firstgen, #immigrants, #womeninstem, #poc]","['stressed', 'tuesday', 'vote', 'send', 'cute', 'animal', 'picture', 'firstgen', 'immigrant', 'womeninstem', 'poc']"
763,1322316118934114305,RiyueSunnyBao,2020-10-30 23:15:04,en,echo really believe #authorship discussed front project done project,19,3,Echo this!! I really believe #authorship should be discussed up front and not after a project is done. If a project… https://t.co/AzwlJVkM6E,"[echo, really, believe, #authorship, discussed, front, project, done, project]","['echo', 'believe', 'authorship', 'discuss', 'project', 'project']"
