,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
721,1329265653652496384,taran_adarsh,2020-11-19 03:30:03,en,rakul preet joins amitabh - ajay devgn starrer #rakulpreetsingh joins cast thriller-drama #mayday,9252,339,RAKUL PREET JOINS AMITABH - AJAY DEVGN STARRER... #RakulPreetSingh joins the cast of thriller-drama #Mayday...… https://t.co/aNYsMbP8L5,"[rakul, preet, joins, amitabh, -, ajay, devgn, starrer, #rakulpreetsingh, joins, cast, thriller-drama, #mayday]","['rakul', 'preet', 'join', 'amitabh', 'ajay', 'devgn', 'starrer', 'rakulpreetsingh', 'join', 'cast', 'thriller', 'drama', 'mayday']"
722,1329262451792089089,taran_adarsh,2020-11-19 03:17:19,en,unprecedented development #wonderwoman release cinemas #usa also stream #hbomax simultane,989,55,UNPRECEDENTED DEVELOPMENT... #WonderWoman1984 to release in *cinemas* in #USA and also stream on #HBOMax *simultane… https://t.co/taQmYePzWD,"[unprecedented, development, #wonderwoman, release, cinemas, #usa, also, stream, #hbomax, simultane]","['unprecedented', 'development', 'wonderwoman', 'release', 'cinema', 'usa', 'stream', 'hbomax', 'simultane']"
723,1329240743160946689,taran_adarsh,2020-11-19 01:51:03,en,#independenceday aug ] monday #adipurush -day extended opening weekend #bo,2122,355,"With #IndependenceDay [15 Aug 2022] on Monday, #Adipurush will have a *5-day extended opening weekend* at the #BO..… https://t.co/VIHe7YRsEu","[#independenceday, aug, ], monday, #adipurush, -day, extended, opening, weekend, #bo]","['independenceday', 'aug', 'monday', 'adipurush', '-day', 'extend', 'opening', 'weekend', 'bo']"
724,1329238810643755008,taran_adarsh,2020-11-19 01:43:23,en,prabhas - saif ali khan #adipurush d] release date finalized: aug thursday] stars #prabhas,6877,1056,PRABHAS - SAIF ALI KHAN... #Adipurush [3D] release date finalized: 11 Aug 2022 [Thursday]... Stars #Prabhas and… https://t.co/sJLJlPWSNB,"[prabhas, -, saif, ali, khan, #adipurush, d], release, date, finalized:, aug, thursday], stars, #prabhas]","['prabhas', 'saif', 'ali', 'khan', 'adipurush', 'd', 'release', 'date', 'finalize', 'aug', 'thursday', 'star', 'prabha']"
725,1328971860051062784,taran_adarsh,2020-11-18 08:02:37,en,naga chaitanya - sai pallavi #telugu film #lovestory - starring #nagachaitanya #saipallavi - resumed,3326,185,NAGA CHAITANYA - SAI PALLAVI... #Telugu film #LoveStory - starring #NagaChaitanya and #SaiPallavi - which resumed s… https://t.co/4NytfD4D56,"[naga, chaitanya, -, sai, pallavi, #telugu, film, #lovestory, -, starring, #nagachaitanya, #saipallavi, -, resumed]","['naga', 'chaitanya', 'sai', 'pallavi', 'telugu', 'film', 'lovestory', 'star', 'nagachaitanya', 'saipallavi', 'resume']"
726,1328956108237643776,taran_adarsh,2020-11-18 07:00:01,en,december release #zee studios partners producer bvsn prasad #telugu film #solobrathukesobetter - st,2097,78,DECEMBER 2020 RELEASE... #Zee Studios partners with producer BVSN Prasad... #Telugu film #SoloBrathukeSoBetter - st… https://t.co/49lbQa377b,"[december, release, #zee, studios, partners, producer, bvsn, prasad, #telugu, film, #solobrathukesobetter, -, st]","['december', 'release', 'zee', 'studio', 'partner', 'producer', 'bvsn', 'prasad', 'telugu', 'film', 'solobrathukesobetter', 'st']"
727,1328939355491233795,taran_adarsh,2020-11-18 05:53:27,en,lovable cat-and-mouse game big screen #tomandjerrymovie release cinemas #india #english,4636,225,THE LOVABLE CAT-AND-MOUSE GAME ON BIG SCREEN... #TomAndJerryMovie to release in *cinemas* in #India in #English and… https://t.co/dUqIERA1zJ,"[lovable, cat-and-mouse, game, big, screen, #tomandjerrymovie, release, cinemas, #india, #english]","['lovable', 'cat', 'mouse', 'game', 'big', 'screen', 'tomandjerrymovie', 'release', 'cinema', 'india', 'english']"
728,1328909453844856832,taran_adarsh,2020-11-18 03:54:38,en,nayanthara's new film #nayanthara's birthday today here's teaser new #tamil film titled,1228,75,"NAYANTHARA'S NEW FILM... On #Nayanthara's birthday today, here's the teaser of her new #Tamil film... Titled… https://t.co/MXpuQ2NbLV","[nayanthara's, new, film, #nayanthara's, birthday, today, here's, teaser, new, #tamil, film, titled]","['nayanthara', 'new', 'film', 'nayanthara', 'birthday', 'today', 'teaser', 'new', 'tamil', 'film', 'title']"
729,1328907601749311488,taran_adarsh,2020-11-18 03:47:16,en,cinemas tomorrow #trollsworldtour releases cinemas tomorrow nov ] #english #hindi,1308,43,"IN CINEMAS, TOMORROW... #TrollsWorldTour releases in *cinemas* tomorrow [19 Nov 2020]... In #English and #Hindi. 2D… https://t.co/1s3WJbl2YC","[cinemas, tomorrow, #trollsworldtour, releases, cinemas, tomorrow, nov, ], #english, #hindi]","['cinema', 'tomorrow', 'trollsworldtour', 'release', 'cinema', 'tomorrow', 'nov', 'english', 'hindi']"
730,1328284406235025408,taran_adarsh,2020-11-16 10:30:55,en,story father - son well known director #anilravipudi turns presenter #telugu film #gaalisampath,1053,37,STORY OF FATHER - SON... Well known director #AnilRavipudi turns presenter with #Telugu film #GaaliSampath... Has a… https://t.co/e9WP9jePHs,"[story, father, -, son, well, known, director, #anilravipudi, turns, presenter, #telugu, film, #gaalisampath]","['story', 'father', 'son', 'know', 'director', 'anilravipudi', 'turn', 'presenter', 'telugu', 'film', 'gaalisampath']"
731,1328260176927891457,taran_adarsh,2020-11-16 08:54:38,sl,#laxmii - #uae mon nov ] tue nov ] wed nov ] thu nov ],2087,102,"#Laxmii - #UAE...
Mon [9 Nov 2020] $ 44,199
Tue [10 Nov 2020] $ 25,069
Wed [11 Nov 2020] $ 20,207
Thu [12 Nov 2020]… https://t.co/7kIh7Nyg8J","[#laxmii, -, #uae, mon, nov, ], tue, nov, ], wed, nov, ], thu, nov, ]]","['laxmii', 'uae', 'mon', 'nov', 'tue', 'nov', 'd', 'nov', 'thu', 'nov']"
732,1328241969018015744,taran_adarsh,2020-11-16 07:42:17,in,#laxmii - #papuanewguinea fri pgk sat pgk sun pgk total: pgk /-] / location comscore,821,39,"#Laxmii - #PapuaNewGuinea...
Fri PGK 134
Sat PGK 180
Sun PGK 206
Total: PGK 870 [₹ 18,538/-] / 1 location
@comScore","[#laxmii, -, #papuanewguinea, fri, pgk, sat, pgk, sun, pgk, total:, pgk, /-], /, location, comscore]","['laxmii', 'papuanewguinea', 'fri', 'pgk', 'sit', 'pgk', 'sun', 'pgk', 'total', 'pgk', 'location', 'comscore']"
733,1328241705544347649,taran_adarsh,2020-11-16 07:41:14,in,#laxmii - #fiji fri fj sat fj sun fj total: fj lakhs] / locations comscore,601,41,"#Laxmii - #Fiji...
Fri FJ$ 4,528
Sat FJ$ 9,804
Sun FJ$ 3,431
Total: FJ$ 48,538 [₹ 17.16 lakhs] / 7 locations
@comScore","[#laxmii, -, #fiji, fri, fj, sat, fj, sun, fj, total:, fj, lakhs], /, locations, comscore]","['laxmii', 'fiji', 'fri', 'fj', 'sit', 'fj', 'sun', 'fj', 'total', 'fj', 'lakh', 'location', 'comscore']"
734,1328241560509575169,taran_adarsh,2020-11-16 07:40:40,en,#laxmii - #newzealand fri nz sat nz sun nz total: nz lakhs] / locations comscore,745,38,"#Laxmii - #NewZealand...
Fri NZ$ 10,129
Sat NZ$ 5,620
Sun NZ$ 11,293
Total: NZ$ 82,751 [₹ 42.38 lakhs] / 21 locations
@comScore","[#laxmii, -, #newzealand, fri, nz, sat, nz, sun, nz, total:, nz, lakhs], /, locations, comscore]","['laxmii', 'newzealand', 'fri', 'nz', 'sit', 'nz', 'sun', 'nz', 'total', 'nz', 'lakh', 'location', 'comscore']"
735,1328241466196389890,taran_adarsh,2020-11-16 07:40:17,ca,#laxmii - #australia fri sat sun total: lakhs] / locations comscore,597,40,"#Laxmii - #Australia...
Fri A$ 14,437
Sat A$ 16,020
Sun A$ 22,804
Total: A$ 129,781 [₹ 70.48 lakhs] / 52 locations
@comScore","[#laxmii, -, #australia, fri, sat, sun, total:, lakhs], /, locations, comscore]","['laxmii', 'australia', 'fri', 'sit', 'sun', 'total', 'lakh', 'location', 'comscore']"
736,1328241284461391874,taran_adarsh,2020-11-16 07:39:34,en,#laxmii - overseas bo #laxmii opened #australia #newzealand #fiji #papuanewguinea monday nov,2754,104,"#Laxmii - OVERSEAS BO... #Laxmii opened in #Australia, #NewZealand, #Fiji and #PapuaNewGuinea on Monday [9 Nov 2020… https://t.co/PKFnixBckg","[#laxmii, -, overseas, bo, #laxmii, opened, #australia, #newzealand, #fiji, #papuanewguinea, monday, nov]","['laxmii', 'overseas', 'laxmii', 'open', 'australia', 'newzealand', 'fiji', 'papuanewguinea', 'monday', 'nov']"
737,1328223078413787137,taran_adarsh,2020-11-16 06:27:13,en,varun dhawan - kiara advani - anil kapoor - neetu kapoor team #goodnewwz - producers #dharma productions dir,3714,127,VARUN DHAWAN - KIARA ADVANI - ANIL KAPOOR - NEETU KAPOOR... Team #GoodNewwz - producers #Dharma Productions and dir… https://t.co/JyZyPwYR7q,"[varun, dhawan, -, kiara, advani, -, anil, kapoor, -, neetu, kapoor, team, #goodnewwz, -, producers, #dharma, productions, dir]","['varun', 'dhawan', 'kiara', 'advani', 'anil', 'kapoor', 'neetu', 'kapoor', 'team', 'goodnewwz', 'producer', 'dharma', 'production', 'dir']"
738,1328208690067820545,taran_adarsh,2020-11-16 05:30:03,en,cinemas nov horror thriller #comeplay - house #amblin partners #stevenspielberg],1081,46,"IN CINEMAS, THIS NOV... Horror thriller #ComePlay - from the house of #Amblin Partners [#StevenSpielberg] and… https://t.co/tNwmXcPX6M","[cinemas, nov, horror, thriller, #comeplay, -, house, #amblin, partners, #stevenspielberg]]","['cinema', 'nov', 'horror', 'thriller', 'comeplay', 'house', 'amblin', 'partner', 'stevenspielberg']"
739,1328193810094981127,taran_adarsh,2020-11-16 04:30:55,en,first look #nandamuribalakrishna unveils first look #telugu film #sehari stars #harshkanumilli,1128,33,FIRST LOOK... #NandamuriBalakrishna unveils first look of #Telugu film #Sehari... Stars #HarshKanumilli and… https://t.co/7HeggouINM,"[first, look, #nandamuribalakrishna, unveils, first, look, #telugu, film, #sehari, stars, #harshkanumilli]","['look', 'nandamuribalakrishna', 'unveil', 'look', 'telugu', 'film', 'sehari', 'star', 'harshkanumilli']"
740,1328183824228904960,taran_adarsh,2020-11-16 03:51:14,en,gippy grewal announces new film #gippygrewal announces third film #ardaas franchise #ardaas,966,41,"GIPPY GREWAL ANNOUNCES NEW FILM... #GippyGrewal announces the third film in #Ardaas franchise, after #Ardaas and… https://t.co/rPvaKTdmdy","[gippy, grewal, announces, new, film, #gippygrewal, announces, third, film, #ardaas, franchise, #ardaas]","['gippy', 'grewal', 'announce', 'new', 'film', 'gippygrewal', 'announce', 'film', 'ardaas', 'franchise', 'ardaas']"
741,1328178498536566786,taran_adarsh,2020-11-16 03:30:05,en,aditya roy kapur #om #adityaroykapur's birthday today producers zee studios ahmed khan shaira khan,5009,156,"ADITYA ROY KAPUR IN #OM... On #AdityaRoyKapur's birthday today, producers Zee Studios, Ahmed Khan and Shaira Khan a… https://t.co/N02640VlVj","[aditya, roy, kapur, #om, #adityaroykapur's, birthday, today, producers, zee, studios, ahmed, khan, shaira, khan]","['aditya', 'roy', 'kapur', 'om', 'adityaroykapur', 'birthday', 'today', 'producer', 'zee', 'studio', 'ahmed', 'khan', 'shaira', 'khan']"
742,1327897426351464449,taran_adarsh,2020-11-15 08:53:12,en,#onewordreview #surajpemangalbhari: ordinary rating: starts well appeals bits spurts,3808,100,"#OneWordReview...
#SurajPeMangalBhari: ORDINARY.
Rating: ⭐️⭐️½
Starts very well, but appeals in bits and spurts as… https://t.co/j2rHa5gmxK","[#onewordreview, #surajpemangalbhari:, ordinary, rating:, starts, well, appeals, bits, spurts]","['onewordreview', 'surajpemangalbhari', 'ordinary', 'rating', 'start', 'appeal', 'bit', 'spurt']"
743,1327885953994637312,taran_adarsh,2020-11-15 08:07:37,en,end era rip legendary actor #soumitrachatterjee #omshanti,7976,378,The end of an era... RIP legendary actor #SoumitraChatterjee... #OmShanti🙏🙏🙏 https://t.co/gcRnV9DbJh,"[end, era, rip, legendary, actor, #soumitrachatterjee, #omshanti]","['end', 'era', 'rip', 'legendary', 'actor', 'soumitrachatterjee', 'omshanti']"
744,1327601163420659712,taran_adarsh,2020-11-14 13:15:57,es,t-e-r-r-i-f-i-c #masterteaser,12612,2992,T-E-R-R-I-F-I-C #MasterTeaser 👍👍👍👍👍 https://t.co/hScPHpihN7,"[t-e-r-r-i-f-i-c, #masterteaser]","['t', 'e', 'r', 'r', 'f', 'c', 'masterteaser']"
745,1327580496503525377,taran_adarsh,2020-11-14 11:53:50,en,#diwali greetings team #bhootpolice - shooting #dharamshala - working #diwali stars,1881,72,#DIWALI GREETINGS... Team #BhootPolice - shooting in #Dharamshala - are having a working #Diwali... Stars… https://t.co/A4Uq1zGNAD,"[#diwali, greetings, team, #bhootpolice, -, shooting, #dharamshala, -, working, #diwali, stars]","['diwali', 'greeting', 'team', 'bhootpolice', 'shoot', 'dharamshala', 'work', 'diwali', 'star']"
746,1327559664138035201,taran_adarsh,2020-11-14 10:31:03,en,sudheer babu #sudheerbabu teams director mohanakrishna indraganti new #telugu film titled yet],1753,80,SUDHEER BABU... #SudheerBabu teams up with director Mohanakrishna Indraganti for new #Telugu film [not titled yet].… https://t.co/QKuObgdOoO,"[sudheer, babu, #sudheerbabu, teams, director, mohanakrishna, indraganti, new, #telugu, film, titled, yet]]","['sudheer', 'babu', 'sudheerbabu', 'team', 'director', 'mohanakrishna', 'indraganti', 'new', 'telugu', 'film', 'title']"
747,1327542049948663809,taran_adarsh,2020-11-14 09:21:03,en,new short film kushal srivastava - directed #vodkadiaries - directed short film titled #lovebirds,934,35,NEW SHORT FILM... Kushal Srivastava - who directed #VodkaDiaries - has directed a *short film*... Titled #LoveBirds… https://t.co/wCYYSmZZ3d,"[new, short, film, kushal, srivastava, -, directed, #vodkadiaries, -, directed, short, film, titled, #lovebirds]","['new', 'short', 'film', 'kushal', 'srivastava', 'direct', 'vodkadiaries', 'direct', 'short', 'film', 'title', 'lovebird']"
748,1327494866704601090,taran_adarsh,2020-11-14 06:13:34,en,akshay kumar #akshaykumar star #ramsetu directed abhishek sharma produced aruna bhatia vik,10913,815,AKSHAY KUMAR... #AkshayKumar to star in #RamSetu... Directed by Abhishek Sharma... Produced by Aruna Bhatia and Vik… https://t.co/uEjT9PdvkM,"[akshay, kumar, #akshaykumar, star, #ramsetu, directed, abhishek, sharma, produced, aruna, bhatia, vik]","['akshay', 'kumar', 'akshaykumar', 'star', 'ramsetu', 'direct', 'abhishek', 'sharma', 'produce', 'aruna', 'bhatia', 'vik']"
749,1327487350532816896,taran_adarsh,2020-11-14 05:43:42,en,#diwali celebrations sets straight sets #satyamevajayate #lucknow #johnabraham,4609,131,"#DIWALI CELEBRATIONS ON SETS... Straight from the sets of #SatyamevaJayate2 in #Lucknow... #JohnAbraham,… https://t.co/gdXBOqXTne","[#diwali, celebrations, sets, straight, sets, #satyamevajayate, #lucknow, #johnabraham]","['diwali', 'celebration', 'set', 'straight', 'set', 'satyamevajayate', 'lucknow', 'johnabraham']"
750,1327476369731645440,taran_adarsh,2020-11-14 05:00:04,en,naga chaitanya - sai pallavi team #lovestory - starring #nagachaitanya #saipallavi - unveils new poster,3129,266,NAGA CHAITANYA - SAI PALLAVI... Team #LoveStory - starring #NagaChaitanya and #SaiPallavi - unveils the new poster… https://t.co/WvOsrQAJoI,"[naga, chaitanya, -, sai, pallavi, team, #lovestory, -, starring, #nagachaitanya, #saipallavi, -, unveils, new, poster]","['naga', 'chaitanya', 'sai', 'pallavi', 'team', 'lovestory', 'star', 'nagachaitanya', 'saipallavi', 'unveil', 'new', 'poster']"
751,1327468818843586561,taran_adarsh,2020-11-14 04:30:04,en,film announcement #kalyaandhev #telugu film #kinnerasani directed ramana teja produced rajani tal,913,26,FILM ANNOUNCEMENT... #KalyaanDhev in #Telugu film #Kinnerasani... Directed by Ramana Teja... Produced by Rajani Tal… https://t.co/duZ50a5yXs,"[film, announcement, #kalyaandhev, #telugu, film, #kinnerasani, directed, ramana, teja, produced, rajani, tal]","['film', 'announcement', 'kalyaandhev', 'telugu', 'film', 'kinnerasani', 'direct', 'ramana', 'teja', 'produce', 'rajani', 'tal']"
752,1327456011301523456,taran_adarsh,2020-11-14 03:39:10,en,#sharwanand - #siddharth theme poster #telugu - #tamil bilingual #mahasamudram stars #sharwanand,1656,59,"#SHARWANAND - #SIDDHARTH... Theme poster of #Telugu - #Tamil bilingual #MahaSamudram... Stars #Sharwanand,… https://t.co/VuQjBsOyVN","[#sharwanand, -, #siddharth, theme, poster, #telugu, -, #tamil, bilingual, #mahasamudram, stars, #sharwanand]","['sharwanand', 'siddharth', 'theme', 'poster', 'telugu', 'tamil', 'bilingual', 'mahasamudram', 'star', 'sharwanand']"
753,1327436584749129728,taran_adarsh,2020-11-14 02:21:59,und,happy diwali may festival lights illuminate life spreading cheer positivity around,1744,56,"Happy Diwali. May the festival of lights illuminate your life, spreading cheer and positivity all around.
दिवाली के… https://t.co/SVYo3LNBHl","[happy, diwali, may, festival, lights, illuminate, life, spreading, cheer, positivity, around]","['happy', 'diwali', 'festival', 'light', 'illuminate', 'life', 'spread', 'cheer', 'positivity']"
754,1327240164368814082,taran_adarsh,2020-11-13 13:21:28,en,title finalized first glimpse #nagashaurya #rituvarma starrer titled #varudukaavalenu #telugu film,1305,67,TITLE FINALIZED + FIRST GLIMPSE... #NagaShaurya and #RituVarma starrer titled #VaruduKaavalenu... The #Telugu film… https://t.co/teaFG1yVvu,"[title, finalized, first, glimpse, #nagashaurya, #rituvarma, starrer, titled, #varudukaavalenu, #telugu, film]","['title', 'finalize', 'glimpse', 'nagashaurya', 'rituvarma', 'starrer', 'title', 'varudukaavalenu', 'telugu', 'film']"
755,1327215568194158598,taran_adarsh,2020-11-13 11:43:44,en,akhil akkineni - pooja hegde #mosteligiblebachelor - #telugu film starring #akhilakkineni #poojahegde -,2558,101,AKHIL AKKINENI - POOJA HEGDE... #MostEligibleBachelor - the #Telugu film starring #AkhilAkkineni and #PoojaHegde -… https://t.co/uYzZWLT5fM,"[akhil, akkineni, -, pooja, hegde, #mosteligiblebachelor, -, #telugu, film, starring, #akhilakkineni, #poojahegde, -]","['akhil', 'akkineni', 'pooja', 'hegde', 'mosteligiblebachelor', 'telugu', 'film', 'star', 'akhilakkineni', 'poojahegde']"
756,1327142656284258305,taran_adarsh,2020-11-13 06:54:01,en,team #rrr wishes happy diwali #ssrajamouli team #rrr wishes #happydiwali #rrrmovie stars #jrntr,10319,1098,"TEAM #RRR WISHES HAPPY DIWALI... #SSRajamouli and Team #RRR wishes #HappyDiwali... #RRRMovie stars #JrNTR,… https://t.co/7UeXc3Mgu1","[team, #rrr, wishes, happy, diwali, #ssrajamouli, team, #rrr, wishes, #happydiwali, #rrrmovie, stars, #jrntr]","['team', 'rrr', 'wish', 'happy', 'diwali', 'ssrajamouli', 'team', 'rrr', 'wish', 'happydiwali', 'rrrmovie', 'star', 'jrntr']"
757,1327121836279259136,taran_adarsh,2020-11-13 05:31:17,en,#sunielshetty cop #sunielshetty enacts role cop #mosagallu here's teaser introducing c,1551,91,#SUNIELSHETTY AS COP... #SunielShetty enacts the role of a cop in #Mosagallu... Here's the teaser introducing his c… https://t.co/QV3APFyXba,"[#sunielshetty, cop, #sunielshetty, enacts, role, cop, #mosagallu, here's, teaser, introducing, c]","['sunielshetty', 'cop', 'sunielshetty', 'enact', 'role', 'cop', 'mosagallu', 'teaser', 'introduce', 'c']"
758,1327115684871106563,taran_adarsh,2020-11-13 05:06:50,en,#nani - #nazriya #nani #nazriyafahadh star mythri movie makers' next #telugu film directed vivek,1343,157,#NANI - #NAZRIYA... #Nani and #NazriyaFahadh to star in Mythri Movie Makers' next #Telugu film... Directed by Vivek… https://t.co/cZPKaubxZb,"[#nani, -, #nazriya, #nani, #nazriyafahadh, star, mythri, movie, makers', next, #telugu, film, directed, vivek]","['nani', 'nazriya', 'nani', 'nazriyafahadh', 'star', 'mythri', 'movie', 'maker', 'telugu', 'film', 'direct', 'vivek']"
759,1327112400508653568,taran_adarsh,2020-11-13 04:53:47,en,title first look #vijayantony #tamil film #kodiyiloruvan #telugu film #vijayaraghavan directed,1259,54,"TITLE + FIRST LOOK... #VijayAntony in...
⭐ #Tamil film #KodiyilOruvan
⭐ #Telugu film #VijayaRaghavan
Directed by An… https://t.co/25FdmVqCEL","[title, first, look, #vijayantony, #tamil, film, #kodiyiloruvan, #telugu, film, #vijayaraghavan, directed]","['title', 'look', 'vijayantony', 'tamil', 'film', 'kodiyiloruvan', 'telugu', 'film', 'vijayaraghavan', 'direct']"
760,1327104857795248129,taran_adarsh,2020-11-13 04:23:49,in,#laxmii - #fiji mon fj tue fj wed fj thu fj total: fj lakhs] / locations comscore,691,56,"#Laxmii - #Fiji...
Mon FJ$ 12,171
Tue FJ$ 7,590
Wed FJ$ 6,752
Thu FJ$ 2,620
Total: FJ$ 29,133 [₹ 10.34 lakhs] / 6 locations
@comScore","[#laxmii, -, #fiji, mon, fj, tue, fj, wed, fj, thu, fj, total:, fj, lakhs], /, locations, comscore]","['laxmii', 'fiji', 'mon', 'fj', 'tue', 'fj', 'd', 'fj', 'thu', 'fj', 'total', 'fj', 'lakh', 'location', 'comscore']"
761,1327104684847403008,taran_adarsh,2020-11-13 04:23:07,en,#laxmii - #newzealand mon nz tue nz wed nz thu nz total: nz lakhs,781,60,"#Laxmii - #NewZealand...
Mon NZ$ 22,486
Tue NZ$ 16,792
Wed NZ$ 9,878
Thu NZ$ 6,554
Total: NZ$ 55,710 [₹ 28.38 lakhs… https://t.co/inzYmCHq1z","[#laxmii, -, #newzealand, mon, nz, tue, nz, wed, nz, thu, nz, total:, nz, lakhs]","['laxmii', 'newzealand', 'mon', 'nz', 'tue', 'nz', 'd', 'nz', 'thu', 'nz', 'total', 'nz', 'lakh']"
762,1327104312804220928,taran_adarsh,2020-11-13 04:21:39,en,#laxmii - #australia mon tue wed thu total: lakhs] / locations comscore,1088,73,"#Laxmii - #Australia...
Mon A$ 28,498
Tue A$ 22,128
Wed A$ 13,572
Thu A$ 11,958
Total: A$ 76,156 [₹ 41.09 lakhs] / 51 locations
@comScore","[#laxmii, -, #australia, mon, tue, wed, thu, total:, lakhs], /, locations, comscore]","['laxmii', 'australia', 'mon', 'tue', 'd', 'thu', 'total', 'lakh', 'location', 'comscore']"
763,1327104145912852480,taran_adarsh,2020-11-13 04:20:59,en,#laxmii - overseas bo #laxmii - first #hindi biggie day-and-date theatrical release since mid-ma,2770,133,#Laxmii - OVERSEAS BO... #Laxmii - the first #Hindi biggie to have a *day-and-date theatrical release* since mid-Ma… https://t.co/FGmkLPxa0Q,"[#laxmii, -, overseas, bo, #laxmii, -, first, #hindi, biggie, day-and-date, theatrical, release, since, mid-ma]","['laxmii', 'overseas', 'laxmii', 'hindi', 'biggie', 'day', 'date', 'theatrical', 'release', 'mid', 'ma']"
764,1327072349481443331,taran_adarsh,2020-11-13 02:14:38,und,happy dhanteras greetings auspicious occasion #dhanteras #,1491,53,"Happy Dhanteras. Greetings on the auspicious occasion of #Dhanteras.
#धनतेरस के पावन अवसर पर सभी को हार्दिक शुभकाम… https://t.co/UKxhG346tf","[happy, dhanteras, greetings, auspicious, occasion, #dhanteras, #]","['happy', 'dhanteras', 'greeting', 'auspicious', 'occasion', 'dhantera']"
765,1326859282067845122,taran_adarsh,2020-11-12 12:07:59,und,rip,5158,162,RIP 🙏🙏🙏 https://t.co/1l9wy0xAwv,[rip],['rip']
766,1326758466153639941,taran_adarsh,2020-11-12 05:27:22,en,#inox reopens #maharashtra today #inox - prominent multiplex chain #india - reopens today nov ],1423,58,#INOX REOPENS IN #MAHARASHTRA TODAY... #INOX - a prominent multiplex chain in #India - reopens today [12 Nov 2020]… https://t.co/TjYjNMJRFX,"[#inox, reopens, #maharashtra, today, #inox, -, prominent, multiplex, chain, #india, -, reopens, today, nov, ]]","['inox', 'reopen', 'maharashtra', 'today', 'inox', 'prominent', 'multiplex', 'chain', 'india', 'reopen', 'today', 'nov']"
767,1326753961471172610,taran_adarsh,2020-11-12 05:09:28,en,arrives #christmas #svf director #srijitmukherjis third film #kakababu series #bengali film,1361,62,ARRIVES THIS #CHRISTMAS... #SVF and director #SrijitMukherji’s third film in #Kakababu series... #Bengali film… https://t.co/cLkLsRJY1f,"[arrives, #christmas, #svf, director, #srijitmukherjis, third, film, #kakababu, series, #bengali, film]","['arrive', 'christmas', 'svf', 'director', 'srijitmukherji', 'film', 'kakababu', 'series', 'bengali', 'film']"
768,1326745848340869120,taran_adarsh,2020-11-12 04:37:14,en,cinemas dec #pvr pictures release #greenland - starring #gerardbutler - dec also r,2930,95,"IN CINEMAS, THIS DEC... #PVR Pictures to release #Greenland - starring #GerardButler - on 4 Dec 2020... Will also r… https://t.co/ShkjbRB36C","[cinemas, dec, #pvr, pictures, release, #greenland, -, starring, #gerardbutler, -, dec, also, r]","['cinema', 'dec', 'pvr', 'picture', 'release', 'greenland', 'star', 'gerardbutler', 'dec', 'r']"
769,1326461134950391808,taran_adarsh,2020-11-11 09:45:53,en,cinemas month #gujarati film #beti release #mumbai #gujarat nov directed,2855,74,"IN CINEMAS, THIS MONTH... #Gujarati film #Beti to release in #Mumbai and #Gujarat on 27 Nov 2020... Directed by Him… https://t.co/QvGYbO5A23","[cinemas, month, #gujarati, film, #beti, release, #mumbai, #gujarat, nov, directed]","['cinema', 'month', 'gujarati', 'film', 'beti', 'release', 'mumbai', 'gujarat', 'nov', 'direct']"
770,1326382203283050506,taran_adarsh,2020-11-11 04:32:14,en,new film announced - shoot starts tomorrow #harshvardhanrane #sanjeedashaikh star edge-of-the-seat thr,1320,49,NEW FILM ANNOUNCED - SHOOT STARTS TOMORROW... #HarshvardhanRane and #SanjeedaShaikh to star in edge-of-the-seat thr… https://t.co/Ths8s0k7lm,"[new, film, announced, -, shoot, starts, tomorrow, #harshvardhanrane, #sanjeedashaikh, star, edge-of-the-seat, thr]","['new', 'film', 'announce', 'shoot', 'start', 'tomorrow', 'harshvardhanrane', 'sanjeedashaikh', 'star', 'edge', 'seat', 'thr']"
771,1326374060939489285,taran_adarsh,2020-11-11 03:59:53,en,trailer unveils trailer #gamanam compilation three stories featuring #shriyasaran #shivakandukuri,1458,68,"TRAILER UNVEILS... Trailer of #Gamanam... Compilation of three stories, featuring #ShriyaSaran, #ShivaKandukuri and… https://t.co/bMeuZotcEZ","[trailer, unveils, trailer, #gamanam, compilation, three, stories, featuring, #shriyasaran, #shivakandukuri]","['trailer', 'unveil', 'trailer', 'gamanam', 'compilation', 'story', 'feature', 'shriyasaran', 'shivakandukuri']"
772,1326149182030180353,taran_adarsh,2020-11-10 13:06:18,en,#pvr #mumbai reopens #diwali #pvr - multiplex chain pan-#india presence - reopen doors,1219,40,#PVR #MUMBAI REOPENS THIS #DIWALI... #PVR - the multiplex chain with a PAN-#India presence - will reopen its doors… https://t.co/csOLO7AdHh,"[#pvr, #mumbai, reopens, #diwali, #pvr, -, multiplex, chain, pan-#india, presence, -, reopen, doors]","['pvr', 'mumbai', 'reopen', 'diwali', 'pvr', 'multiplex', 'chain', 'pan-#india', 'presence', 'reopen', 'door']"
