,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
528,1311127834128244737,pilitobar87,2020-09-30 02:16:49,en,marielsaez: joebiden sums realdonaldtrump's presidency: president we've become weaker sicker poorer divided,0,3,"RT @marielsaez: .@JoeBiden sums up @realDonaldTrump's presidency: ""Under this president, we've become weaker, sicker, poorer, more divided,…","[marielsaez:, joebiden, sums, realdonaldtrump's, presidency:, president, we've, become, weaker, sicker, poorer, divided]","['marielsaez', 'joebiden', 'sum', 'realdonaldtrump', 'presidency', 'president', 'weak', 'sick', 'poorer', 'divided']"
529,1311127808362582017,pilitobar87,2020-09-30 02:16:43,en,son loser patriot people left behind heroes #presidentialdebate joebiden,20,4,"My son, he was not a loser, he was a patriot and the people left behind were heroes. #PresidentialDebate @JoeBiden","[son, loser, patriot, people, left, behind, heroes, #presidentialdebate, joebiden]","['son', 'loser', 'patriot', 'people', 'leave', 'hero', 'presidentialdebate', 'joebiden']"
530,1311122442857967616,pilitobar87,2020-09-30 01:55:24,en,thematthill: trump: lies lies lies lies lies lies biden: truth truth truth truth truth truth,0,39,"RT @thematthill: Trump: Lies Lies Lies Lies Lies Lies 

Biden: @truth @truth @truth @truth @truth @truth","[thematthill:, trump:, lies, lies, lies, lies, lies, lies, biden:, truth, truth, truth, truth, truth, truth]","['thematthill', 'trump', 'lie', 'lie', 'lie', 'lie', 'lie', 'lie', 'biden', 'truth', 'truth', 'truth', 'truth', 'truth', 'truth']"
531,1311120044668203011,pilitobar87,2020-09-30 01:45:52,en,thematthill: agree joebiden: worst president america's ever,0,470,"RT @thematthill: Retweet if you agree with @JoeBiden: ""You're the worst president America's ever had.""","[thematthill:, agree, joebiden:, worst, president, america's, ever]","['thematthill', 'agree', 'joebiden', 'bad', 'president', 'america']"
532,1311119701930577920,pilitobar87,2020-09-30 01:44:31,en,people want schools open safely administration wont families suffering kids,0,1,"People want schools open, but safely. This administration won’t do that. Our families are suffering, our kids are s… https://t.co/lwv8p8ayv2","[people, want, schools, open, safely, administration, wont, families, suffering, kids]","['people', 'want', 'school', 'open', 'safely', 'administration', 'wo', 'nt', 'family', 'suffer', 'kid']"
533,1311117733728317448,pilitobar87,2020-09-30 01:36:41,en,trump says joebiden every time speaks mask thats right proud hes lis,12,9,Trump says of @JoeBiden “Every time he speaks he has a mask.” That’s right. And we’re proud of him for it. He’s lis… https://t.co/XlNtlV388Y,"[trump, says, joebiden, every, time, speaks, mask, thats, right, proud, hes, lis]","['trump', 'say', 'joebiden', 'time', 'speak', 'mask', 's', 'right', 'proud', 's', 'lis']"
534,1311116968297197569,pilitobar87,2020-09-30 01:33:39,en,mariaesalinas: fact check: true got ppe ventilators right away took months told states thei,0,689,RT @MariaESalinas: Fact check: It’s not true he got the PPE and ventilators right away. It took months and he told states they were on thei…,"[mariaesalinas:, fact, check:, true, got, ppe, ventilators, right, away, took, months, told, states, thei]","['mariaesalina', 'fact', 'check', 'true', 'get', 'ppe', 'ventilator', 'right', 'away', 'take', 'month', 'tell', 'state']"
535,1311115258409426947,pilitobar87,2020-09-30 01:26:51,en,problem trump didnt get masks ventilators ppe #presidentialdebate,1,2,"No, the problem is Trump didn’t get the masks, the ventilators or the PPE. #PresidentialDebate2020","[problem, trump, didnt, get, masks, ventilators, ppe, #presidentialdebate]","['problem', 'trump', 'nt', 'mask', 'ventilator', 'ppe', 'presidentialdebate']"
536,1311114297196642304,pilitobar87,2020-09-30 01:23:02,en,dont forget trump screams shouts lies order talk record trump st,10,7,"Don’t forget, this is what Trump does. He screams &amp; shouts lies in order to not talk about his record. The Trump st… https://t.co/SYdiAW1tHK","[dont, forget, trump, screams, shouts, lies, order, talk, record, trump, st]","['nt', 'forget', 'trump', 'scream', 'shout', 'lie', 'order', 'talk', 'record', 'trump', 'st']"
537,1311111670303948800,pilitobar87,2020-09-30 01:12:36,en,steffeldman: what's stake affordable care act,0,37,RT @StefFeldman: What's at stake? The Affordable Care Act.,"[steffeldman:, what's, stake, affordable, care, act]","['steffeldman', 'stake', 'affordable', 'care', 'act']"
538,1311111550292447233,pilitobar87,2020-09-30 01:12:07,en,go excited see joebiden talk american people contrast trump b,4,0,"Off we go! Excited to see @JoeBiden talk to the American people about the contrast between him and Trump, and why B… https://t.co/yuC6nonXFS","[go, excited, see, joebiden, talk, american, people, contrast, trump, b]","['excited', 'joebiden', 'talk', 'american', 'people', 'contrast', 'trump', 'b']"
539,1311094512673058817,pilitobar87,2020-09-30 00:04:25,en,cristobaljalex: beautiful #debatetuesday ohio tune tonight see scrantons joebiden vs park avenue biden talk ab,0,39,RT @CristobalJAlex: It’s a beautiful #DebateTuesday in Ohio. Tune in tonight to see Scranton’s @JoeBiden vs Park Avenue. Biden will talk ab…,"[cristobaljalex:, beautiful, #debatetuesday, ohio, tune, tonight, see, scrantons, joebiden, vs, park, avenue, biden, talk, ab]","['cristobaljalex', 'beautiful', 'debatetuesday', 'ohio', 'tune', 'tonight', 'scranton', 'joebiden', 'vs', 'park', 'avenue', 'biden', 'talk', 'ab']"
540,1311093756230332416,pilitobar87,2020-09-30 00:01:25,en,symonedsanders: heroes truly,0,1072,RT @SymoneDSanders: Heroes. Truly. 🙏🏾 https://t.co/pagrNWGHGK,"[symonedsanders:, heroes, truly]","['symonedsander', 'hero', 'truly']"
541,1311092440238100480,pilitobar87,2020-09-29 23:56:11,und,#teamjoe,5,0,❤️❤️❤️ #TeamJoe https://t.co/xBmAkUKqY2,[#teamjoe],['teamjoe']
542,1311085121982869506,pilitobar87,2020-09-29 23:27:06,es,ridculo joebiden est listo va usar un audfono necesita descansos durante el debate estas son ment,27,16,Ridículo. @JoeBiden está listo.  No va a usar un audífono y no necesita descansos durante el debate. Estas son ment… https://t.co/2aFq7sxCem,"[ridculo, joebiden, est, listo, va, usar, un, audfono, necesita, descansos, durante, el, debate, estas, son, ment]","['ridculo', 'joebiden', 'est', 'listo', 'va', 'usar', 'un', 'audfono', 'necesita', 'descansos', 'durante', 'el', 'debate', 'estas', 'son', 'ment']"
543,1311082360167960577,pilitobar87,2020-09-29 23:16:08,en,tducklo: folks want alarm anyone there's going malarkey tonight follow truth get facts,0,397,"RT @TDucklo: Folks, I don't want to alarm anyone, but there's going to be some malarkey tonight. 

Follow @truth to get the facts.","[tducklo:, folks, want, alarm, anyone, there's, going, malarkey, tonight, follow, truth, get, facts]","['tducklo', 'folk', 'want', 'alarm', 'go', 'malarkey', 'tonight', 'follow', 'truth', 'fact']"
544,1310785581656485888,pilitobar87,2020-09-29 03:36:50,en,cristobaljalex: new latino poll shows biden -point lead right track obama/biden high-wa,0,877,"RT @CristobalJAlex: New Latino poll shows Biden with a 41-point lead, 66 to 25 which is right on track for Obama/Biden in 2012, the high-wa…","[cristobaljalex:, new, latino, poll, shows, biden, -point, lead, right, track, obama/biden, high-wa]","['cristobaljalex', 'new', 'latino', 'poll', 'show', 'biden', '-point', 'lead', 'right', 'track', 'obama', 'biden', 'high', 'wa']"
545,1310430732905578496,pilitobar87,2020-09-28 04:06:48,en,robflaherty: dont know kbeds shes icon love,0,111,"RT @Rob_Flaherty: “I don’t know @KBeds, but she’s an icon and I love her” 

https://t.co/72DOs893V8 https://t.co/cHVMtN9hmV","[robflaherty:, dont, know, kbeds, shes, icon, love]","['robflaherty', 'nt', 'know', 'kbed', 's', 'icon', 'love']"
546,1309956408062996480,pilitobar87,2020-09-26 20:42:00,en,newsbysmiley: joebiden sruhle rn realdonaldtrumps socialism attacks florida hes using socialism scare distract,0,36,RT @NewsbySmiley: .@JoeBiden to @SRuhle RN on @realDonaldTrump’s socialism attacks  in Florida. “He’s using socialism to scare and distract…,"[newsbysmiley:, joebiden, sruhle, rn, realdonaldtrumps, socialism, attacks, florida, hes, using, socialism, scare, distract]","['newsbysmiley', 'joebiden', 'sruhle', 'rn', 'realdonaldtrump', 'socialism', 'attack', 'florida', 's', 'socialism', 'scare', 'distract']"
547,1309946172807806976,pilitobar87,2020-09-26 20:01:19,en,cahughes tried wont let,0,0,@CaHughes74 I tried but it won’t let me.,"[cahughes, tried, wont, let]","['cahughe', 'try', 'wo', 'nt', 'let']"
548,1309594596809285633,pilitobar87,2020-09-25 20:44:17,en,symonedsanders: literally,0,1959,RT @SymoneDSanders: Literally this is what we are doing...🤨,"[symonedsanders:, literally]","['symonedsander', 'literally']"
549,1309594521945214977,pilitobar87,2020-09-25 20:43:59,en,cristobaljalex: nailed must read political reporting analysis latino vote,0,47,"RT @CristobalJAlex: Nailed it. 

A must read for political reporting and analysis of the Latino vote. 
https://t.co/l56OvX9aJe","[cristobaljalex:, nailed, must, read, political, reporting, analysis, latino, vote]","['cristobaljalex', 'nail', 'read', 'political', 'reporting', 'analysis', 'latino', 'vote']"
550,1309581311712079872,pilitobar87,2020-09-25 19:51:30,en,trump failed restaurant industry restaurant owners chefs seen industry decimated thei,13,9,Trump has failed the restaurant industry. These restaurant owners &amp; chefs have seen their industry decimated &amp; thei… https://t.co/QInIqpre0z,"[trump, failed, restaurant, industry, restaurant, owners, chefs, seen, industry, decimated, thei]","['trump', 'fail', 'restaurant', 'industry', 'restaurant', 'owner', 'chef', 'see', 'industry', 'decimate', 'thei']"
551,1309548311033061379,pilitobar87,2020-09-25 17:40:22,en,year old running around house screaming stick man guess shes learning quickly,77,2,My 3 year old is running around the house screaming “stick it to the man.” I guess she’s learning quickly. 😂… https://t.co/dYibfDpswU,"[year, old, running, around, house, screaming, stick, man, guess, shes, learning, quickly]","['year', 'old', 'run', 'house', 'scream', 'stick', 'man', 'guess', 's', 'learn', 'quickly']"
552,1309536804261986304,pilitobar87,2020-09-25 16:54:38,es,adrianenggast: acompaamos hoy las pst para una conversacin con empresarias latinas sobre lo que propone una administracin,0,7,RT @AdrianEngGast: ¡Acompañamos hoy a a las 11 AM PST para una conversación con empresarias latinas sobre lo que propone una administración…,"[adrianenggast:, acompaamos, hoy, las, pst, para, una, conversacin, con, empresarias, latinas, sobre, lo, que, propone, una, administracin]","['adrianenggast', 'acompaamos', 'hoy', 'las', 'pst', 'para', 'una', 'conversacin', 'con', 'empresarias', 'latinas', 'sobre', 'lo', 'que', 'propone', 'una', 'administracin']"
553,1309512120933982209,pilitobar87,2020-09-25 15:16:33,en,munozka: joebiden: trump succeeds everyone today health insurance thanks aca could see coverage ripped,0,18,"RT @munozka315: .@JoeBiden: ""If Trump succeeds, everyone who today has health insurance thanks to the ACA could see their coverage ripped a…","[munozka:, joebiden:, trump, succeeds, everyone, today, health, insurance, thanks, aca, could, see, coverage, ripped]","['munozka', 'joebiden', 'trump', 'succeed', 'today', 'health', 'insurance', 'thank', 'aca', 'coverage', 'rip']"
554,1309374213749387266,pilitobar87,2020-09-25 06:08:34,en,nslforbiden: former public servants devoted careers many cases risked lives us general,0,16744,"RT @NSLforBiden: We are former public servants who have devoted our careers, and in many cases risked our lives, for the US. We are general…","[nslforbiden:, former, public, servants, devoted, careers, many, cases, risked, lives, us, general]","['nslforbiden', 'public', 'servant', 'devote', 'career', 'case', 'risk', 'live', 'general']"
555,1309370822067396609,pilitobar87,2020-09-25 05:55:05,en,amyklobuchar isnt isnt theater peoples lives amazing fiery speech pe,14,6,".@amyklobuchar isn’t having it. This isn’t theater, it’s about people’s lives. What an amazing fiery speech. The pe… https://t.co/W8gx2Hzr1q","[amyklobuchar, isnt, isnt, theater, peoples, lives, amazing, fiery, speech, pe]","['amyklobuchar', 'nt', 'nt', 'theater', 'people', 'live', 'amazing', 'fiery', 'speech', 'pe']"
556,1309354400478003201,pilitobar87,2020-09-25 04:49:50,es,jesslivmo lachicamayra sabrod mija es domingo que tanto hablas hoy se trabaja yeah right,2,1,"@JessLivMo @lachicamayra @sabrod123 Mija es domingo, que tanto hablas. hoy no se trabaja. 😂 yeah right!","[jesslivmo, lachicamayra, sabrod, mija, es, domingo, que, tanto, hablas, hoy, se, trabaja, yeah, right]","['jesslivmo', 'lachicamayra', 'sabrod', 'mija', 'es', 'domingo', 'que', 'tanto', 'hablas', 'hoy', 'se', 'trabaja', 'yeah', 'right']"
557,1309350258531598336,pilitobar87,2020-09-25 04:33:22,en,trying get email back except old unread emails cant find,3,0,Me trying to get my email back to 0... except for those 6 old unread emails I can’t find 🤦🏽‍♀️ https://t.co/RaGYitpXVw,"[trying, get, email, back, except, old, unread, emails, cant, find]","['try', 'email', 'old', 'unread', 'email', 'nt', 'find']"
558,1309322578918547456,pilitobar87,2020-09-25 02:43:23,en,munozka: understand cant take vote granted order win florida build diverse coaliti,0,132,"RT @munozka315: “We understand that we can’t take any vote for granted and that in order to win Florida, we have to build a diverse coaliti…","[munozka:, understand, cant, take, vote, granted, order, win, florida, build, diverse, coaliti]","['munozka', 'understand', 'nt', 'vote', 'grant', 'order', 'win', 'florida', 'build', 'diverse', 'coaliti']"
559,1309320653607182337,pilitobar87,2020-09-25 02:35:44,en,love see kjeanpierre best surrogates spox throughout country talking media,6,1,Love to see it! @K_JeanPierre is the best 💪🏽🔥. We have surrogates and spox throughout the country talking to media… https://t.co/0vNWwxnFli,"[love, see, kjeanpierre, best, surrogates, spox, throughout, country, talking, media]","['love', 'kjeanpierre', 'good', 'surrogate', 'spox', 'country', 'talk', 'medium']"
560,1309319277196062722,pilitobar87,2020-09-25 02:30:16,en,adrianenggast: clear contrast visions joebiden realdonaldtrump trump launched campaign saw,0,15,"RT @AdrianEngGast: ""There is a clear contrast between the visions of @JoeBiden &amp; @realDonaldTrump. When Trump launched his campaign we saw…","[adrianenggast:, clear, contrast, visions, joebiden, realdonaldtrump, trump, launched, campaign, saw]","['adrianenggast', 'clear', 'contrast', 'vision', 'joebiden', 'realdonaldtrump', 'trump', 'launch', 'campaign', 'see']"
561,1309314075772497926,pilitobar87,2020-09-25 02:09:36,es,estamos armando una coalicin diversa que apoya al joebiden kamalaharris porque saben que ellos son los l,10,5,👇🏽 Estamos armando una coalición diversa que apoya al @JoeBiden  y a @KamalaHarris porque saben que ellos son los l… https://t.co/tVov2V2l0f,"[estamos, armando, una, coalicin, diversa, que, apoya, al, joebiden, kamalaharris, porque, saben, que, ellos, son, los, l]","['estamos', 'armando', 'una', 'coalicin', 'diversa', 'que', 'apoya', 'al', 'joebiden', 'kamalaharris', 'porque', 'saben', 'que', 'ellos', 'son', 'lo', 'l']"
562,1309003607602274304,pilitobar87,2020-09-24 05:35:54,en,joebiden: juan guaid speaks venezuelan humanitarian crisis crimes humanity perpetrated maduro reaff,0,3748,"RT @JoeBiden: As Juan Guaidó speaks about the Venezuelan humanitarian crisis and the crimes against humanity perpetrated by Maduro, I reaff…","[joebiden:, juan, guaid, speaks, venezuelan, humanitarian, crisis, crimes, humanity, perpetrated, maduro, reaff]","['joebiden', 'juan', 'guaid', 'speak', 'venezuelan', 'humanitarian', 'crisis', 'crime', 'humanity', 'perpetrate', 'maduro', 'reaff']"
563,1308915242378948609,pilitobar87,2020-09-23 23:44:46,en,couldnt clearer cubanos con biden: anti-communist anti-racist anti-fascist w,22,3,"❤️ these. It couldn’t be clearer.
Cubanos con Biden:

100% Anti-communist
100% Anti-racist
100% Anti-fascist
100% W… https://t.co/w8YhBSUucR","[couldnt, clearer, cubanos, con, biden:, anti-communist, anti-racist, anti-fascist, w]","['nt', 'clear', 'cubanos', 'con', 'biden', 'anti', 'communist', 'anti', 'racist', 'anti', 'fascist', 'w']"
564,1308911703481110529,pilitobar87,2020-09-23 23:30:43,es,para los latinos quien llene la vacante que dej #rbg en la #scotus es muy importante tiene que ver con si los seg,7,2,Para los Latinos quien llene la vacante que dejó #RBG en la #SCOTUS es muy importante. Tiene que ver con si los seg… https://t.co/J6mfgddFam,"[para, los, latinos, quien, llene, la, vacante, que, dej, #rbg, en, la, #scotus, es, muy, importante, tiene, que, ver, con, si, los, seg]","['para', 'los', 'latino', 'quien', 'llene', 'la', 'vacante', 'que', 'dej', 'rbg', 'en', 'la', 'scotus', 'es', 'muy', 'importante', 'tiene', 'que', 'ver', 'con', 'si', 'los', 'seg']"
565,1308762651925843969,pilitobar87,2020-09-23 13:38:26,en,cindymccain endorses joebiden i'm like everybody else: like good leader feel like right,28,8,.@cindymccain endorses @JoeBiden! 👏🏽👏🏽 “I'm like everybody else: I like a good leader and I feel like right now the… https://t.co/g0ni37EowM,"[cindymccain, endorses, joebiden, i'm, like, everybody, else:, like, good, leader, feel, like, right]","['cindymccain', 'endorse', 'joebiden', 'like', 'like', 'good', 'leader', 'feel', 'like', 'right']"
566,1308518841081888775,pilitobar87,2020-09-22 21:29:37,en,marielsaez: chloegmoretz #nationalvoterregistrationday: stakescould higher especially young people voices,0,9,"RT @marielsaez: .@ChloeGMoretz on #NationalVoterRegistrationDay: ""The stakes...could not be higher, especially for young people. Our voices…","[marielsaez:, chloegmoretz, #nationalvoterregistrationday:, stakescould, higher, especially, young, people, voices]","['marielsaez', 'chloegmoretz', 'nationalvoterregistrationday', 'stakescould', 'high', 'especially', 'young', 'people', 'voice']"
567,1308511539679375366,pilitobar87,2020-09-22 21:00:36,en,join us tonight ananavarro evalongoria pm instagram live talking elections dont wan,2,1,Join us tonight! @ananavarro &amp; @EvaLongoria at 8 pm on Instagram am live talking about the elections. You don’t wan… https://t.co/o1bbMbcN65,"[join, us, tonight, ananavarro, evalongoria, pm, instagram, live, talking, elections, dont, wan]","['join', 'tonight', 'ananavarro', 'evalongoria', 'pm', 'instagram', 'live', 'talk', 'election', 'nt', 'wan']"
568,1308511195780055040,pilitobar87,2020-09-22 20:59:14,en,jomalleydillon: vote win,0,955,"RT @jomalleydillon: If you vote, we win.","[jomalleydillon:, vote, win]","['jomalleydillon', 'vote', 'win']"
569,1308503783266283520,pilitobar87,2020-09-22 20:29:47,en,realmabarreto: graphic cdc website using age-adjusted model cdc reports latinos actually account,0,67,"RT @realMABarreto: This graphic is from the CDC website. Using an age-adjusted model, the CDC reports that Latinos actually account for 41%…","[realmabarreto:, graphic, cdc, website, using, age-adjusted, model, cdc, reports, latinos, actually, account]","['realmabarreto', 'graphic', 'cdc', 'website', 'age', 'adjust', 'model', 'cdc', 'report', 'latinos', 'actually', 'account']"
570,1308187963046744064,pilitobar87,2020-09-21 23:34:50,en,ruth bader ginsburg first woman first jewish person lie state us capitol,39,12,Ruth Bader Ginsburg will be the first woman and first Jewish person to lie in state at the U.S. Capitol. 😭… https://t.co/CMRBbyGtnD,"[ruth, bader, ginsburg, first, woman, first, jewish, person, lie, state, us, capitol]","['ruth', 'bader', 'ginsburg', 'woman', 'jewish', 'person', 'lie', 'state', 'capitol']"
571,1308060529785794561,pilitobar87,2020-09-21 15:08:27,und,#teamjoe,8,4,🚨🚨👇🏽 #TeamJoe https://t.co/Io2xSloXWH,[#teamjoe],['teamjoe']
572,1308037127112978432,pilitobar87,2020-09-21 13:35:27,en,jackiemcg: born cuba castro know dictator looks like donald trump way stop,0,113,"RT @jackie_mcg: “I was born in Cuba under Castro, so I know what a dictator looks like. Donald Trump is on his way, and we have to stop him…","[jackiemcg:, born, cuba, castro, know, dictator, looks, like, donald, trump, way, stop]","['jackiemcg', 'bear', 'cuba', 'castro', 'know', 'dictator', 'look', 'like', 'donald', 'trump', 'way', 'stop']"
573,1307868356708622337,pilitobar87,2020-09-21 02:24:49,en,marielsaez: joebiden anniversary hurricane maria: puerto rico puerto ricans deserve better place uni,0,25,"RT @marielsaez: .@JoeBiden on the anniversary of Hurricane Maria: ""Puerto Rico &amp; Puerto Ricans deserve better. There is no place in the Uni…","[marielsaez:, joebiden, anniversary, hurricane, maria:, puerto, rico, puerto, ricans, deserve, better, place, uni]","['marielsaez', 'joebiden', 'anniversary', 'hurricane', 'maria', 'puerto', 'rico', 'puerto', 'rican', 'deserve', 'well', 'place', 'uni']"
574,1307866458605707265,pilitobar87,2020-09-21 02:17:17,es,jenmolinav: la manera en la cual donald trump fall despus de mara fue un precursor su respuesta al covid-: fall al preparar e,0,10,"RT @JenMolina_v: ""La manera en la cual Donald Trump falló después de María fue un precursor a su respuesta al COVID-19: falló al preparar e…","[jenmolinav:, la, manera, en, la, cual, donald, trump, fall, despus, de, mara, fue, un, precursor, su, respuesta, al, covid-:, fall, al, preparar, e]","['jenmolinav', 'la', 'manera', 'en', 'la', 'cual', 'donald', 'trump', 'fall', 'despus', 'de', 'mara', 'fue', 'un', 'precursor', 'su', 'respuesta', 'al', 'covid-', 'fall', 'al', 'preparar', 'e']"
575,1307781229857714184,pilitobar87,2020-09-20 20:38:37,en,honor obligations fellow citizens embrace stronger compassionate approach reverse,6,4,"“...we will honor our obligations to our fellow citizens, embrace a stronger, + compassionate approach to reverse d… https://t.co/btvzsspeei","[honor, obligations, fellow, citizens, embrace, stronger, compassionate, approach, reverse]","['honor', 'obligation', 'fellow', 'citizen', 'embrace', 'strong', 'compassionate', 'approach', 'reverse']"
576,1307780033822457864,pilitobar87,2020-09-20 20:33:52,en,jenmolinav: con biden groups,0,15,RT @JenMolina_v: Our “Con Biden” groups are 🔥,"[jenmolinav:, con, biden, groups]","['jenmolinav', 'con', 'biden', 'group']"
577,1307765425514713088,pilitobar87,2020-09-20 19:35:49,en,benlima: cubanosconbiden held incredible display support biden-harris yesterday hispanic heritage month caravan h,0,109,RT @BenLima19: .@cubanosconbiden held an incredible display of support for Biden-Harris yesterday at a Hispanic Heritage Month Caravan in H…,"[benlima:, cubanosconbiden, held, incredible, display, support, biden-harris, yesterday, hispanic, heritage, month, caravan, h]","['benlima', 'cubanosconbiden', 'hold', 'incredible', 'display', 'support', 'biden', 'harris', 'yesterday', 'hispanic', 'heritage', 'month', 'caravan', 'h']"
578,1307731607596523522,pilitobar87,2020-09-20 17:21:26,en,check joebidens new ad narrated marcanthony anniversary hurricane maria devastated,623,314,"Check out @JoeBiden’s new ad, narrated by @MarcAnthony, on the anniversary of hurricane Maria, which devastated the… https://t.co/e2CS4ZtMOZ","[check, joebidens, new, ad, narrated, marcanthony, anniversary, hurricane, maria, devastated]","['check', 'joebiden', 'new', 'ad', 'narrate', 'marcanthony', 'anniversary', 'hurricane', 'maria', 'devastate']"
579,1307141734942617601,pilitobar87,2020-09-19 02:17:29,en,joebiden statement passing supreme court justice ruth bader ginsburg,17,6,.@JoeBiden statement on the passing of Supreme Court Justice Ruth Bader Ginsburg. https://t.co/CDVnxiASC7,"[joebiden, statement, passing, supreme, court, justice, ruth, bader, ginsburg]","['joebiden', 'statement', 'pass', 'supreme', 'court', 'justice', 'ruth', 'bader', 'ginsburg']"
580,1307138514350473220,pilitobar87,2020-09-19 02:04:41,en,jomalleydillon: joebiden said ruth bader ginsberg stood us shown us must turn pain,0,957,"RT @jomalleydillon: As @JoeBiden just said ""Ruth Bader Ginsberg stood for all of us."" And as he has shown us, we can, and must, turn pain i…","[jomalleydillon:, joebiden, said, ruth, bader, ginsberg, stood, us, shown, us, must, turn, pain]","['jomalleydillon', 'joebiden', 'say', 'ruth', 'bader', 'ginsberg', 'stand', 'show', 'turn', 'pain']"
581,1307133621615108097,pilitobar87,2020-09-19 01:45:15,en,joebiden voters pick president president pick justice senate consider,49,10,Just now @JoeBiden “Voters should pick the President and the President should pick the Justice for the Senate to consider.”,"[joebiden, voters, pick, president, president, pick, justice, senate, consider]","['joebiden', 'voter', 'pick', 'president', 'president', 'pick', 'justice', 'senate', 'consider']"
582,1307110828831801346,pilitobar87,2020-09-19 00:14:41,en,schultzohio: election important election ever,0,502,RT @schultzohio: THIS ELECTION IS THE MOST IMPORTANT ELECTION EVER.,"[schultzohio:, election, important, election, ever]","['schultzohio', 'election', 'important', 'election']"
583,1307110382029414401,pilitobar87,2020-09-19 00:12:54,en,tiamari: queen queens may love pursue justice democracy fire courage ruth bader g,0,8,RT @TiaMari489: A queen of queens. May we love each other and pursue justice and democracy with the same fire and courage that Ruth Bader G…,"[tiamari:, queen, queens, may, love, pursue, justice, democracy, fire, courage, ruth, bader, g]","['tiamari', 'queen', 'queen', 'love', 'pursue', 'justice', 'democracy', 'fire', 'courage', 'ruth', 'bader', 'g']"
584,1307109413367566338,pilitobar87,2020-09-19 00:09:03,en,miryamlipper: one saddest parts know tried hard hang us absolute tragedy,0,51,RT @MiryamLipper: One of the saddest parts is you know she tried so hard to hang on for all of us. What an absolute tragedy 💔,"[miryamlipper:, one, saddest, parts, know, tried, hard, hang, us, absolute, tragedy]","['miryamlipper', 'sad', 'part', 'know', 'try', 'hard', 'hang', 'absolute', 'tragedy']"
585,1307105105876070400,pilitobar87,2020-09-18 23:51:56,en,paoramos: entire life- beginning end- everything could every sense true definition warrior,0,122,RT @paoramos: Her ENTIRE life- from beginning to end- she did everything she could. In every sense. True definition of a warrior.,"[paoramos:, entire, life-, beginning, end-, everything, could, every, sense, true, definition, warrior]","['paoramo', 'entire', 'life-', 'begin', 'end-', 'sense', 'true', 'definition', 'warrior']"
586,1307104037918199809,pilitobar87,2020-09-18 23:47:42,en,lorellapraeli: rbg she'd like remembered: someone used whatever talent work best,0,71,"RT @lorellapraeli: RBG on how she'd like to be remembered: 
""Someone who used whatever talent she had to do her work to the very best of he…","[lorellapraeli:, rbg, she'd, like, remembered:, someone, used, whatever, talent, work, best]","['lorellapraeli', 'rbg', 'like', 'remember', 'talent', 'work', 'well']"
587,1307102114628460550,pilitobar87,2020-09-18 23:40:03,en,shook rest power rbg one badass courageous women ever live grateful,36,7,"So shook. Rest in power RBG. One of the most badass, courageous women to ever live. So grateful for all she did for… https://t.co/7QzcDxw45I","[shook, rest, power, rbg, one, badass, courageous, women, ever, live, grateful]","['shake', 'rest', 'power', 'rbg', 'badass', 'courageous', 'woman', 'live', 'grateful']"
588,1307101824147755011,pilitobar87,2020-09-18 23:38:54,en,emmyruiz: devastating many reasons grateful many us,0,22,"RT @emmyruiz: This is devastating for so many reasons. For now, I am so grateful for all she was for so many of us. 😔","[emmyruiz:, devastating, many, reasons, grateful, many, us]","['emmyruiz', 'devastate', 'reason', 'grateful']"
589,1307089838856962048,pilitobar87,2020-09-18 22:51:16,en,happening ig live: lizzo kamalaharris talking election campaign lifting u,19,6,Happening now on IG Live: @lizzo &amp; @KamalaHarris talking about the 2020 election. “This campaign is about lifting u… https://t.co/gw9pa6YJqH,"[happening, ig, live:, lizzo, kamalaharris, talking, election, campaign, lifting, u]","['happen', 'ig', 'live', 'lizzo', 'kamalaharri', 'talk', 'election', 'campaign', 'lift', 'u']"
590,1307084004512890881,pilitobar87,2020-09-18 22:28:05,es,munozka: es muy poco demasiado tarde dice la campaa electoral de joebiden sobre el anuncio de nuevos fondos puerto rico htt,0,18,"RT @munozka315: “Es muy poco y demasiado tarde”, dice la campaña electoral de @JoeBiden sobre el anuncio de nuevos fondos a Puerto Rico htt…","[munozka:, es, muy, poco, demasiado, tarde, dice, la, campaa, electoral, de, joebiden, sobre, el, anuncio, de, nuevos, fondos, puerto, rico, htt]","['munozka', 'es', 'muy', 'poco', 'demasiado', 'tarde', 'dice', 'la', 'campaa', 'electoral', 'de', 'joebiden', 'sobre', 'el', 'anuncio', 'de', 'nuevos', 'fondo', 'puerto', 'rico', 'htt']"
591,1307056621261131782,pilitobar87,2020-09-18 20:39:17,en,jthverhovek: biden camp's tatianamattaus trump releasing fema funds puerto rico: clearly desperate political stunt,0,106,"RT @JTHVerhovek: Biden camp's @TatianaMattaUS on Trump releasing FEMA funds for Puerto Rico: ""This is clearly a desperate, political stunt…","[jthverhovek:, biden, camp's, tatianamattaus, trump, releasing, fema, funds, puerto, rico:, clearly, desperate, political, stunt]","['jthverhovek', 'biden', 'camp', 'tatianamattaus', 'trump', 'release', 'fema', 'fund', 'puerto', 'rico', 'clearly', 'desperate', 'political', 'stunt']"
