,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
524,1238515408069521408,randi_c1,2020-03-13 17:20:58,en,itsafronomics hiv cured twice,9,1,@itsafronomics H.I.V. has been cured twice https://t.co/aZ5gz20P7x,"[itsafronomics, hiv, cured, twice]","['itsafronomics', 'hiv', 'cure', 'twice']"
525,1237519921346564098,randi_c1,2020-03-10 23:25:15,en,cpod kids like guess freshman year,3,0,"@CP_OD My kids were just like ""I guess freshman year is over"" 🥺","[cpod, kids, like, guess, freshman, year]","['cpod', 'kid', 'like', 'guess', 'freshman', 'year']"
526,1237343552671268870,randi_c1,2020-03-10 11:44:26,en,matttheriddler katrinarenee thechay renettatull getneuro singingshoes torrifik thanks friend,2,0,@Matt_TheRiddler @__katrinarenee @TheChay531 @Renetta_Tull @getneuro @singingshoes21 @torrifik 😳 thanks friend!,"[matttheriddler, katrinarenee, thechay, renettatull, getneuro, singingshoes, torrifik, thanks, friend]","['matttheriddler', 'katrinarenee', 'thechay', 'renettatull', 'getneuro', 'singingshoe', 'torrifik', 'thank', 'friend']"
527,1237201309868023809,randi_c1,2020-03-10 02:19:13,en,lollardfish: every college student home go every college student buy plane ticket next,0,15791,"RT @Lollardfish: ... not every college student has a home they can go to
... not every college student can just buy a plane ticket for NEXT…","[lollardfish:, every, college, student, home, go, every, college, student, buy, plane, ticket, next]","['lollardfish', 'college', 'student', 'home', 'college', 'student', 'buy', 'plane', 'ticket']"
528,1236751638796201985,randi_c1,2020-03-08 20:32:23,en,ajlunited: earned title exceptions qualifiers needed - ajls founder computer scientist jovialjoy female comp,0,2,RT @AJLUnited: “I earned my title. No exceptions. No qualifiers needed.” - AJL’s Founder and Computer Scientist @jovialjoy. Not Female Comp…,"[ajlunited:, earned, title, exceptions, qualifiers, needed, -, ajls, founder, computer, scientist, jovialjoy, female, comp]","['ajlunited', 'earn', 'title', 'exception', 'qualifier', 'need', 'ajls', 'founder', 'computer', 'scientist', 'jovialjoy', 'female', 'comp']"
529,1236734749852352512,randi_c1,2020-03-08 19:25:16,en,itsafronomics: #internationalwomensday #iwd #iwd honor want highlight women econ/policy,0,25,"RT @itsafronomics: It's #InternationalWomensDay #IWD2020 #IWD  and in honor of that, I want to highlight some women who are not econ/policy…","[itsafronomics:, #internationalwomensday, #iwd, #iwd, honor, want, highlight, women, econ/policy]","['itsafronomic', 'internationalwomensday', 'iwd', 'iwd', 'honor', 'want', 'highlight', 'woman', 'econ', 'policy']"
530,1236734620722290688,randi_c1,2020-03-08 19:24:45,en,itsafronomics redabebe blackinai medialab yeshican datablacklives done deserve love,1,0,@itsafronomics @red_abebe @black_in_ai @medialab @YESHICAN @Data4BlackLives What have I done to deserve this love? 😍,"[itsafronomics, redabebe, blackinai, medialab, yeshican, datablacklives, done, deserve, love]","['itsafronomics', 'redabebe', 'blackinai', 'medialab', 'yeshican', 'datablacklive', 'deserve', 'love']"
531,1235021350957248512,randi_c1,2020-03-04 01:56:50,en,intriguing read ninalikespi,1,0,Intriguing read from @ninalikespi https://t.co/QAtwquvvrd,"[intriguing, read, ninalikespi]","['intriguing', 'read', 'ninalikespi']"
532,1231189064465952768,randi_c1,2020-02-22 12:08:42,en,black history: great grandmother political activist teacher east baltimore there's whole stre,8,0,My black history: my great grandmother was a political activist and teacher in East Baltimore. There's a whole stre… https://t.co/1ZFfXuxTCc,"[black, history:, great, grandmother, political, activist, teacher, east, baltimore, there's, whole, stre]","['black', 'history', 'great', 'grandmother', 'political', 'activist', 'teacher', 'east', 'baltimore', 'stre']"
533,1230300204374454272,randi_c1,2020-02-20 01:16:41,en,framing everything friends: according research around internet users use ad blockers,3,0,"Framing is everything friends: ""According to research, around 30% of all internet users now use ad blockers, which… https://t.co/dqonyAhHFx","[framing, everything, friends:, according, research, around, internet, users, use, ad, blockers]","['frame', 'friend', 'accord', 'research', 'internet', 'user', 'use', 'ad', 'blocker']"
534,1229906430234374144,randi_c1,2020-02-18 23:11:58,en,blakeleyhpayne: today universities much power graduate students - mit forcing students families,0,63,"RT @BlakeleyHPayne: Today, in ""universities have too much power over their graduate students"" - @mit is forcing students with families out…","[blakeleyhpayne:, today, universities, much, power, graduate, students, -, mit, forcing, students, families]","['blakeleyhpayne', 'today', 'university', 'power', 'graduate', 'student', 'mit', 'force', 'student', 'family']"
535,1229637517277712386,randi_c1,2020-02-18 05:23:24,es,scamander yassss juuullliann,0,0,@scamander14 YASSSS JUUULLLIANN,"[scamander, yassss, juuullliann]","['scamander', 'yassss', 'juuullliann']"
536,1229468011934863360,randi_c1,2020-02-17 18:09:51,en,timnitgebru: resist urge email back article,0,77,"RT @timnitGebru: I had to resist the urge to email back this article 

https://t.co/tUADZdSM2z","[timnitgebru:, resist, urge, email, back, article]","['timnitgebru', 'resist', 'urge', 'email', 'article']"
537,1229459889388310528,randi_c1,2020-02-17 17:37:34,en,timnitgebru normally i'd like article time life right thank sharing,15,0,"@timnitGebru Normally I'd just like and retweet, but this article is so on time in my life right now. THANK YOU for sharing","[timnitgebru, normally, i'd, like, article, time, life, right, thank, sharing]","['timnitgebru', 'normally', 'like', 'article', 'time', 'life', 'right', 'thank', 'share']"
538,1229459223274119170,randi_c1,2020-02-17 17:34:55,en,new academic crushes drs joanna goode jean ryoo fromteacher knowledge inclusive computing learning,1,0,"New academic crushes &lt;3 on Drs. Joanna Goode and Jean Ryoo from""Teacher Knowledge for Inclusive Computing Learning"" https://t.co/kS0uZRPsaC","[new, academic, crushes, drs, joanna, goode, jean, ryoo, fromteacher, knowledge, inclusive, computing, learning]","['new', 'academic', 'crush', 'dr', 'joanna', 'goode', 'jean', 'ryoo', 'fromteacher', 'knowledge', 'inclusive', 'computing', 'learning']"
539,1229227803394048001,randi_c1,2020-02-17 02:15:20,en,lashnolen itsafronomics woooow education classes hci classes conversations admissions school climate,1,0,"@LashNolen @itsafronomics Woooow. This. In education classes, in hci classes, in conversations about admissions and school climate.","[lashnolen, itsafronomics, woooow, education, classes, hci, classes, conversations, admissions, school, climate]","['lashnolen', 'itsafronomics', 'woooow', 'education', 'class', 'hci', 'class', 'conversation', 'admission', 'school', 'climate']"
540,1229226944379617280,randi_c1,2020-02-17 02:11:56,en,lashnolen: im always amazed medical textbooks drop a: black people likely develop african-americans ha,0,19269,"RT @LashNolen: I’m always amazed by how medical textbooks will drop a:

“Black people are more likely to develop...”

“African-Americans ha…","[lashnolen:, im, always, amazed, medical, textbooks, drop, a:, black, people, likely, develop, african-americans, ha]","['lashnolen', 'm', 'amazed', 'medical', 'textbook', 'drop', 'black', 'people', 'likely', 'develop', 'african', 'american', 'ha']"
541,1228391616659853314,randi_c1,2020-02-14 18:52:38,en,jacquelinekory building trust kids providing exposure following interests explore,1,0,"@jacquelinekory Building trust with kids, providing exposure, and following their interests as they explore. These… https://t.co/7PmXkz304h","[jacquelinekory, building, trust, kids, providing, exposure, following, interests, explore]","['jacquelinekory', 'building', 'trust', 'kid', 'provide', 'exposure', 'follow', 'interest', 'explore']"
542,1228390565714132992,randi_c1,2020-02-14 18:48:27,en,often teachers boys sometimes girls may object special effort recruit girls fair import,0,0,"""Often teachers, boys, and sometimes girls may object that special effort to recruit girls are not fair."" An import… https://t.co/Jw5AYQwioq","[often, teachers, boys, sometimes, girls, may, object, special, effort, recruit, girls, fair, import]","['teacher', 'boy', 'girl', 'object', 'special', 'effort', 'recruit', 'girl', 'fair', 'import']"
543,1228390563843411968,randi_c1,2020-02-14 18:48:27,en,one teacher girls give school counselors tour explain counselors got compute,0,0,"""One teacher had the girls give school counselors a tour and explain to the counselors what they got out of compute… https://t.co/x5xS1NrrQS","[one, teacher, girls, give, school, counselors, tour, explain, counselors, got, compute]","['teacher', 'girl', 'school', 'counselor', 'tour', 'explain', 'counselor', 'get', 'compute']"
544,1228387049545166848,randi_c1,2020-02-14 18:34:29,en,jacquelinekory wanna fix problem i'm also skeptical understand passions came ho,0,0,"@jacquelinekory I wanna fix the problem, but I'm also skeptical. I don't understand where my passions came from. Ho… https://t.co/TN2Fb34jAs","[jacquelinekory, wanna, fix, problem, i'm, also, skeptical, understand, passions, came, ho]","['jacquelinekory', 'wanna', 'fix', 'problem', 'skeptical', 'understand', 'passion', 'come', 'ho']"
545,1228386297493909505,randi_c1,2020-02-14 18:31:30,en,percent students] believed computer science repair building computer oh cool wasn',1,0,"""8 percent [of students] believed that computer science is the repair and building of computer"" oh cool so it wasn'… https://t.co/5lrYvVsCSE","[percent, students], believed, computer, science, repair, building, computer, oh, cool, wasn']","['percent', 'student', 'believe', 'computer', 'science', 'repair', 'building', 'computer', 'oh', 'cool', 'wasn']"
546,1228386296382423040,randi_c1,2020-02-14 18:31:30,en,second year students including boys promote c girls thought would well teach guys,0,0,"""I had my second year students, including the boys, promote C++ to girls they thought would do well"" Teach the guys… https://t.co/WXjvM5Ktpv","[second, year, students, including, boys, promote, c, girls, thought, would, well, teach, guys]","['second', 'year', 'student', 'include', 'boy', 'promote', 'c', 'girl', 'think', 'teach', 'guy']"
547,1228386294817968128,randi_c1,2020-02-14 18:31:29,en,rule number one teachers deliberately focus effort recruiting girlsgirls must know th,0,0,"""Rule number one, then, is that teachers have to deliberately focus effort on recruiting girls...Girls must know th… https://t.co/WFqilzljwI","[rule, number, one, teachers, deliberately, focus, effort, recruiting, girlsgirls, must, know, th]","['rule', 'number', 'teacher', 'deliberately', 'focus', 'effort', 'recruiting', 'girlsgirl', 'know', 'th']"
548,1228383361195888643,randi_c1,2020-02-14 18:19:50,en,jacquelinekory that's true: kids' passions matter i'm worried kids try develop new passions bec,0,0,@jacquelinekory That's true: kids' passions matter. But I'm worried that kids won't try to develop new passions bec… https://t.co/9PXJ4hRDb6,"[jacquelinekory, that's, true:, kids', passions, matter, i'm, worried, kids, try, develop, new, passions, bec]","['jacquelinekory', 'true', 'kid', 'passion', 'matter', 'worried', 'kid', 'try', 'develop', 'new', 'passion', 'bec']"
549,1228382196324392961,randi_c1,2020-02-14 18:15:12,en,mitprg: see stephanie nguyen st year student danielladipaola engaging young women important topics ai algorithms,0,1,"RT @MITprg: See how Stephanie Nguyen and 1st year student @danielladipaola are engaging young women in important topics on AI, algorithms,…","[mitprg:, see, stephanie, nguyen, st, year, student, danielladipaola, engaging, young, women, important, topics, ai, algorithms]","['mitprg', 'stephanie', 'nguyen', 'st', 'year', 'student', 'danielladipaola', 'engage', 'young', 'woman', 'important', 'topic', 'ai', 'algorithm']"
550,1228382009187131392,randi_c1,2020-02-14 18:14:27,en,pablo urop helped build robot teach kids summer amazing,0,0,Pablo was my UROP! He helped build all the robot and teach all the kids this summer. He was amazing. https://t.co/J5Q4hAkkcn,"[pablo, urop, helped, build, robot, teach, kids, summer, amazing]","['pablo', 'urop', 'help', 'build', 'robot', 'teach', 'kid', 'summer', 'amazing']"
551,1228378553260969984,randi_c1,2020-02-14 18:00:43,en,male teachers combat problem effective female teacher preach y'all,0,0,"""male teachers can combat this problem just as effective as female teacher"" Preach y'all","[male, teachers, combat, problem, effective, female, teacher, preach, y'all]","['male', 'teacher', 'combat', 'problem', 'effective', 'female', 'teacher', 'preach']"
552,1228378552099147776,randi_c1,2020-02-14 18:00:43,en,villainsare main cause gender gap computing rather often cumulative effect many l,0,0,"""Villains...are not the main cause of the gender gap in computing. Rather it is often a cumulative effect of many l… https://t.co/SnFBa8GK90","[villainsare, main, cause, gender, gap, computing, rather, often, cumulative, effect, many, l]","['villainsare', 'main', 'cause', 'gender', 'gap', 'computing', 'cumulative', 'effect', 'l']"
553,1228378550585061376,randi_c1,2020-02-14 18:00:43,en,lifting barriers: six hundred strategies really work increase girls' participation mathematics com,0,0,"""Lifting Barriers: Six Hundred Strategies  That Really work to Increase Girls' Participation in Mathematics and Com… https://t.co/ktYSdZSfsU","[lifting, barriers:, six, hundred, strategies, really, work, increase, girls', participation, mathematics, com]","['lift', 'barrier', 'strategy', 'work', 'increase', 'girl', 'participation', 'mathematic', 'com']"
554,1228366967469264896,randi_c1,2020-02-14 17:14:41,en,kinda brush keep reading paper tho (my experience academia bit different peers),0,0,I kinda just have to brush it off and keep reading the paper tho. (My experience in academia is a bit different than my peers),"[kinda, brush, keep, reading, paper, tho, (my, experience, academia, bit, different, peers)]","['kinda', 'brush', 'read', 'paper', 'tho', 'experience', 'academia', 'bit', 'different', 'peer']"
555,1228366966143905793,randi_c1,2020-02-14 17:14:41,en,ended bunch news articles research papers affirmative action race-norming us poc,0,0,Ended up with a bunch of news articles and research papers about affirmative action and race-norming and why us POC… https://t.co/aNFih2cpW7,"[ended, bunch, news, articles, research, papers, affirmative, action, race-norming, us, poc]","['end', 'bunch', 'news', 'article', 'research', 'paper', 'affirmative', 'action', 'race', 'norme', 'poc']"
556,1228366956681551872,randi_c1,2020-02-14 17:14:39,en,research education equity exposes lot unexpected racism sexism paper there's da,0,0,Doing research in education and equity exposes me to a lot of unexpected racism and sexism. In the paper there's da… https://t.co/I7iiU5r6UP,"[research, education, equity, exposes, lot, unexpected, racism, sexism, paper, there's, da]","['research', 'education', 'equity', 'expose', 'lot', 'unexpected', 'racism', 'sexism', 'paper', 'da']"
557,1228366955708477441,randi_c1,2020-02-14 17:14:38,en,support quant data: accounts gathered analyzed systematic manner allow investigator discover,0,0,"In support of quant data: ""Accounts gathered and analyzed in a systematic manner allow the investigator to discover… https://t.co/JHfayeogeT","[support, quant, data:, accounts, gathered, analyzed, systematic, manner, allow, investigator, discover]","['support', 'quant', 'datum', 'account', 'gather', 'analyze', 'systematic', 'manner', 'allow', 'investigator', 'discover']"
558,1228366954391429120,randi_c1,2020-02-14 17:14:38,en,dreaming code - field study hobby makes big difference hence importance,2,1,"""Dreaming in code"" - when your field of study is your hobby too it makes a big difference. Hence the importance of… https://t.co/9SkxTM8UYm","[dreaming, code, -, field, study, hobby, makes, big, difference, hence, importance]","['dream', 'code', 'field', 'study', 'hobby', 'make', 'big', 'difference', 'importance']"
559,1228366953305137153,randi_c1,2020-02-14 17:14:38,en,often hear reverse sexism arguments female-focused hackathons culture things defini,2,0,"I often hear ""reverse sexism"" arguments against female-focused hackathons. But in a culture where things are defini… https://t.co/CgMsZz18hM","[often, hear, reverse, sexism, arguments, female-focused, hackathons, culture, things, defini]","['hear', 'reverse', 'sexism', 'argument', 'female', 'focused', 'hackathon', 'culture', 'thing', 'defini']"
560,1228366952176861185,randi_c1,2020-02-14 17:14:38,en,early life computing claimed male territoryguy stuff wonder relationship technolog,1,0,"""Very early in life computing is claimed as male territory...guy stuff"" I wonder how my relationship with technolog… https://t.co/Jr5K7FJZsX","[early, life, computing, claimed, male, territoryguy, stuff, wonder, relationship, technolog]","['early', 'life', 'computing', 'claim', 'male', 'territoryguy', 'stuff', 'wonder', 'relationship', 'technolog']"
561,1228366951207993344,randi_c1,2020-02-14 17:14:37,en,reading unlocking clubhouse jane margolis allan fisher #t hgse gonna take notes,1,0,"Reading ""Unlocking the Clubhouse"" by Jane Margolis and Allan Fisher for #T217 at HGSE. Gonna take notes here just because","[reading, unlocking, clubhouse, jane, margolis, allan, fisher, #t, hgse, gonna, take, notes]","['read', 'unlock', 'clubhouse', 'jane', 'margoli', 'allan', 'fisher', 't', 'hgse', 'gon', 'na', 'note']"
562,1228310766492602372,randi_c1,2020-02-14 13:31:22,en,medialab: labber anastasiaostrow eapsmit's caueborlina write minds across generations initiative bring mit students,0,5,"RT @medialab: Labber @anastasiaostrow and @eapsMIT's @caueborlina write about Minds Across Generations, an initiative to bring MIT students…","[medialab:, labber, anastasiaostrow, eapsmit's, caueborlina, write, minds, across, generations, initiative, bring, mit, students]","['medialab', 'labber', 'anastasiaostrow', 'eapsmit', 'caueborlina', 'write', 'mind', 'generation', 'initiative', 'bring', 'mit', 'student']"
563,1228310498807959554,randi_c1,2020-02-14 13:30:18,en,itsafronomics full shade,6,0,@itsafronomics Full shade 😒,"[itsafronomics, full, shade]","['itsafronomic', 'shade']"
564,1228083870903369729,randi_c1,2020-02-13 22:29:46,en,i'm big fan,1,0,I'm such a big fan https://t.co/eGHYZVC1Jf,"[i'm, big, fan]","['big', 'fan']"
565,1228083439007453184,randi_c1,2020-02-13 22:28:03,en,blakeleyhpayne real fear,1,0,@BlakeleyHPayne REAL FEAR 💀🤣😂🤣,"[blakeleyhpayne, real, fear]","['blakeleyhpayne', 'real', 'fear']"
566,1228068552680366100,randi_c1,2020-02-13 21:28:54,en,brilliant thesis work huili adapts robot behavior match preferred learning style students,4,0,"In her brilliant thesis work, Huili adapts robot behavior to match the preferred learning style of students ❤ https://t.co/RsrSKV1Uhp","[brilliant, thesis, work, huili, adapts, robot, behavior, match, preferred, learning, style, students]","['brilliant', 'thesis', 'work', 'huili', 'adapt', 'robot', 'behavior', 'match', 'preferred', 'learning', 'style', 'student']"
567,1227950518753906688,randi_c1,2020-02-13 13:39:52,lt,tameekaeats: fleurdepeach rgb code:r: g: b:,0,100,RT @TameekaEats: @_fleurdepeach RGB code:R: 215 G: 163 B: 132,"[tameekaeats:, fleurdepeach, rgb, code:r:, g:, b:]","['tameekaeat', 'fleurdepeach', 'rgb', 'code', 'r', 'g', 'b']"
568,1227365917786435590,randi_c1,2020-02-11 22:56:52,en,itsafronomics good point would awful,0,0,@itsafronomics 😳such a good point. That would be awful.,"[itsafronomics, good, point, would, awful]","['itsafronomic', 'good', 'point', 'awful']"
569,1227212467253608448,randi_c1,2020-02-11 12:47:07,en,itsafronomics ashesi patrickawuahjr visited (briefly) lived/worked jamestown ashesi,1,0,@itsafronomics @Ashesi @PatrickAwuahJr When I visited (briefly) I lived/worked in Jamestown and then at Ashesi and… https://t.co/h8X5nym3RW,"[itsafronomics, ashesi, patrickawuahjr, visited, (briefly), lived/worked, jamestown, ashesi]","['itsafronomics', 'ashesi', 'patrickawuahjr', 'visit', 'briefly', 'live', 'work', 'jamestown', 'ashesi']"
570,1227211533228429312,randi_c1,2020-02-11 12:43:24,en,itsafronomics thank thread worried companies countries coming gha,1,0,@itsafronomics Thank you for the thread! Are you worried about all the companies from other countries coming to Gha… https://t.co/JbZJIzohVU,"[itsafronomics, thank, thread, worried, companies, countries, coming, gha]","['itsafronomic', 'thank', 'thread', 'worry', 'company', 'country', 'come', 'gha']"
571,1225839382239891462,randi_c1,2020-02-07 17:50:58,und,charlotteagenda matttheriddler,0,0,@charlotteagenda @Matt_TheRiddler 👀,"[charlotteagenda, matttheriddler]","['charlotteagenda', 'matttheriddler']"
572,1225818019093344256,randi_c1,2020-02-07 16:26:05,en,drkyla: gotta stop inviting us party caring guests treat us,0,4,RT @Dr_Kyla: They gotta stop inviting us to the party but not caring how the other guests treat us.,"[drkyla:, gotta, stop, inviting, us, party, caring, guests, treat, us]","['drkyla', 'get', 'ta', 'stop', 'invite', 'party', 'caring', 'guest', 'treat']"
573,1225411943625707525,randi_c1,2020-02-06 13:32:29,en,gradydoctor: / mustve read face her: aint talking bout spangled one neither i'm talking 'bout negro national,0,7,"RT @gradydoctor: 3/
She must’ve read my face.

Her: “I ain’t talking ‘bout no spangled one, neither. I'm talking 'bout the negro national a…","[gradydoctor:, /, mustve, read, face, her:, aint, talking, bout, spangled, one, neither, i'm, talking, 'bout, negro, national]","['gradydoctor', 've', 'read', 'face', 'ai', 'nt', 'talk', 'bout', 'spangled', 'talk', ""'bout"", 'negro', 'national']"
574,1225233988656103429,randi_c1,2020-02-06 01:45:21,en,example cambridge's underserved students students color want help undo every syst,3,0,"For example, Cambridge's most underserved students are students of color. If you want to help them, undo every syst… https://t.co/GifYGGDHfl","[example, cambridge's, underserved, students, students, color, want, help, undo, every, syst]","['example', 'cambridge', 'underserved', 'student', 'student', 'color', 'want', 'help', 'undo', 'syst']"
575,1225233987280363520,randi_c1,2020-02-06 01:45:20,en,anti-racist theory ) admit system rigged society country racist admit assume mov,2,0,"From anti-racist theory 1) admit the system is rigged. Our society, our country is racist. Admit it. Assume it. Mov… https://t.co/coHbXWX6Eg","[anti-racist, theory, ), admit, system, rigged, society, country, racist, admit, assume, mov]","['anti', 'racist', 'theory', 'admit', 'system', 'rig', 'society', 'country', 'racist', 'admit', 'assume', 'mov']"
576,1225233985761992704,randi_c1,2020-02-06 01:45:20,en,ultra icky result kind thinking includes things like mismatch theory (search must,0,0,"The ultra icky result of this kind of thinking includes things like the ""mismatch"" theory. (Search it if you must.… https://t.co/0V1mvGXjNU","[ultra, icky, result, kind, thinking, includes, things, like, mismatch, theory, (search, must]","['ultra', 'icky', 'result', 'kind', 'thinking', 'include', 'thing', 'like', 'mismatch', 'theory', 'search']"
577,1225233984042364929,randi_c1,2020-02-06 01:45:20,en,liberal racism new term think lot students succeed also descr,4,1,Liberal racism is a new term for me. I think it has a lot to do with why some students don't succeed. It also descr… https://t.co/ar5G68yeV9,"[liberal, racism, new, term, think, lot, students, succeed, also, descr]","['liberal', 'racism', 'new', 'term', 'think', 'lot', 'student', 'succeed', 'descr']"
578,1225233982226255873,randi_c1,2020-02-06 01:45:19,en,think version affirmative action institutions like mit certainly align (,1,0,"I think this version of affirmative action, that institutions like MIT certainly align with (… https://t.co/yWNeupia39","[think, version, affirmative, action, institutions, like, mit, certainly, align, (]","['think', 'version', 'affirmative', 'action', 'institution', 'like', 'mit', 'certainly', 'align']"
579,1225084066082381824,randi_c1,2020-02-05 15:49:36,en,instead focus need diverse student body everyone benefits range perspectives,2,1,"""Instead, they focus on the need for a diverse student body in which everyone benefits from a range of perspectives… https://t.co/I771ULo6BV","[instead, focus, need, diverse, student, body, everyone, benefits, range, perspectives]","['instead', 'focus', 'need', 'diverse', 'student', 'body', 'benefit', 'range', 'perspective']"
580,1225084064081666048,randi_c1,2020-02-05 15:49:36,en,colleges talk affirmative action rarely mention issue inequality even diverse lea,3,0,"""When colleges talk about affirmative action, they rarely mention the issue of inequality, or even of a diverse lea… https://t.co/OCX2gGift0","[colleges, talk, affirmative, action, rarely, mention, issue, inequality, even, diverse, lea]","['college', 'talk', 'affirmative', 'action', 'rarely', 'mention', 'issue', 'inequality', 'diverse', 'lea']"
581,1224541158170353664,randi_c1,2020-02-04 03:52:17,en,whatever true whatever honorable whatever whatever pure whatever lovely whatever comme,1,0,"""Whatever is true, whatever is honorable, whatever is just, whatever is pure, whatever is lovely, whatever is comme… https://t.co/eTL7GYcfie","[whatever, true, whatever, honorable, whatever, whatever, pure, whatever, lovely, whatever, comme]","['true', 'honorable', 'pure', 'lovely', 'comme']"
582,1223757540997005312,randi_c1,2020-02-01 23:58:28,en,mitathletics: senior day men's mitswimdive team picked - win amherst engineers close,0,3,"RT @MITAthletics: On Senior Day, the No. 4 men's @MITSwimDive team picked up a 156.5-139.5 win over No. 17 Amherst! The Engineers close the…","[mitathletics:, senior, day, men's, mitswimdive, team, picked, -, win, amherst, engineers, close]","['mitathletic', 'senior', 'day', 'man', 'mitswimdive', 'team', 'pick', 'win', 'amherst', 'engineer', 'close']"
583,1223230594554839040,randi_c1,2020-01-31 13:04:34,en,novysan arndteric saw one he's dope dude check tedx talk play (john cohn),1,0,@novysan @arndt_eric Just saw this one 😳 he's a dope dude. Check out his TEDx talk on play (John Cohn),"[novysan, arndteric, saw, one, he's, dope, dude, check, tedx, talk, play, (john, cohn)]","['novysan', 'arndteric', 'see', 'dope', 'dude', 'check', 'tedx', 'talk', 'play', 'john', 'cohn']"
584,1223229955271643137,randi_c1,2020-01-31 13:02:02,und,novysan arndteric,1,0,@novysan @arndt_eric https://t.co/YvAhrFIwDZ,"[novysan, arndteric]","['novysan', 'arndteric']"
585,1223229760282611712,randi_c1,2020-01-31 13:01:16,en,novysan arndteric that's john cohn ibm peppers ghost glasses (from adafruit) cover eyes w,1,0,@novysan @arndt_eric That's John Cohn from IBM. He has peppers ghost glasses (from Adafruit?) that cover his eyes w… https://t.co/sdI79GGw1k,"[novysan, arndteric, that's, john, cohn, ibm, peppers, ghost, glasses, (from, adafruit), cover, eyes, w]","['novysan', 'arndteric', 'john', 'cohn', 'ibm', 'pepper', 'ghost', 'glass', 'adafruit', 'cover', 'eye', 'w']"
586,1222223381853962241,randi_c1,2020-01-28 18:22:16,en,working directly youth helps improve gap user needs product design policy creation go,2,0,"""Working directly with youth helps improve the gap between user needs, product design, and policy creation."" Go… https://t.co/IklnuZAlqr","[working, directly, youth, helps, improve, gap, user, needs, product, design, policy, creation, go]","['work', 'directly', 'youth', 'help', 'improve', 'gap', 'user', 'need', 'product', 'design', 'policy', 'creation']"
587,1221401494462894086,randi_c1,2020-01-26 11:56:23,en,extremely vivid childhood memory: nfl toy give-out girls line boys line asked,2,0,Extremely vivid childhood memory:  I was at a NFL toy give-out and there was a girls line and a boys line. I asked… https://t.co/EP03vPyZYK,"[extremely, vivid, childhood, memory:, nfl, toy, give-out, girls, line, boys, line, asked]","['extremely', 'vivid', 'childhood', 'memory', 'nfl', 'toy', 'girl', 'line', 'boy', 'line', 'ask']"
588,1219633906309390338,randi_c1,2020-01-21 14:52:37,en,let's either teach everyone ai reform cs curricula teach skills actually let's tho,3,0,"So let's either teach everyone some AI or reform CS curricula to teach those skills. Actually, let's do both of tho… https://t.co/XMdJyyW7Ht","[let's, either, teach, everyone, ai, reform, cs, curricula, teach, skills, actually, let's, tho]","['let', 'teach', 'ai', 'reform', 'cs', 'curriculum', 'teach', 'skill', 'actually', 'let', 'tho']"
589,1219633194191990785,randi_c1,2020-01-21 14:49:47,en,easier monitor algorithms remove bias monitor people define easier monitoring alg,3,0,"""It's easier to monitor the algorithms and remove bias than it is to monitor people."" Define easier. Monitoring alg… https://t.co/vCal0iRvUP","[easier, monitor, algorithms, remove, bias, monitor, people, define, easier, monitoring, alg]","['easy', 'monitor', 'algorithm', 'remove', 'bias', 'monitor', 'people', 'define', 'easy', 'monitoring', 'alg']"
590,1219629137448644618,randi_c1,2020-01-21 14:33:40,en,mitprg: discovering series nbcnewslearn features robohaewon got engineering robotics impac,0,2,"RT @MITprg: Discovering you series @NBCNewsLearn features our own @robohaewon and how she got into engineering and robotics, and what impac…","[mitprg:, discovering, series, nbcnewslearn, features, robohaewon, got, engineering, robotics, impac]","['mitprg', 'discover', 'series', 'nbcnewslearn', 'feature', 'robohaewon', 'get', 'engineering', 'robotic', 'impac']"
591,1219629090052771840,randi_c1,2020-01-21 14:33:29,en,mitprg: today also first day latin american ai summit mit co-organized phd student pedro colon-hernandez check ou,0,1,"RT @MITprg: Today is also the first day of the Latin American AI summit at MIT, co-organized by PhD student Pedro Colon-Hernandez. Check ou…","[mitprg:, today, also, first, day, latin, american, ai, summit, mit, co-organized, phd, student, pedro, colon-hernandez, check, ou]","['mitprg', 'today', 'day', 'latin', 'american', 'ai', 'summit', 'mit', 'co', 'organized', 'phd', 'student', 'pedro', 'colon', 'hernandez', 'check', 'ou']"
592,1219629066413719552,randi_c1,2020-01-21 14:33:23,en,mitprg: robots hibernate winter stay busy iap st year student praxys helped organize mit's annual xr hacka,0,2,RT @MITprg: We robots don't hibernate for the winter. We stay busy! This IAP 1st year student @praxys helped organize MIT's annual XR hacka…,"[mitprg:, robots, hibernate, winter, stay, busy, iap, st, year, student, praxys, helped, organize, mit's, annual, xr, hacka]","['mitprg', 'robot', 'hibernate', 'winter', 'stay', 'busy', 'iap', 'st', 'year', 'student', 'praxy', 'helped', 'organize', 'mit', 'annual', 'xr', 'hacka']"
593,1219624696204816384,randi_c1,2020-01-21 14:16:01,en,huilichenmlprg iogburu maybe one ever intentionally made connection think i'm gonna add generals topic xd,0,0,"@huilichen_mlprg @iogburu Maybe, but no one has ever intentionally made the connection. I think I'm gonna add it as a generals topic now XD","[huilichenmlprg, iogburu, maybe, one, ever, intentionally, made, connection, think, i'm, gonna, add, generals, topic, xd]","['huilichenmlprg', 'iogburu', 'maybe', 'intentionally', 'connection', 'think', 'gon', 'na', 'add', 'general', 'topic', 'xd']"
