,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
530,1377571251032485890,MicrobiomDigest,2021-04-01 10:39:14,en,profgdfoster maximehj expression concern filed,11,0,@Prof_GD_Foster @maximehj Expression of Concern filed 😂,"[profgdfoster, maximehj, expression, concern, filed]","['profgdfoster', 'maximehj', 'expression', 'concern', 'file']"
531,1377569875414016003,MicrobiomDigest,2021-04-01 10:33:46,en,profgdfoster: embargo lifted apologies every author/editor rewrite every science irish history boo,0,399,"RT @Prof_GD_Foster: The embargo is lifted.

Apologies to every author/editor who will now have to rewrite every science &amp; Irish history boo…","[profgdfoster:, embargo, lifted, apologies, every, author/editor, rewrite, every, science, irish, history, boo]","['profgdfoster', 'embargo', 'lift', 'apology', 'author', 'editor', 'rewrite', 'science', 'irish', 'history', 'boo']"
532,1377569034187669506,MicrobiomDigest,2021-04-01 10:30:26,en,joke new microbiome digest april st knstnr,30,3,"No Joke! New Microbiome Digest, April 1st, 2021, by @knstnr https://t.co/c0OVJTXkTE","[joke, new, microbiome, digest, april, st, knstnr]","['joke', 'new', 'microbiome', 'digest', 'april', 'st', 'knstnr']"
533,1377449866876493829,MicrobiomDigest,2021-04-01 02:36:54,en,andrewchamings: gray wolf somehow crossed two freeways odyssey oregon miles outside bay area that',0,779,RT @AndrewChamings: This gray wolf somehow crossed two freeways on his odyssey from Oregon and is now 100 miles outside the Bay Area. That'…,"[andrewchamings:, gray, wolf, somehow, crossed, two, freeways, odyssey, oregon, miles, outside, bay, area, that']","['andrewchaming', 'gray', 'wolf', 'cross', 'freeway', 'odyssey', 'oregon', 'mile', 'outside', 'bay', 'area']"
534,1377441231471407108,MicrobiomDigest,2021-04-01 02:02:35,en,davidshorter: i've sexually harassed workplace bofa college female supervisor mormon wife mother three,0,79,"RT @davidshorter: I've been sexually harassed in the workplace. At BofA in college my female supervisor, a Mormon wife and mother of three…","[davidshorter:, i've, sexually, harassed, workplace, bofa, college, female, supervisor, mormon, wife, mother, three]","['davidshorter', 'sexually', 'harass', 'workplace', 'bofa', 'college', 'female', 'supervisor', 'mormon', 'wife', 'mother']"
535,1377441191382278145,MicrobiomDigest,2021-04-01 02:02:26,en,davidshorter thank story took lot courage believe hope ok,92,0,"@davidshorter Thank you for your story. This took a lot of courage, and I believe you. I hope you are OK.","[davidshorter, thank, story, took, lot, courage, believe, hope, ok]","['davidshorter', 'thank', 'story', 'take', 'lot', 'courage', 'believe', 'hope', 'ok']"
536,1377403426330472451,MicrobiomDigest,2021-03-31 23:32:22,en,bincamps hahaha got second still march good one,6,0,"@BIncamps Hahaha you got me for a second. It is still March here 😂
Good one!","[bincamps, hahaha, got, second, still, march, good, one]","['bincamp', 'hahaha', 'get', 'second', 'march', 'good']"
537,1377365613945835520,MicrobiomDigest,2021-03-31 21:02:07,en,sebvidalchem thomascabaret ihumarseille hard say; keep track enriched certain pa,10,0,"@SebVidalChem @ThomasCabaret84 @IHU_Marseille Hard to say; I did not keep track, and I have enriched for certain pa… https://t.co/LKREHCQDU0","[sebvidalchem, thomascabaret, ihumarseille, hard, say;, keep, track, enriched, certain, pa]","['sebvidalchem', 'thomascabaret', 'ihumarseille', 'hard', 'track', 'enrich', 'certain', 'pa']"
538,1377345249220075520,MicrobiomDigest,2021-03-31 19:41:11,en,mountainvmd nibanamusic website full hollow statements science could find scientist,2,0,"@mountainvmd @Nibana_Music Its website is full of hollow statements, but no science. I could not find any scientist… https://t.co/aBOdtjAcSF","[mountainvmd, nibanamusic, website, full, hollow, statements, science, could, find, scientist]","['mountainvmd', 'nibanamusic', 'website', 'hollow', 'statement', 'science', 'find', 'scientist']"
539,1377343862545346563,MicrobiomDigest,2021-03-31 19:35:41,en,mountainvmd nibanamusic say mv looks scammy lot nasty trolls sh,3,0,"@mountainvmd @Nibana_Music But I will say that MV looks scammy, just because there are a lot of nasty trolls who sh… https://t.co/xj18zpocJP","[mountainvmd, nibanamusic, say, mv, looks, scammy, lot, nasty, trolls, sh]","['mountainvmd', 'nibanamusic', 'mv', 'look', 'scammy', 'lot', 'nasty', 'troll', 'sh']"
540,1377342366340681731,MicrobiomDigest,2021-03-31 19:29:44,en,steamtraen alizeerenault assume authors used manuscript template plugged different g,1,0,@sTeamTraen @AlizeeRenault I assume the authors used the same manuscript template and just plugged in a different G… https://t.co/NhrfCtK6jn,"[steamtraen, alizeerenault, assume, authors, used, manuscript, template, plugged, different, g]","['steamtraen', 'alizeerenault', 'assume', 'author', 'manuscript', 'template', 'plug', 'different', 'g']"
541,1377341687521939456,MicrobiomDigest,2021-03-31 19:27:02,en,dingonates naturenews hired found seconds hahaha,1,0,@DingoNates @NatureNews You are hired! I found it in 2 seconds hahaha,"[dingonates, naturenews, hired, found, seconds, hahaha]","['dingonate', 'naturenew', 'hire', 'find', 'second', 'hahaha']"
542,1377335936451682305,MicrobiomDigest,2021-03-31 19:04:11,en,tatayoyokesski alizeerenault agreed value human microbiome work describing genome,15,1,@TatayoyoKesski1 @AlizeeRenault Agreed. The value of human microbiome work is not just describing the genome of its… https://t.co/SKToHzS1ZL,"[tatayoyokesski, alizeerenault, agreed, value, human, microbiome, work, describing, genome]","['tatayoyokesski', 'alizeerenault', 'agree', 'value', 'human', 'microbiome', 'work', 'describe', 'genome']"
543,1377335019706871812,MicrobiomDigest,2021-03-31 19:00:33,en,festaluca nibanamusic mountainvmd muting conversation festa kind today wishing well,1,0,"@FESTA_LUCA @Nibana_Music @mountainvmd Muting this conversation, Festa. You are not being kind today. Wishing you well.","[festaluca, nibanamusic, mountainvmd, muting, conversation, festa, kind, today, wishing, well]","['festaluca', 'nibanamusic', 'mountainvmd', 'mute', 'conversation', 'festa', 'kind', 'today', 'wish']"
544,1377334306104766464,MicrobiomDigest,2021-03-31 18:57:42,en,matteowong wow text appears removed archived eg here:,46,8,"@matteo_wong Wow. Text appears to now have been removed, but archived e.g. here:  
https://t.co/4eOgBs9I6n","[matteowong, wow, text, appears, removed, archived, eg, here:]","['matteowong', 'wow', 'text', 'appear', 'remove', 'archived', 'eg']"
545,1377333083200921601,MicrobiomDigest,2021-03-31 18:52:51,en,matteowong: harvard counseling mental health resources anti-asian racism resources page starting strong may wish,0,7121,"RT @matteo_wong: Harvard counseling and mental health resources ""Anti-Asian Racism Resources"" page starting off strong with ""You may wish t…","[matteowong:, harvard, counseling, mental, health, resources, anti-asian, racism, resources, page, starting, strong, may, wish]","['matteowong', 'harvard', 'counsel', 'mental', 'health', 'resource', 'anti', 'asian', 'racism', 'resource', 'page', 'start', 'strong', 'wish']"
546,1377318396321091589,MicrobiomDigest,2021-03-31 17:54:29,en,lisadebruine hcp jamesheathers steamtraen correct - always post pubpeer get respo,2,0,@LisaDeBruine @hcp4715 @jamesheathers @sTeamTraen Correct - you can always post on Pubpeer if you don't get a respo… https://t.co/oamRLVldgk,"[lisadebruine, hcp, jamesheathers, steamtraen, correct, -, always, post, pubpeer, get, respo]","['lisadebruine', 'hcp', 'jamesheather', 'steamtraen', 'correct', 'post', 'pubpeer', 'respo']"
547,1377317096607019010,MicrobiomDigest,2021-03-31 17:49:19,en,lanacly: i'd say agarose gel fully set running samples thanks cake soniagoozee,0,103,"RT @LanaCLy: I'd say the agarose gel wasn't fully set before running the samples 🤷‍♀️

Thanks for the cake @sonia_goozee 🎂😊 https://t.co/vR…","[lanacly:, i'd, say, agarose, gel, fully, set, running, samples, thanks, cake, soniagoozee]","['lanacly', 'agarose', 'gel', 'fully', 'set', 'run', 'sample', 'thank', 'cake', 'soniagoozee']"
548,1377317030920130563,MicrobiomDigest,2021-03-31 17:49:04,en,lanacly soniagoozee crossleylab amazing,7,0,@LanaCLy @sonia_goozee @CrossleyLab That is amazing!,"[lanacly, soniagoozee, crossleylab, amazing]","['lanacly', 'soniagoozee', 'crossleylab', 'amazing']"
549,1377316168151695361,MicrobiomDigest,2021-03-31 17:45:38,en,debunkmoutarde lionelcase oui c'est moi worked one leading microbiome labs,11,0,"@DebunkMoutarde @lionel_case Oui, c'est moi.
Worked in one of the leading microbiome labs myself.","[debunkmoutarde, lionelcase, oui, c'est, moi, worked, one, leading, microbiome, labs]","['debunkmoutarde', 'lionelcase', 'oui', ""c'est"", 'moi', 'work', 'lead', 'microbiome', 'lab']"
550,1377315814123073536,MicrobiomDigest,2021-03-31 17:44:14,en,detlefsenpatri debunkmoutarde lionelcase hahaha maybe distinct cousins,5,0,@DETLEFSENPatri1 @DebunkMoutarde @lionel_case Hahaha maybe you are distinct cousins?,"[detlefsenpatri, debunkmoutarde, lionelcase, hahaha, maybe, distinct, cousins]","['detlefsenpatri', 'debunkmoutarde', 'lionelcase', 'hahaha', 'maybe', 'distinct', 'cousin']"
551,1377315460090228740,MicrobiomDigest,2021-03-31 17:42:49,en,mountainvmd nibanamusic great hear thank clearing,0,0,@mountainvmd @Nibana_Music Great to hear ! Thank you for clearing that up.,"[mountainvmd, nibanamusic, great, hear, thank, clearing]","['mountainvmd', 'nibanamusic', 'great', 'hear', 'thank', 'clear']"
552,1377314647900966913,MicrobiomDigest,2021-03-31 17:39:35,en,traderjones nibanamusic mountainvmd former us president write tagline,15,2,@TraderJones4 @Nibana_Music @mountainvmd Did a former US president write the tagline? https://t.co/R2U8oHXk4u,"[traderjones, nibanamusic, mountainvmd, former, us, president, write, tagline]","['traderjone', 'nibanamusic', 'mountainvmd', 'president', 'write', 'tagline']"
553,1377314111021674498,MicrobiomDigest,2021-03-31 17:37:27,en,knstnr: today's microbiomdigest covers - antimicrobial-resistant gram-negative bacteria cause neonatal sepsis - human gut es,0,1,"RT @knstnr: Today's @MicrobiomDigest covers

- antimicrobial-resistant Gram-negative bacteria that cause neonatal sepsis
- human gut and es…","[knstnr:, today's, microbiomdigest, covers, -, antimicrobial-resistant, gram-negative, bacteria, cause, neonatal, sepsis, -, human, gut, es]","['knstnr', 'today', 'microbiomdigest', 'covers', 'antimicrobial', 'resistant', 'gram', 'negative', 'bacteria', 'cause', 'neonatal', 'sepsis', 'human', 'gut', 'es']"
554,1377313904020180995,MicrobiomDigest,2021-03-31 17:36:38,en,new microbiome digest march knstnr neonatal sepsis post-menopausal women esophageal microbiom,11,1,"New Microbiome Digest, March 31, 2021, by @knstnr 
* neonatal sepsis
* post-menopausal women
* esophageal microbiom… https://t.co/8ZFiqoTwkj","[new, microbiome, digest, march, knstnr, neonatal, sepsis, post-menopausal, women, esophageal, microbiom]","['new', 'microbiome', 'digest', 'march', 'knstnr', 'neonatal', 'sepsis', 'post', 'menopausal', 'woman', 'esophageal', 'microbiom']"
555,1377282381036445705,MicrobiomDigest,2021-03-31 15:31:22,en,nibanamusic mountainvmd one would hope director promotions would able spell name company correctly vally,7,0,"@Nibana_Music @mountainvmd One would hope that the Director of Promotions would be able to spell the name of his company correctly ""vally""","[nibanamusic, mountainvmd, one, would, hope, director, promotions, would, able, spell, name, company, correctly, vally]","['nibanamusic', 'mountainvmd', 'hope', 'director', 'promotion', 'able', 'spell', 'company', 'correctly', 'vally']"
556,1377281855381106688,MicrobiomDigest,2021-03-31 15:29:17,en,alizeerenault might many yes that's bad,10,0,"@AlizeeRenault There might be many more of these.... but yes, that's bad.","[alizeerenault, might, many, yes, that's, bad]","['alizeerenault', 'yes', 'bad']"
557,1377218869782192130,MicrobiomDigest,2021-03-31 11:19:00,en,echabriere dimaonair cabirolgerard maxau thank,2,0,@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 Thank you!,"[echabriere, dimaonair, cabirolgerard, maxau, thank]","['echabriere', 'dimaonair', 'cabirolgerard', 'maxau', 'thank']"
558,1377153690285473799,MicrobiomDigest,2021-03-31 07:00:00,en,hildabast: rare syndrome investigated europe around astrazeneca vaccine complex challenging concern spreads,0,289,"RT @hildabast: The rare syndrome being investigated in Europe around the AstraZeneca vaccine is complex &amp; challenging. As concern spreads,…","[hildabast:, rare, syndrome, investigated, europe, around, astrazeneca, vaccine, complex, challenging, concern, spreads]","['hildabast', 'rare', 'syndrome', 'investigate', 'europe', 'astrazeneca', 'vaccine', 'complex', 'challenge', 'concern', 'spread']"
559,1377101512350920704,MicrobiomDigest,2021-03-31 03:32:40,en,geraldporterjr: wipes go somewhere flushed point pandemic made bad fatberg proble,0,363,"RT @GeraldPorterJr: All those wipes had to go somewhere. If you flushed them at any point during the pandemic, it made a bad fatberg proble…","[geraldporterjr:, wipes, go, somewhere, flushed, point, pandemic, made, bad, fatberg, proble]","['geraldporterjr', 'wipe', 'flush', 'point', 'pandemic', 'bad', 'fatberg', 'proble']"
560,1377069775755431936,MicrobiomDigest,2021-03-31 01:26:33,en,echabriere dimaonair cabirolgerard maxau parody account thought bio bu,5,0,"@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 Are you a parody account? That is what I thought from your bio, bu… https://t.co/dXnFqStCAh","[echabriere, dimaonair, cabirolgerard, maxau, parody, account, thought, bio, bu]","['echabriere', 'dimaonair', 'cabirolgerard', 'maxau', 'parody', 'account', 'think', 'bio', 'bu']"
561,1377068822864093184,MicrobiomDigest,2021-03-31 01:22:46,en,echabriere dimaonair cabirolgerard maxau funny sorry,0,0,@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 No. It's not funny. I am sorry.,"[echabriere, dimaonair, cabirolgerard, maxau, funny, sorry]","['echabriere', 'dimaonair', 'cabirolgerard', 'maxau', 'funny', 'sorry']"
562,1377063872020967429,MicrobiomDigest,2021-03-31 01:03:06,en,echabriere dimaonair cabirolgerard maxau reported,2,1,@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 Reported.,"[echabriere, dimaonair, cabirolgerard, maxau, reported]","['echabriere', 'dimaonair', 'cabirolgerard', 'maxau', 'report']"
563,1377053574807482368,MicrobiomDigest,2021-03-31 00:22:11,en,wchriuofa: join first eureka undergraduate research symposium june day undergrad research keynote presentation,0,8,RT @WCHRIUofA: Join the first Eureka Undergraduate Research Symposium on June 30 for a day of undergrad research and a keynote presentation…,"[wchriuofa:, join, first, eureka, undergraduate, research, symposium, june, day, undergrad, research, keynote, presentation]","['wchriuofa', 'join', 'eureka', 'undergraduate', 'research', 'symposium', 'june', 'day', 'undergrad', 'research', 'keynote', 'presentation']"
564,1376980716165079040,MicrobiomDigest,2021-03-30 19:32:40,en,dsbakshi vaccinecourse karaanntinker different types fiber feed different microbes make diff,2,1,"@dsbakshi @VaccineCourse @KaraAnnTinker Different types of fiber feed different microbes, which then will make diff… https://t.co/8sirWh8umu","[dsbakshi, vaccinecourse, karaanntinker, different, types, fiber, feed, different, microbes, make, diff]","['dsbakshi', 'vaccinecourse', 'karaanntinker', 'different', 'type', 'fiber', 'feed', 'different', 'microbe', 'diff']"
565,1376979809360769025,MicrobiomDigest,2021-03-30 19:29:04,en,dsbakshi vaccinecourse karaanntinker scientists found feed gut microbes different ty,3,1,@dsbakshi @VaccineCourse @KaraAnnTinker But scientists have found out that if we feed our gut microbes different ty… https://t.co/E6L3JhY8x6,"[dsbakshi, vaccinecourse, karaanntinker, scientists, found, feed, gut, microbes, different, ty]","['dsbakshi', 'vaccinecourse', 'karaanntinker', 'scientist', 'find', 'feed', 'gut', 'microbe', 'different', 'ty']"
566,1376979393441062917,MicrobiomDigest,2021-03-30 19:27:25,en,dsbakshi vaccinecourse karaanntinker microbiome research hard still understand roles,3,1,@dsbakshi @VaccineCourse @KaraAnnTinker Microbiome research is hard! We still do not understand the roles of each o… https://t.co/blg1wMMQik,"[dsbakshi, vaccinecourse, karaanntinker, microbiome, research, hard, still, understand, roles]","['dsbakshi', 'vaccinecourse', 'karaanntinker', 'microbiome', 'research', 'hard', 'understand', 'role']"
567,1376978824898863109,MicrobiomDigest,2021-03-30 19:25:09,en,tallowam franceinfo lisabeaujour ihumarseille used vpn pretend france,2,0,@tallow_am @franceinfo @lisabeaujour @IHU_Marseille I used a VPN to pretend I was in France 😀,"[tallowam, franceinfo, lisabeaujour, ihumarseille, used, vpn, pretend, france]","['tallowam', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'vpn', 'pretend', 'france']"
568,1376965015593316357,MicrobiomDigest,2021-03-30 18:30:17,en,ossihu: hello nature : mention ethics committee approval brazil niger clinical study healthy,0,6,"RT @OSS117_IHU: Hello @nature : 
Why there is no mention of ethics committee approval in Brazil or Niger for this clinical study in healthy…","[ossihu:, hello, nature, :, mention, ethics, committee, approval, brazil, niger, clinical, study, healthy]","['ossihu', 'hello', 'nature', 'mention', 'ethic', 'committee', 'approval', 'brazil', 'niger', 'clinical', 'study', 'healthy']"
569,1376963217310642178,MicrobiomDigest,2021-03-30 18:23:08,en,dsbakshi karaanntinker hard change existing microbiome eg supplementation microb,3,1,@dsbakshi @KaraAnnTinker It is just hard to change an existing microbiome by e.g. supplementation with other microb… https://t.co/57BTd8ee9s,"[dsbakshi, karaanntinker, hard, change, existing, microbiome, eg, supplementation, microb]","['dsbakshi', 'karaanntinker', 'hard', 'change', 'exist', 'microbiome', 'eg', 'supplementation', 'microb']"
570,1376962667642986496,MicrobiomDigest,2021-03-30 18:20:57,en,pldantoine lisabeaujour tallowam franceinfo ihumarseille well initial comment based,1,0,"@PldAntoine @lisabeaujour @tallow_am @franceinfo @IHU_Marseille Well, your initial comment was based on your own as… https://t.co/Fstwu4bkJB","[pldantoine, lisabeaujour, tallowam, franceinfo, ihumarseille, well, initial, comment, based]","['pldantoine', 'lisabeaujour', 'tallowam', 'franceinfo', 'ihumarseille', 'initial', 'comment', 'base']"
571,1376959120004149252,MicrobiomDigest,2021-03-30 18:06:51,en,new microbiome digest march karaanntinker plant-associated lactiplantibacillus plantarum parabur,24,2,"New Microbiome Digest, March 30, 2021 by @KaraAnnTinker 
* Plant-associated Lactiplantibacillus plantarum
* Parabur… https://t.co/1vKZiGSZyD","[new, microbiome, digest, march, karaanntinker, plant-associated, lactiplantibacillus, plantarum, parabur]","['new', 'microbiome', 'digest', 'march', 'karaanntinker', 'plant', 'associate', 'lactiplantibacillus', 'plantarum', 'parabur']"
572,1376957055739719682,MicrobiomDigest,2021-03-30 17:58:39,en,svetlanaup: ever online presence important blogged twitter ( academic profile platforms),0,20,"RT @svetlana_up: **Now more than ever, having an online presence is important.**

I blogged about Twitter (&amp; academic profile platforms) –…","[svetlanaup:, ever, online, presence, important, blogged, twitter, (, academic, profile, platforms)]","['svetlanaup', 'online', 'presence', 'important', 'blogged', 'twitter', 'academic', 'profile', 'platform']"
573,1376933935624560640,MicrobiomDigest,2021-03-30 16:26:47,nl,cariannebuur vdijkmichelle mijn werk wordt regelmatig genoemd zonder te vermelden dat het mijn werk en altijd door mannen,1,0,"@CarianneBuur @vdijkmichelle Mijn werk wordt regelmatig genoemd zonder te vermelden dat het mijn werk is, en altijd door mannen.","[cariannebuur, vdijkmichelle, mijn, werk, wordt, regelmatig, genoemd, zonder, te, vermelden, dat, het, mijn, werk, en, altijd, door, mannen]","['cariannebuur', 'vdijkmichelle', 'mijn', 'werk', 'wordt', 'regelmatig', 'genoemd', 'zonder', 'te', 'vermelden', 'dat', 'het', 'mijn', 'werk', 'en', 'altijd', 'door', 'mannen']"
574,1376933039012339713,MicrobiomDigest,2021-03-30 16:23:13,en,graindesable franceinfo lisabeaujour ihumarseille yay thank,2,0,@graindesable @franceinfo @lisabeaujour @IHU_Marseille Yay! Thank you ❤️,"[graindesable, franceinfo, lisabeaujour, ihumarseille, yay, thank]","['graindesable', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'yay', 'thank']"
575,1376767882713960448,MicrobiomDigest,2021-03-30 05:26:57,en,new technology detects food poisoning bacteria real time using chip processing technology using -nm na,27,8,"New Technology Detects Food Poisoning Bacteria in Real Time Using Chip Processing Technology
* By using a 500-nm na… https://t.co/PeOEkrOEm3","[new, technology, detects, food, poisoning, bacteria, real, time, using, chip, processing, technology, using, -nm, na]","['new', 'technology', 'detect', 'food', 'poisoning', 'bacteria', 'real', 'time', 'chip', 'processing', 'technology', '-nm', 'na']"
576,1376766872952053764,MicrobiomDigest,2021-03-30 05:22:56,en,paper: inter- intra-annual bacterioplankton community patterns deepwater sub-arctic region: persistent hig,9,1,Paper: Inter- and Intra-Annual Bacterioplankton Community Patterns in a Deepwater Sub-Arctic Region: Persistent Hig… https://t.co/1mczjQamnB,"[paper:, inter-, intra-annual, bacterioplankton, community, patterns, deepwater, sub-arctic, region:, persistent, hig]","['paper', 'inter-', 'intra', 'annual', 'bacterioplankton', 'community', 'pattern', 'deepwater', 'sub', 'arctic', 'region', 'persistent', 'hig']"
577,1376766513424650242,MicrobiomDigest,2021-03-30 05:21:30,en,seas near shetland teeming oil-eating bacteria could help spillages oil-degrading bacteria play,34,8,"Seas near Shetland ‘teeming’ with oil-eating bacteria which could help with spillages
“Oil-degrading bacteria play… https://t.co/2TtH38Iubr","[seas, near, shetland, teeming, oil-eating, bacteria, could, help, spillages, oil-degrading, bacteria, play]","['sea', 'near', 'shetland', 'teem', 'oil', 'eat', 'bacteria', 'help', 'spillage', 'oil', 'degrade', 'bacteria', 'play']"
578,1376766054391668737,MicrobiomDigest,2021-03-30 05:19:41,en,paper: hostendosymbiont genome integration deep-sea chemosymbiotic clam - jack chi-ho ip et al tight metab,4,0,"Paper: Host–Endosymbiont Genome Integration in a Deep-Sea Chemosymbiotic Clam - Jack Chi-Ho Ip et al.
* tight metab… https://t.co/2b9pVa6M1m","[paper:, hostendosymbiont, genome, integration, deep-sea, chemosymbiotic, clam, -, jack, chi-ho, ip, et, al, tight, metab]","['paper', 'hostendosymbiont', 'genome', 'integration', 'deep', 'sea', 'chemosymbiotic', 'clam', 'jack', 'chi', 'ho', 'ip', 'et', 'al', 'tight', 'metab']"
579,1376765524487532545,MicrobiomDigest,2021-03-30 05:17:34,en,genomic secrets organisms thrive extreme deep-sea scientists decoded genomes deep-sea,9,0,"Genomic secrets of organisms that thrive in extreme deep-sea
* Scientists have decoded the genomes of the deep-sea… https://t.co/8IXsVBEfLk","[genomic, secrets, organisms, thrive, extreme, deep-sea, scientists, decoded, genomes, deep-sea]","['genomic', 'secret', 'organism', 'thrive', 'extreme', 'deep', 'sea', 'scientist', 'decode', 'genome', 'deep', 'sea']"
580,1376765274997714946,MicrobiomDigest,2021-03-30 05:16:35,en,deep-sea bacteria strange immune sensors miss microbes redefining understandi,155,49,"Some Deep-Sea Bacteria Are So Strange, Our Immune Sensors Miss Them
* These microbes are redefining our understandi… https://t.co/zvkiUnLa9m","[deep-sea, bacteria, strange, immune, sensors, miss, microbes, redefining, understandi]","['deep', 'sea', 'bacteria', 'strange', 'immune', 'sensor', 'miss', 'microbe', 'redefine', 'understandi']"
581,1376736271104536577,MicrobiomDigest,2021-03-30 03:21:20,en,pldantoine lisabeaujour tallowam franceinfo ihumarseille actually yes asking lots qu,17,1,"@PldAntoine @lisabeaujour @tallow_am @franceinfo @IHU_Marseille Actually, yes, I have been asking myself lots of qu… https://t.co/k4yMWECESV","[pldantoine, lisabeaujour, tallowam, franceinfo, ihumarseille, actually, yes, asking, lots, qu]","['pldantoine', 'lisabeaujour', 'tallowam', 'franceinfo', 'ihumarseille', 'actually', 'yes', 'ask', 'lot', 'qu']"
582,1376715201681100802,MicrobiomDigest,2021-03-30 01:57:36,en,borleelab: super excited co-hosting dr elisabeth bik microbiomdigest friday colorado state university co-hosts alansc,0,6,RT @BorleeLab: Super excited to be co-hosting Dr. Elisabeth Bik @MicrobiomDigest this Friday at Colorado State University! Co-hosts @AlanSc…,"[borleelab:, super, excited, co-hosting, dr, elisabeth, bik, microbiomdigest, friday, colorado, state, university, co-hosts, alansc]","['borleelab', 'super', 'excited', 'co', 'host', 'dr', 'elisabeth', 'bik', 'microbiomdigest', 'friday', 'colorado', 'state', 'university', 'co', 'host', 'alansc']"
583,1376713321529798656,MicrobiomDigest,2021-03-30 01:50:08,en,tdious lolilapopa cybergend univamu suprecherche marleneschiappa fascinating thank,28,1,@t3dious @lolilapopa @CyberGEND @univamu @sup_recherche @MarleneSchiappa This is fascinating. Thank you.,"[tdious, lolilapopa, cybergend, univamu, suprecherche, marleneschiappa, fascinating, thank]","['tdious', 'lolilapopa', 'cybergend', 'univamu', 'suprecherche', 'marleneschiappa', 'fascinating', 'thank']"
584,1376692698665480200,MicrobiomDigest,2021-03-30 00:28:11,en,alanschenkel: dr grace borlee along csumip csu ricro delighted host dr elisabeth bik (microbiomdigest) thi,0,15,"RT @AlanSchenkel: Dr. Grace Borlee and I, along with @CSU_MIP and CSU RICRO, are delighted to host Dr. Elisabeth Bik (@MicrobiomDigest) thi…","[alanschenkel:, dr, grace, borlee, along, csumip, csu, ricro, delighted, host, dr, elisabeth, bik, (microbiomdigest), thi]","['alanschenkel', 'dr', 'grace', 'borlee', 'csumip', 'csu', 'ricro', 'delight', 'host', 'dr', 'elisabeth', 'bik', 'microbiomdigest', 'thi']"
585,1376639602333638658,MicrobiomDigest,2021-03-29 20:57:12,en,renatopllopes wish still nice things left access webtools af,0,0,"@renatopllopes I wish there was still some of those nice things left, but I do not have access to their webtools af… https://t.co/jjWC09eby2","[renatopllopes, wish, still, nice, things, left, access, webtools, af]","['renatopllope', 'wish', 'nice', 'thing', 'leave', 'access', 'webtools', 'af']"
586,1376639080524484608,MicrobiomDigest,2021-03-29 20:55:08,en,nebelwelkins zenutopia rpocisv kerenannmusic basement please pick troll yelling,20,0,@nebelwelkins @zenutopia1 @rpocisv @KerenAnnMusic Basement? Can you please pick up your troll? They are yelling to… https://t.co/cCHzhWQjGD,"[nebelwelkins, zenutopia, rpocisv, kerenannmusic, basement, please, pick, troll, yelling]","['nebelwelkin', 'zenutopia', 'rpocisv', 'kerenannmusic', 'basement', 'pick', 'troll', 'yell']"
587,1376638654706188289,MicrobiomDigest,2021-03-29 20:53:26,en,csos franceinfo lisabeaujour ihumarseille going much longer started reporting concerns,25,3,@csos2020 @franceinfo @lisabeaujour @IHU_Marseille It's been going on for much longer. I started reporting concerns… https://t.co/OQiskyeKFi,"[csos, franceinfo, lisabeaujour, ihumarseille, going, much, longer, started, reporting, concerns]","['csos', 'franceinfo', 'lisabeaujour', 'ihumarseille', 'go', 'long', 'start', 'report', 'concern']"
588,1376624747576877056,MicrobiomDigest,2021-03-29 19:58:10,tl,dirkscheffers cellforganized sciencemagazine hahaha,3,0,@DirkScheffers @CellfOrganized @ScienceMagazine Me too hahaha.,"[dirkscheffers, cellforganized, sciencemagazine, hahaha]","['dirkscheffer', 'cellforganized', 'sciencemagazine', 'hahaha']"
589,1376624587228598277,MicrobiomDigest,2021-03-29 19:57:32,en,astacus brilliant,1,0,@astacus Brilliant! ❤️,"[astacus, brilliant]","['astacus', 'brilliant']"
590,1376624156813320193,MicrobiomDigest,2021-03-29 19:55:50,en,rramirezmorales hahaha grew asterix comics familiar gaul,1,0,"@RRamirezMorales Hahaha, I grew up with the Asterix comics, so I am very familiar with them. 
""All of Gaul?""","[rramirezmorales, hahaha, grew, asterix, comics, familiar, gaul]","['rramirezmorale', 'hahaha', 'grow', 'asterix', 'comic_strip', 'familiar', 'gaul']"
591,1376623100784087041,MicrobiomDigest,2021-03-29 19:51:38,en,much ado nothing off-target amplification lead false-positive bacterial brain microbiome detection,33,11,Much ado about nothing? Off-target amplification can lead to false-positive bacterial brain microbiome detection in… https://t.co/moR4psl4h7,"[much, ado, nothing, off-target, amplification, lead, false-positive, bacterial, brain, microbiome, detection]","['ado', 'target', 'amplification', 'lead', 'false', 'positive', 'bacterial', 'brain', 'microbiome', 'detection']"
