,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
721,1145821461178961926,JasonRobertsRD,2019-07-01 22:28:19,en,eatrightpro: thank drnealbarnard perspective piece jamainternalmed havent read see barnard says physicia,0,17,"RT @eatrightPRO: Thank you, @DrNealBarnard, for your perspective piece in @JAMAinternalmed! Haven’t read it? See why Barnard says “Physicia…","[eatrightpro:, thank, drnealbarnard, perspective, piece, jamainternalmed, havent, read, see, barnard, says, physicia]","['eatrightpro', 'thank', 'drnealbarnard', 'perspective', 'piece', 'jamainternalmed', 'nt', 'read', 'barnard', 'say', 'physicia']"
722,1145734738776403968,JasonRobertsRD,2019-07-01 16:43:43,en,nutricooking: took pledge professional civilitywont foodnutrimag #socialmediaday eatrightpa eatrightpro,0,3,RT @nutricooking: I took the Pledge of Professional Civility😀Won’t you?  @FoodNutriMag #SocialMediaDay @eatrightPA @eatrightPRO https://t.c…,"[nutricooking:, took, pledge, professional, civilitywont, foodnutrimag, #socialmediaday, eatrightpa, eatrightpro]","['nutricooking', 'take', 'pledge', 'professional', 'civilitywont', 'foodnutrimag', 'socialmediaday', 'eatrightpa', 'eatrightpro']"
723,1145732334567772160,JasonRobertsRD,2019-07-01 16:34:09,en,builduprdns foodnutrimag disagree im sure aware since shared pledge,1,0,@BuildUpRDNs @FoodNutriMag I disagree as I’m sure you you are aware since I shared the pledge.,"[builduprdns, foodnutrimag, disagree, im, sure, aware, since, shared, pledge]","['builduprdns', 'foodnutrimag', 'disagree', 'm', 'sure', 'aware', 'share', 'pledge']"
724,1145692452860416001,JasonRobertsRD,2019-07-01 13:55:41,en,indietitians: congratulations indiana dietitians years public policy advocacy pays indiana dietitian certification tran,0,5,RT @INDietitians: Congratulations Indiana Dietitians! 25 years of public policy and advocacy pays off. Indiana Dietitian Certification tran…,"[indietitians:, congratulations, indiana, dietitians, years, public, policy, advocacy, pays, indiana, dietitian, certification, tran]","['indietitian', 'congratulation', 'indiana', 'dietitian', 'year', 'public', 'policy', 'advocacy', 'pay', 'indiana', 'dietitian', 'certification', 'tran']"
725,1145682023887056896,JasonRobertsRD,2019-07-01 13:14:14,en,builduprdns foodnutrimag curious saying pledge hushmouthing,1,0,"@BuildUpRDNs @FoodNutriMag Just curious, are you saying this pledge is “hushmouthing”?","[builduprdns, foodnutrimag, curious, saying, pledge, hushmouthing]","['builduprdns', 'foodnutrimag', 'curious', 'saying', 'pledge', 'hushmouthe']"
726,1145681272519479297,JasonRobertsRD,2019-07-01 13:11:15,en,paigewagnerrdn leahmcgrathrd carrierd hi paige carrie great hope meet person,3,0,"@PaigeWagnerRDN @LeahMcGrathRD @carrierd Hi Paige! Carrie is great, hope to meet you in person.","[paigewagnerrdn, leahmcgrathrd, carrierd, hi, paige, carrie, great, hope, meet, person]","['paigewagnerrdn', 'leahmcgrathrd', 'carrierd', 'hi', 'paige', 'carrie', 'great', 'hope', 'meet', 'person']"
727,1145509830930706432,JasonRobertsRD,2019-07-01 01:50:00,en,foodnutrimag: honor #socialmediaday take pledge professional civility pledge demonstrate respect support positive e,0,14,"RT @FoodNutriMag: In honor of #SocialMediaDay, take the Pledge of Professional Civility!

Pledge to demonstrate respect, support positive e…","[foodnutrimag:, honor, #socialmediaday, take, pledge, professional, civility, pledge, demonstrate, respect, support, positive, e]","['foodnutrimag', 'honor', 'socialmediaday', 'pledge', 'professional', 'civility', 'pledge', 'demonstrate', 'respect', 'support', 'positive', 'e']"
728,1144985839665106945,JasonRobertsRD,2019-06-29 15:07:51,en,laurapolandrd: dietitian followers #dietitian #obesity #diabetes #advocacy #takesoneminute,0,3,RT @LauraPolandRD: To all my Dietitian followers... #Dietitian #obesity #diabetes #advocacy #takesoneminute https://t.co/dI8JDE1BUA,"[laurapolandrd:, dietitian, followers, #dietitian, #obesity, #diabetes, #advocacy, #takesoneminute]","['laurapolandrd', 'dietitian', 'follower', 'dietitian', 'obesity', 'diabetes', 'advocacy', 'takesoneminute']"
729,1143716392975437824,JasonRobertsRD,2019-06-26 03:03:31,en,leahmcgrathrd herzoghal nutritionpro agree thought provoking read thank sharing,2,0,"@LeahMcGrathRD @herzoghal @NutritionPro_1 Agree, a thought provoking read.  Thank you for sharing.","[leahmcgrathrd, herzoghal, nutritionpro, agree, thought, provoking, read, thank, sharing]","['leahmcgrathrd', 'herzoghal', 'nutritionpro', 'agree', 'think', 'provoking', 'read', 'thank', 'share']"
730,1142805604995686400,JasonRobertsRD,2019-06-23 14:44:23,tr,lacroixwater tangerine,1,1,@lacroixwater Tangerine 🍊,"[lacroixwater, tangerine]","['lacroixwater', 'tangerine']"
731,1141870407420694528,JasonRobertsRD,2019-06-21 00:48:14,en,cindysilverrd: agree lisa without #acting #nutrition #professionalswe profession took care business:),0,1,"RT @CindySilverRD: Agree, Lisa. Without #acting for #nutrition #professionals...we will have no profession. I just took care of business:)…","[cindysilverrd:, agree, lisa, without, #acting, #nutrition, #professionalswe, profession, took, care, business:)]","['cindysilverrd', 'agree', 'lisa', 'act', 'nutrition', 'professionalswe', 'profession', 'take', 'care', 'business']"
732,1141815705257594885,JasonRobertsRD,2019-06-20 21:10:52,en,invest moments future #rdchat #futurerdn,7,1,Invest a few moments for our future #RDchat #FutureRDN https://t.co/5HIy5x5LKI,"[invest, moments, future, #rdchat, #futurerdn]","['invest', 'moment', 'future', 'rdchat', 'futurerdn']"
733,1141740546249109505,JasonRobertsRD,2019-06-20 16:12:13,en,carrierd: practicing dietetics going school yrs hrs supervised practice passing national exam monopol,0,10,"RT @carrierd: How is practicing dietetics after going to school for yrs, 1200 hrs of supervised practice &amp;passing a national exam a monopol…","[carrierd:, practicing, dietetics, going, school, yrs, hrs, supervised, practice, passing, national, exam, monopol]","['carrierd', 'practice', 'dietetic', 'go', 'school', 'yrs', 'hrs', 'supervise', 'practice', 'pass', 'national', 'exam', 'monopol']"
734,1140759196213940229,JasonRobertsRD,2019-06-17 23:12:41,en,mikescarwash cincinnatizoo cincinnatizoo best zoo,1,0,@MikesCarwash @CincinnatiZoo @CincinnatiZoo is the best zoo!,"[mikescarwash, cincinnatizoo, cincinnatizoo, best, zoo]","['mikescarwash', 'cincinnatizoo', 'cincinnatizoo', 'good', 'zoo']"
735,1140012785134440448,JasonRobertsRD,2019-06-15 21:46:43,en,chrisvogliano nutrigirl anneelizabethrd vfergrd love kitty,2,0,@chrisvogliano @nutrigirl @AnneElizabethRD @vfergrd I just love your kitty!,"[chrisvogliano, nutrigirl, anneelizabethrd, vfergrd, love, kitty]","['chrisvogliano', 'nutrigirl', 'anneelizabethrd', 'vfergrd', 'love', 'kitty']"
736,1140008895349477376,JasonRobertsRD,2019-06-15 21:31:15,in,nutrigirl anneelizabethrd chrisvogliano vfergrd keaka says hi,4,0,@nutrigirl @AnneElizabethRD @chrisvogliano @vfergrd Keaka says hi 😼 https://t.co/30r4cadvEu,"[nutrigirl, anneelizabethrd, chrisvogliano, vfergrd, keaka, says, hi]","['nutrigirl', 'anneelizabethrd', 'chrisvogliano', 'vfergrd', 'keaka', 'say', 'hi']"
737,1137820397368483842,JasonRobertsRD,2019-06-09 20:34:57,en,eatrightpro: rdn ndtr members academy part underrepresented diverse population plan attend #fnce,0,9,"RT @eatrightPRO: RDN and NDTR members of the Academy who are part of an underrepresented, diverse population and plan to attend #FNCE or an…","[eatrightpro:, rdn, ndtr, members, academy, part, underrepresented, diverse, population, plan, attend, #fnce]","['eatrightpro', 'rdn', 'ndtr', 'member', 'academy', 'underrepresente', 'diverse', 'population', 'plan', 'attend', 'fnce']"
738,1137384072379023360,JasonRobertsRD,2019-06-08 15:41:09,en,leahmcgrathrd: jackachenbach hi jack loving food photos met elliekrieger tobyamidor #food,0,2,RT @LeahMcGrathRD: @JackAchenbach hi Jack! Loving all of your food photos! Have you met @Ellie_Krieger @tobyamidor ? How about  these #food…,"[leahmcgrathrd:, jackachenbach, hi, jack, loving, food, photos, met, elliekrieger, tobyamidor, #food]","['leahmcgrathrd', 'jackachenbach', 'hi', 'jack', 'love', 'food', 'photo', 'meet', 'elliekrieger', 'tobyamidor', 'food']"
739,1137383974790213632,JasonRobertsRD,2019-06-08 15:40:45,tl,leahmcgrathrd jackachenbach elliekrieger tobyamidor theamericanrd okcsportsrd miltonstokes jimwhitefit,0,0,@LeahMcGrathRD @JackAchenbach @Ellie_Krieger @tobyamidor @theamericanrd @OKCsportsRD @MiltonStokes @JimWhiteFit… https://t.co/7bjmcorgoG,"[leahmcgrathrd, jackachenbach, elliekrieger, tobyamidor, theamericanrd, okcsportsrd, miltonstokes, jimwhitefit]","['leahmcgrathrd', 'jackachenbach', 'elliekrieger', 'tobyamidor', 'theamericanrd', 'okcsportsrd', 'miltonstoke', 'jimwhitefit']"
740,1137359045436858370,JasonRobertsRD,2019-06-08 14:01:42,und,mikescarwash adiddy,0,0,@MikesCarwash @Adiddy1010,"[mikescarwash, adiddy]","['mikescarwash', 'adiddy']"
741,1135900091733225474,JasonRobertsRD,2019-06-04 13:24:20,en,inglesdietitian laurapolandrd eatrightohio carrierd ctaylorrd shes also eatrightohios media chair,3,1,@InglesDietitian @LauraPolandRD @EatRightOhio @carrierd @CTaylorRD She’s also @EatRightOhio’s Media Chair 👏🏼,"[inglesdietitian, laurapolandrd, eatrightohio, carrierd, ctaylorrd, shes, also, eatrightohios, media, chair]","['inglesdietitian', 'laurapolandrd', 'eatrightohio', 'carrierd', 'ctaylorrd', 's', 'eatrightohios', 'medium', 'chair']"
742,1134834864925151232,JasonRobertsRD,2019-06-01 14:51:30,en,shes playful #caturday nutrigirl chrisvogliano,10,0,She’s playful on this #Caturday @nutrigirl @chrisvogliano https://t.co/c69OT0Cyb5,"[shes, playful, #caturday, nutrigirl, chrisvogliano]","['s', 'playful', 'caturday', 'nutrigirl', 'chrisvogliano']"
743,1133897802759770114,JasonRobertsRD,2019-05-30 00:47:57,en,builduprdns: going asn nutritionorg come builduprdns minimeetup saturday june th wellnessp,0,4,RT @BuildUpRDNs: Going to ASN @nutritionorg ?  come to the @BuildUpRDNs MiniMeetup on Saturday June 8th! https://t.co/MFSrhXZwlx @WellnessP…,"[builduprdns:, going, asn, nutritionorg, come, builduprdns, minimeetup, saturday, june, th, wellnessp]","['builduprdns', 'go', 'asn', 'nutritionorg', 'come', 'builduprdns', 'minimeetup', 'saturday', 'june', 'th', 'wellnessp']"
744,1132704747989942273,JasonRobertsRD,2019-05-26 17:47:11,en,builduprdns gavinvandewalle okcsportsrd theamericanrd ctaylorrd cakenutrition hi gavin,0,0,@BuildUpRDNs @GavinVanDeWalle @OKCsportsRD @theamericanrd @CTaylorRD @CakeNutrition Hi Gavin!,"[builduprdns, gavinvandewalle, okcsportsrd, theamericanrd, ctaylorrd, cakenutrition, hi, gavin]","['builduprdns', 'gavinvandewalle', 'okcsportsrd', 'theamericanrd', 'ctaylorrd', 'cakenutrition', 'hi', 'gavin']"
745,1132091960620134400,JasonRobertsRD,2019-05-25 01:12:11,en,ive blocked two times past two days first time im aware people blocking twitter,1,0,I’ve been blocked two times over the past two days. This is the first time I’m aware of people blocking me. Twitter… https://t.co/YuyQQWBNHK,"[ive, blocked, two, times, past, two, days, first, time, im, aware, people, blocking, twitter]","['ve', 'block', 'time', 'past', 'day', 'time', 'm', 'aware', 'people', 'block', 'twitter']"
746,1132085613321183232,JasonRobertsRD,2019-05-25 00:46:58,en,eddiespike thats false trying call good weekend,0,0,@eddiespike That’s false &amp; you are trying to call me out now.  😁 You have a good weekend too.,"[eddiespike, thats, false, trying, call, good, weekend]","['eddiespike', 's', 'false', 'trying', 'good', 'weekend']"
747,1132083852325920769,JasonRobertsRD,2019-05-25 00:39:58,en,eddiespike slighted felt irony many play twitter games worries cheers,0,0,"@eddiespike Not slighted, just felt the irony. Many play Twitter games. No worries. Cheers.","[eddiespike, slighted, felt, irony, many, play, twitter, games, worries, cheers]","['eddiespike', 'slight', 'feel', 'irony', 'play', 'twitter', 'game', 'worry', 'cheer']"
748,1132082542042079232,JasonRobertsRD,2019-05-25 00:34:45,en,eddiespike swat hardly totally style im checking,0,0,@eddiespike Swat? Hardly. Totally not my style. I’m checking with you now.,"[eddiespike, swat, hardly, totally, style, im, checking]","['eddiespike', 'swat', 'hardly', 'totally', 'style', 'm', 'check']"
749,1132076020444606465,JasonRobertsRD,2019-05-25 00:08:50,en,eddiespike unfollowed today whatever reason found irony posted positive,0,0,"@eddiespike You unfollowed me today, for whatever reason. I found the irony that you posted about being positive as… https://t.co/9Vaptn5fP9","[eddiespike, unfollowed, today, whatever, reason, found, irony, posted, positive]","['eddiespike', 'unfollowe', 'today', 'reason', 'find', 'irony', 'post', 'positive']"
750,1132062866092244993,JasonRobertsRD,2019-05-24 23:16:34,en,ill trying #americanninjawarrior bloopers #cincinnati,8,0,I’ll be trying out for the #AmericanNinjaWarrior bloopers 😂 #Cincinnati https://t.co/ndMcRo5HuR,"[ill, trying, #americanninjawarrior, bloopers, #cincinnati]","['ill', 'try', 'americanninjawarrior', 'blooper', 'cincinnati']"
751,1132049468247953409,JasonRobertsRD,2019-05-24 22:23:20,en,builduprdns asking provided mnt newly acquired nutrition certificate looking forwar,1,0,@BuildUpRDNs Just asking if they provided MNT with their newly acquired nutrition certificate. I was looking forwar… https://t.co/7tzHnnN71r,"[builduprdns, asking, provided, mnt, newly, acquired, nutrition, certificate, looking, forwar]","['builduprdns', 'ask', 'provide', 'mnt', 'newly', 'acquire', 'nutrition', 'certificate', 'look', 'forwar']"
752,1132042655620313093,JasonRobertsRD,2019-05-24 21:56:16,en,builduprdns think getting blocked follower asking basic questions nutrition cert,0,0,What does @BuildUpRDNs  think about getting blocked by a follower for asking basic questions about a nutrition cert… https://t.co/A9UAbuETFt,"[builduprdns, think, getting, blocked, follower, asking, basic, questions, nutrition, cert]","['builduprdns', 'think', 'getting', 'block', 'follower', 'ask', 'basic', 'question', 'nutrition', 'cert']"
753,1132041206320586757,JasonRobertsRD,2019-05-24 21:50:30,en,liked tweet un-followed counted tweet positive act day,0,0,I liked this tweet after he “un-followed” me.  Can this be counted as a “ tweet positive” act of the day? https://t.co/E0Pa30k4bB,"[liked, tweet, un-followed, counted, tweet, positive, act, day]","['like', 'tweet', 'un', 'follow', 'counted', 'tweet', 'positive', 'act', 'day']"
754,1132011233522147328,JasonRobertsRD,2019-05-24 19:51:24,en,thank reds visiting veterans #rosie #borntobaseball,1,0,Thank you @Reds for visiting our Veterans! #Rosie #BornToBaseball https://t.co/3mUHhkw8Z7,"[thank, reds, visiting, veterans, #rosie, #borntobaseball]","['thank', 'red', 'visit', 'veteran', 'rosie', 'borntobaseball']"
755,1131740630294630400,JasonRobertsRD,2019-05-24 01:56:07,en,blocked thomasthetrainr asking type nutrition services provides boosted,8,0,I was blocked by @thomasthetrainr after asking what type of nutrition services he provides after he boosted about a… https://t.co/HVmg2QDs1R,"[blocked, thomasthetrainr, asking, type, nutrition, services, provides, boosted]","['block', 'thomasthetrainr', 'ask', 'type', 'nutrition', 'service', 'provide', 'boost']"
756,1131339376867315712,JasonRobertsRD,2019-05-22 23:21:41,en,thomasthetrainr id like hear nutritional services provide offer medical nutrition therapy,0,0,@thomasthetrainr I’d like to hear about the nutritional services you provide. Do you offer Medical Nutrition Therapy?,"[thomasthetrainr, id, like, hear, nutritional, services, provide, offer, medical, nutrition, therapy]","['thomasthetrainr', 'd', 'like', 'hear', 'nutritional', 'service', 'provide', 'offer', 'medical', 'nutrition', 'therapy']"
757,1131338760447299584,JasonRobertsRD,2019-05-22 23:19:14,en,chrisvogliano: largest longitudinal study vegetarian diets people following vegan vegetarian pescatarian diets,0,4,"RT @chrisvogliano: In the largest longitudinal study of vegetarian diets,
people following vegan, vegetarian, or pescatarian diets had 12%…","[chrisvogliano:, largest, longitudinal, study, vegetarian, diets, people, following, vegan, vegetarian, pescatarian, diets]","['chrisvogliano', 'large', 'longitudinal', 'study', 'vegetarian', 'diet', 'people', 'follow', 'vegan', 'vegetarian', 'pescatarian', 'diet']"
758,1130618634185990145,JasonRobertsRD,2019-05-20 23:37:42,en,eatrightpro: action alerts open completed -say yes same-day dsmt mnt -support troa: newl,0,12,"RT @eatrightPRO: There are 2 Action Alerts open! 🇺🇸

Have you completed them? ☑✅

-Say Yes to Same-Day DSMT and MNT
-Support TROA: the Newl…","[eatrightpro:, action, alerts, open, completed, -say, yes, same-day, dsmt, mnt, -support, troa:, newl]","['eatrightpro', 'action', 'alert', 'open', 'complete', '-say', 'yes', 'day', 'dsmt', 'mnt', '-support', 'troa', 'newl']"
759,1129877123576016897,JasonRobertsRD,2019-05-18 22:31:13,und,chrisvogliano nutrigirl anneelizabethrd vfergrd glass,3,0,@chrisvogliano @nutrigirl @AnneElizabethRD @vfergrd @glass ❤️ her,"[chrisvogliano, nutrigirl, anneelizabethrd, vfergrd, glass]","['chrisvogliano', 'nutrigirl', 'anneelizabethrd', 'vfergrd', 'glass']"
760,1129851011189940224,JasonRobertsRD,2019-05-18 20:47:27,en,nutrigirl chrisvogliano anneelizabethrd vfergrd glass girl fine #caturday,6,0,@nutrigirl @chrisvogliano @AnneElizabethRD @vfergrd @glass Our girl on this fine #caturday https://t.co/cMJtmImzWK,"[nutrigirl, chrisvogliano, anneelizabethrd, vfergrd, glass, girl, fine, #caturday]","['nutrigirl', 'chrisvogliano', 'anneelizabethrd', 'vfergrd', 'glass', 'girl', 'fine', 'caturday']"
761,1129771827524513792,JasonRobertsRD,2019-05-18 15:32:48,en,im excited passing torch mentor friend looking forward - year brings,16,1,I’m excited to be passing the torch to my mentor and friend! Looking forward to what the 2019-2020 year brings.  If… https://t.co/YGHI6zRhDR,"[im, excited, passing, torch, mentor, friend, looking, forward, -, year, brings]","['m', 'excite', 'pass', 'torch', 'mentor', 'friend', 'look', 'forward', 'year', 'bring']"
762,1128669752510038016,JasonRobertsRD,2019-05-15 14:33:33,und,mikescarwash,0,0,@MikesCarwash 324,[mikescarwash],['mikescarwash']
763,1128438068283834368,JasonRobertsRD,2019-05-14 23:12:55,en,mjludy: eatrightohio network,0,1,RT @MJLudy: ❤️ my @EatRightOhio network! https://t.co/RiictdAChv,"[mjludy:, eatrightohio, network]","['mjludy', 'eatrightohio', 'network']"
764,1128415478731419651,JasonRobertsRD,2019-05-14 21:43:09,en,mayemusk: registered dietitian-nutritionist -year bs degree -year internship look rdn rd names,0,48,"RT @mayemusk: A Registered Dietitian-Nutritionist has a 4-year BS degree, + 1-year internship. Look for RDN or RD after their names. I have…","[mayemusk:, registered, dietitian-nutritionist, -year, bs, degree, -year, internship, look, rdn, rd, names]","['mayemusk', 'register', 'dietitian', 'nutritionist', '-year', 'bs', 'degree', '-year', 'internship', 'look', 'rdn', 'rd', 'name']"
765,1128253200019140608,JasonRobertsRD,2019-05-14 10:58:19,en,eatrightohio: current board planning future renewed #and/#oand membership holding notes,0,5,"RT @EatRightOhio: Our current board planning for the future! Have you renewed your #AND/#OAND membership? 

We are all holding notes on why…","[eatrightohio:, current, board, planning, future, renewed, #and/#oand, membership, holding, notes]","['eatrightohio', 'current', 'board', 'planning', 'future', 'renew', 'and/#oand', 'membership', 'hold', 'note']"
766,1128115235167047680,JasonRobertsRD,2019-05-14 01:50:06,en,cdcdiabetes: #dyk people participate cdc-recognized lifestyle change program cut #typediabetes risk,0,3,RT @CDCDiabetes: #DYK that people who participate in a CDC-recognized lifestyle change program can cut their #type2diabetes risk by over 50…,"[cdcdiabetes:, #dyk, people, participate, cdc-recognized, lifestyle, change, program, cut, #typediabetes, risk]","['cdcdiabete', 'dyk', 'people', 'participate', 'cdc', 'recognize', 'lifestyle', 'change', 'program', 'cut', 'typediabete', 'risk']"
767,1127718213989617666,JasonRobertsRD,2019-05-12 23:32:28,en,happy mothers day life could happened without im thankful call mother day bless,3,0,Happy Mother’s Day. Life could not of happened without you. I’m so thankful to call you mother. Each day is a bless… https://t.co/wqz1DEGWuf,"[happy, mothers, day, life, could, happened, without, im, thankful, call, mother, day, bless]","['happy', 'mother', 'day', 'life', 'happen', 'm', 'thankful', 'mother', 'day', 'bless']"
768,1127322636814639105,JasonRobertsRD,2019-05-11 21:20:35,en,great job emily colleenspees,1,0,Great job to both Emily and @ColleenSpees! https://t.co/oCoTsk6vRE,"[great, job, emily, colleenspees]","['great', 'job', 'emily', 'colleenspee']"
769,1127216809264975872,JasonRobertsRD,2019-05-11 14:20:04,en,paigewagnerrdn: food spare- takes five seconds put mailbox today share love tho,0,2,RT @PaigeWagnerRDN: If you have the food to spare- it only takes five seconds to put some in your mailbox today and share the love with tho…,"[paigewagnerrdn:, food, spare-, takes, five, seconds, put, mailbox, today, share, love, tho]","['paigewagnerrdn', 'food', 'spare-', 'take', 'second', 'mailbox', 'today', 'share', 'love', 'tho']"
770,1127209493232791552,JasonRobertsRD,2019-05-11 13:51:00,en,dont forget put canned goods today,0,1,Don’t forget to put canned goods out today. https://t.co/m6KCbU4XzK,"[dont, forget, put, canned, goods, today]","['nt', 'forget', 'can', 'good', 'today']"
771,1127188237104099329,JasonRobertsRD,2019-05-11 12:26:32,en,builduprdns rachellitten carrierd hi rachel great seeing #oand last week thank bud help connecting us,2,0,@BuildUpRDNs @rachel_litten @carrierd Hi Rachel! Great seeing you at #OAND2019 last week. Thank you BUD for the help connecting us here.,"[builduprdns, rachellitten, carrierd, hi, rachel, great, seeing, #oand, last, week, thank, bud, help, connecting, us]","['builduprdns', 'rachellitten', 'carrierd', 'hi', 'rachel', 'great', 'see', 'oand', 'week', 'thank', 'bud', 'help', 'connect']"
772,1127177657836347392,JasonRobertsRD,2019-05-11 11:44:30,en,reds: enter win rosie red #got bobblehead must enter noon et sat / rules: purchase,0,780,"RT @Reds: RETWEET to enter to win a Rosie Red #GoT bobblehead! Must enter by noon ET Sat. 5/11. Rules: https://t.co/c144FRhYdA

Purchase a…","[reds:, enter, win, rosie, red, #got, bobblehead, must, enter, noon, et, sat, /, rules:, purchase]","['red', 'enter', 'win', 'rosie', 'red', 'get', 'bobblehead', 'enter', 'noon', 'sit', 'rule', 'purchase']"
773,1127048160193466368,JasonRobertsRD,2019-05-11 03:09:55,en,chrisvogliano: thanks foodnutrimag making way new zealand colleagues joining fun,0,3,RT @chrisvogliano: Thanks @FoodNutriMag for making it all the way to New Zealand. Now all my colleagues are joining in on the fun! https://…,"[chrisvogliano:, thanks, foodnutrimag, making, way, new, zealand, colleagues, joining, fun]","['chrisvogliano', 'thank', 'foodnutrimag', 'make', 'way', 'new', 'zealand', 'colleague', 'join', 'fun']"
774,1127035774849908737,JasonRobertsRD,2019-05-11 02:20:42,en,nutritionkids: raining men schoollunch prez gay anderson welcomes schoollunch prez-elect doug davis first sna,0,7,"RT @Nutrition4Kids: It’s raining men! @SchoolLunch prez Gay Anderson welcomes @SchoolLunch Prez-elect Doug Davis, who will be the FIRST SNA…","[nutritionkids:, raining, men, schoollunch, prez, gay, anderson, welcomes, schoollunch, prez-elect, doug, davis, first, sna]","['nutritionkid', 'rain', 'man', 'schoollunch', 'prez', 'gay', 'anderson', 'welcome', 'schoollunch', 'prez', 'elect', 'doug', 'davis', 'sna']"
775,1127035366496714752,JasonRobertsRD,2019-05-11 02:19:05,en,ctaylorrd: moderationmaven tobyamidor jasonrobertsrd nutrigirl vndpg colleenspees kbakies builduprdns particularly care,0,3,RT @CTaylorRD: @moderationmaven @tobyamidor @JasonRobertsRD @nutrigirl @VNDPG @ColleenSpees @kbakies @BuildUpRDNs I don't particularly care…,"[ctaylorrd:, moderationmaven, tobyamidor, jasonrobertsrd, nutrigirl, vndpg, colleenspees, kbakies, builduprdns, particularly, care]","['ctaylorrd', 'moderationmaven', 'tobyamidor', 'jasonrobertsrd', 'nutrigirl', 'vndpg', 'colleenspee', 'kbakie', 'builduprdns', 'particularly', 'care']"
776,1127035307868807169,JasonRobertsRD,2019-05-11 02:18:51,en,builduprdns: well first regards diabetes clarify t/t agree w/tobyamidor using word managing co,0,1,"RT @BuildUpRDNs: Well first in regards to diabetes you'd have to clarify  T1/T2... agree w/@tobyamidor ... using the word ""managing"" or ""co…","[builduprdns:, well, first, regards, diabetes, clarify, t/t, agree, w/tobyamidor, using, word, managing, co]","['builduprdns', 'regard', 'diabetes', 'clarify', 't', 't', 'agree', 'w', 'tobyamidor', 'word', 'manage', 'co']"
777,1127019482705289216,JasonRobertsRD,2019-05-11 01:15:58,en,builduprdns tobyamidor agree clarification needed im sharing much educational session,0,0,"@BuildUpRDNs @tobyamidor Agree, clarification is needed but I’m sharing as much as the “educational session” has in… https://t.co/ocH0o88LwL","[builduprdns, tobyamidor, agree, clarification, needed, im, sharing, much, educational, session]","['builduprdns', 'tobyamidor', 'agree', 'clarification', 'need', 'm', 'share', 'educational', 'session']"
778,1127015643230896128,JasonRobertsRD,2019-05-11 01:00:42,en,tobyamidor nutrigirl vndpg colleenspees ctaylorrd kbakies builduprdns agree want know others fe,1,0,@tobyamidor @nutrigirl @VNDPG @ColleenSpees @CTaylorRD @kbakies @BuildUpRDNs Agree. But want to know what others fe… https://t.co/hEOWQHTD0O,"[tobyamidor, nutrigirl, vndpg, colleenspees, ctaylorrd, kbakies, builduprdns, agree, want, know, others, fe]","['tobyamidor', 'nutrigirl', 'vndpg', 'colleenspees', 'ctaylorrd', 'kbakie', 'builduprdns', 'agree', 'want', 'know', 'fe']"
779,1127014961383923717,JasonRobertsRD,2019-05-11 00:58:00,en,thank reds signed amazing eugenio suarez go redlegs #borntobaseball,0,0,Thank you @Reds for my signed ⚾️ by the amazing Eugenio Suarez. Go Redlegs! #BornToBaseball 🔥… https://t.co/DsUJtko16y,"[thank, reds, signed, amazing, eugenio, suarez, go, redlegs, #borntobaseball]","['thank', 'red', 'sign', 'amazing', 'eugenio', 'suarez', 'redleg', 'borntobaseball']"
780,1127011773146640384,JasonRobertsRD,2019-05-11 00:45:20,en,nice always support listen student supporters thank sharing eatrightohio,3,0,Nice! I always support and listen to our student supporters. Thank you for sharing @EatRightOhio https://t.co/SasBUx8SpA,"[nice, always, support, listen, student, supporters, thank, sharing, eatrightohio]","['nice', 'support', 'listen', 'student', 'supporter', 'thank', 'share', 'eatrightohio']"
781,1127002118446043136,JasonRobertsRD,2019-05-11 00:06:58,en,think using term reversing talking chronic disease like diabetesnutrigirl,2,0,What do you think about using the term ‘reversing’ when talking about a chronic disease like diabetes?@nutrigirl… https://t.co/RrGnUcT045,"[think, using, term, reversing, talking, chronic, disease, like, diabetesnutrigirl]","['think', 'term', 'reverse', 'talk', 'chronic', 'disease', 'like', 'diabetesnutrigirl']"
782,1126252963951988736,JasonRobertsRD,2019-05-08 22:30:06,en,alamocares alamo alamo still havent heard manager phoenix location ive waiting weeks,0,0,@alamocares @Alamo @alamo I still haven’t heard from a manager at the Phoenix location. I’ve been waiting for weeks… https://t.co/22advwC4BY,"[alamocares, alamo, alamo, still, havent, heard, manager, phoenix, location, ive, waiting, weeks]","['alamocares', 'alamo', 'alamo', 'nt', 'hear', 'manager', 'phoenix', 'location', 've', 'wait', 'week']"
783,1126136991186337793,JasonRobertsRD,2019-05-08 14:49:15,en,thank reds,6,0,"Thank you, @Reds! 👏🏼⚾️❤️⚾️ https://t.co/UpD9D2T8mE","[thank, reds]","['thank', 'red']"
784,1125787991140704257,JasonRobertsRD,2019-05-07 15:42:27,en,manjukarkare: join us urging congress support #diabetes treatment prevention rdns: #eatrightpro e,0,3,RT @manjukarkare: Join us in urging Congress to support #diabetes treatment and prevention by RDNs: https://t.co/YbpTcBoDtx #eatrightPRO @e…,"[manjukarkare:, join, us, urging, congress, support, #diabetes, treatment, prevention, rdns:, #eatrightpro, e]","['manjukarkare', 'join', 'urge', 'congress', 'support', 'diabetes', 'treatment', 'prevention', 'rdns', 'eatrightpro', 'e']"
