,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
623,1106739268976705536,BornFitness,2019-03-16 02:09:38,en,ashbaloghnm bakarisellers pssshhhhh,2,0,@AshBaloghNM @Bakari_Sellers Only 3 or 4? Pssshhhhh,"[ashbaloghnm, bakarisellers, pssshhhhh]","['ashbaloghnm', 'bakariseller', 'pssshhhhh']"
624,1105846926056935424,BornFitness,2019-03-13 15:03:47,en,davestuden clone saquan move clone wr,0,0,@davestuden Clone Saquan and move clone to WR,"[davestuden, clone, saquan, move, clone, wr]","['davestuden', 'clone', 'saquan', 'clone', 'wr']"
625,1105846626612985856,BornFitness,2019-03-13 15:02:36,en,entrepreneur: launch business minimizing risk bornfitness,0,15,RT @Entrepreneur: How To Launch a Business While Minimizing Risk |by @bornfitness https://t.co/ZrbMxvYUcm,"[entrepreneur:, launch, business, minimizing, risk, bornfitness]","['entrepreneur', 'launch', 'business', 'minimize', 'risk', 'bornfitness']"
626,1105832437408518144,BornFitness,2019-03-13 14:06:13,en,elephantryno worried i'd go doc run tests make sure good otherwise honestly,0,0,"@elephantRyno If you're worried, I'd go to a doc, run some tests, and make sure all is good. Otherwise, honestly, m… https://t.co/vEXdxxPVY7","[elephantryno, worried, i'd, go, doc, run, tests, make, sure, good, otherwise, honestly]","['elephantryno', 'worry', 'doc', 'run', 'test', 'sure', 'good', 'honestly']"
627,1105830596402663424,BornFitness,2019-03-13 13:58:54,en,elephantryno could sure salt necessary nutrient people overdoing salt people,0,0,"@elephantRyno Could it? Sure. But, salt is a necessary nutrient and most people are not overdoing salt. People with… https://t.co/WaHcgcheyS","[elephantryno, could, sure, salt, necessary, nutrient, people, overdoing, salt, people]","['elephantryno', 'sure', 'salt', 'necessary', 'nutrient', 'people', 'overdo', 'salt', 'people']"
628,1105830400809750537,BornFitness,2019-03-13 13:58:07,en,claresmith real people overtrained read figure whether fatigued,0,0,"@claresmith__ It's real, but most people are NOT overtrained. Read this to figure out whether you're fatigued or re… https://t.co/avmgwDvBHZ","[claresmith, real, people, overtrained, read, figure, whether, fatigued]","['claresmith', 'real', 'people', 'overtraine', 'read', 'figure', 'fatigue']"
629,1105822163020451840,BornFitness,2019-03-13 13:25:23,en,philajosh welcome,0,0,@philajosh you're welcome!,"[philajosh, welcome]","['philajosh', 'welcome']"
630,1105822119580045312,BornFitness,2019-03-13 13:25:13,en,bradpilon that's crazy also godfather fasting whatever want autophagy trust,0,0,"@BradPilon That's crazy. But, you are also the godfather of fasting, so you can do whatever you want. In autophagy we trust.","[bradpilon, that's, crazy, also, godfather, fasting, whatever, want, autophagy, trust]","['bradpilon', 'crazy', 'godfather', 'fast', 'want', 'autophagy', 'trust']"
631,1105821771620601856,BornFitness,2019-03-13 13:23:50,en,philajosh like gradual approach muscle gain minimize fat gain i'd set first benchmar,0,0,"@philajosh I like a gradual approach to muscle gain to minimize fat gain. If you're 135, I'd set the first benchmar… https://t.co/2pTNAauNCV","[philajosh, like, gradual, approach, muscle, gain, minimize, fat, gain, i'd, set, first, benchmar]","['philajosh', 'like', 'gradual', 'approach', 'muscle', 'gain', 'minimize', 'fat', 'gain', 'set', 'benchmar']"
632,1105821166789369859,BornFitness,2019-03-13 13:21:25,en,boygonefit general good build workouts around compound movements point people like varie,0,0,"@BoyGoneFit In general, good to build all workouts around compound movements. At some point, most people like varie… https://t.co/jRPskFukov","[boygonefit, general, good, build, workouts, around, compound, movements, point, people, like, varie]","['boygonefit', 'general', 'good', 'build', 'workout', 'compound', 'movement', 'point', 'people', 'like', 'varie']"
633,1105820916553076736,BornFitness,2019-03-13 13:20:26,en,bradpilon many questions plane type never check know lots max questions i'm older -,2,0,"@BradPilon So many questions about plane type. Never check. But I know there are lots of Max8 questions, which I'm not on. Older 737-700.","[bradpilon, many, questions, plane, type, never, check, know, lots, max, questions, i'm, older, -]","['bradpilon', 'question', 'plane', 'type', 'check', 'know', 'lot', 'max', 'question', 'old']"
634,1105820144121663488,BornFitness,2019-03-13 13:17:22,en,cjcmontminy honestly know plane i'm right never i'm opposite jbornstein c,0,0,@cjcmontminy I honestly don't know what plane I'm on right now and never do. I'm the opposite of @J_Bornstein who c… https://t.co/arO4ARqcvV,"[cjcmontminy, honestly, know, plane, i'm, right, never, i'm, opposite, jbornstein, c]","['cjcmontminy', 'honestly', 'know', 'plane', 'right', 'opposite', 'jbornstein', 'c']"
635,1105816830973804544,BornFitness,2019-03-13 13:04:12,en,butchpaula squats lunges pushups glute bridge/hip raise planks (and many variations),0,0,"@butchpaula Squats, lunges, pushups, glute bridge/hip raise, planks (and their many variations)","[butchpaula, squats, lunges, pushups, glute, bridge/hip, raise, planks, (and, many, variations)]","['butchpaula', 'squat', 'lunge', 'pushup', 'glute', 'bridge', 'hip', 'raise', 'plank', 'variation']"
636,1105815037124493312,BornFitness,2019-03-13 12:57:04,en,airplane qawho questions,2,2,Airplane Q&amp;A...who has questions?,"[airplane, qawho, questions]","['airplane', 'qawho', 'question']"
637,1104752553684656128,BornFitness,2019-03-10 14:35:08,en,bradschoenfeld: multi-ingredient protein supplements enhance muscular adaptations placebo vs protein supplementation,0,31,"RT @BradSchoenfeld: Multi-ingredient protein supplements enhance muscular adaptations more than placebo, but not vs protein supplementation…","[bradschoenfeld:, multi-ingredient, protein, supplements, enhance, muscular, adaptations, placebo, vs, protein, supplementation]","['bradschoenfeld', 'multi', 'ingredient', 'protein', 'supplement', 'enhance', 'muscular', 'adaptation', 'placebo', 'vs', 'protein', 'supplementation']"
638,1104413090534158336,BornFitness,2019-03-09 16:06:14,en,love simple effective hard argue (still working hours sleep),14,1,Love this. Simple. Effective. Hard to argue (still working on 8 hours of sleep) https://t.co/Ds8KDLe0sX,"[love, simple, effective, hard, argue, (still, working, hours, sleep)]","['love', 'simple', 'effective', 'hard', 'argue', 'work', 'hour', 'sleep']"
639,1102658891396014081,BornFitness,2019-03-04 19:55:40,en,ygilad thank really appreciate glad found training helpful,3,0,@Y_Gilad Thank you — really appreciate it and glad you found the training so helpful!,"[ygilad, thank, really, appreciate, glad, found, training, helpful]","['ygilad', 'thank', 'appreciate', 'glad', 'find', 'training', 'helpful']"
640,1102399606522957825,BornFitness,2019-03-04 02:45:22,en,frankblake: id like introduce truly amazing person: edward bailey longer bound hes taking problem addict,0,10,RT @FrankBlake: I’d like to introduce you to a truly amazing person: Edward Bailey of No Longer Bound. He’s taking on the problem of addict…,"[frankblake:, id, like, introduce, truly, amazing, person:, edward, bailey, longer, bound, hes, taking, problem, addict]","['frankblake', 'd', 'like', 'introduce', 'truly', 'amazing', 'person', 'edward', 'bailey', 'long', 'bind', 's', 'take', 'problem', 'addict']"
641,1100521523465633792,BornFitness,2019-02-26 22:22:32,en,ksmooth what's goal/focus general fitness diet,0,0,@ksmooth82 what's the goal/focus? In general? Fitness? Diet?,"[ksmooth, what's, goal/focus, general, fitness, diet]","['ksmooth', 'goal', 'focus', 'general', 'fitness', 'diet']"
642,1100521322281603074,BornFitness,2019-02-26 22:21:44,en,johnbruckerhoff i'm loumalnatis guy born raised chicago go every time i'm back good,1,0,"@JohnBruckerhoff I'm a @LouMalnatis guy. Born and raised in Chicago, and I go every time I'm back. So good.","[johnbruckerhoff, i'm, loumalnatis, guy, born, raised, chicago, go, every, time, i'm, back, good]","['johnbruckerhoff', 'loumalnatis', 'guy', 'bear', 'raise', 'chicago', 'time', 'good']"
643,1100516397053108230,BornFitness,2019-02-26 22:02:10,en,corbu exercise would prioritize think flys finishing move,0,0,"@corbu106 No, not at all. Just wouldn't be an exercise I would prioritize. I think flys can be a ""finishing move,""… https://t.co/BXVGhwqwnf","[corbu, exercise, would, prioritize, think, flys, finishing, move]","['corbu', 'exercise', 'prioritize', 'think', 'fly', 'finish']"
644,1100510046931304448,BornFitness,2019-02-26 21:36:56,en,best show strength: go way lift someone could use boost,24,2,Best show of strength: go out of your way to lift someone up who could use the boost.,"[best, show, strength:, go, way, lift, someone, could, use, boost]","['good', 'strength', 'way', 'lift', 'use', 'boost']"
645,1100500455245971458,BornFitness,2019-02-26 20:58:49,en,corygfitness arnoldsports respect,0,0,@corygfitness @ArnoldSports Respect you 👊,"[corygfitness, arnoldsports, respect]","['corygfitness', 'arnoldsport', 'respect']"
646,1100500353815138304,BornFitness,2019-02-26 20:58:25,en,codysloths ones take land safely really care,1,0,@CodySloths The ones that take off and land safely. All I really care about.,"[codysloths, ones, take, land, safely, really, care]","['codysloth', 'one', 'land', 'safely', 'care']"
647,1100500184021241856,BornFitness,2019-02-26 20:57:44,en,coachleclair im believer hit chest different angles basic exercises yo,1,0,"@coachleclair14 I’m a believer that if you hit your chest with a few different angles with basic exercises, then yo… https://t.co/JLghnZySXc","[coachleclair, im, believer, hit, chest, different, angles, basic, exercises, yo]","['coachleclair', 'm', 'believer', 'hit', 'chest', 'different', 'angle', 'basic', 'exercise', 'yo']"
648,1100493542496051203,BornFitness,2019-02-26 20:31:21,en,realcraiglefler ) stay strict guidance physical therapist cant stress enough ) might see,1,0,"@RealCraigLefler 1) stay under strict guidance of a physical therapist. Can’t stress this enough. 
2) you might see… https://t.co/cd6LKfhw57","[realcraiglefler, ), stay, strict, guidance, physical, therapist, cant, stress, enough, ), might, see]","['realcraiglefler', 'stay', 'strict', 'guidance', 'physical', 'therapist', 'nt', 'stress']"
649,1100491448951164929,BornFitness,2019-02-26 20:23:02,en,airplane qa: questions,2,0,Airplane Q&amp;A: who has questions!,"[airplane, qa:, questions]","['airplane', 'qa', 'question']"
650,1099398955945742336,BornFitness,2019-02-23 20:01:51,en,need eat right workout new research suggests answer,13,8,Do you need to eat right after a workout? New research suggests — once again — that the answer is “no.” https://t.co/9CbFWpw847,"[need, eat, right, workout, new, research, suggests, answer]","['need', 'eat', 'right', 'workout', 'new', 'research', 'suggest', 'answer']"
651,1098243580773068801,BornFitness,2019-02-20 15:30:48,en,vocalben still think under-appreciated aspect fitness finding activity love staying consis,4,1,@VocalBen I still think most under-appreciated aspect of fitness is finding an activity you love and staying consis… https://t.co/sXopAeZMhl,"[vocalben, still, think, under-appreciated, aspect, fitness, finding, activity, love, staying, consis]","['vocalben', 'think', 'appreciate', 'aspect', 'fitness', 'finding', 'activity', 'love', 'stay', 'consis']"
652,1098242455776849920,BornFitness,2019-02-20 15:26:20,en,srjay step : go shadow fitness industry exactly think would want ask ques,3,0,@SR_Jay Step 1: Go shadow a few in the fitness industry doing exactly what you think you would want to do. Ask ques… https://t.co/ObM4k6FVMf,"[srjay, step, :, go, shadow, fitness, industry, exactly, think, would, want, ask, ques]","['srjay', 'step', 'shadow', 'fitness', 'industry', 'exactly', 'think', 'want', 'ask', 'que']"
653,1098211086208323585,BornFitness,2019-02-20 13:21:41,en,mckaydan every day might better/more beneficial one -hour fast per wee,3,0,"@mckaydan75 You can do IF every other day, but might just be better/more beneficial to do one, 24-hour fast per wee… https://t.co/eNaMoE1ALi","[mckaydan, every, day, might, better/more, beneficial, one, -hour, fast, per, wee]","['mckaydan', 'day', 'well', 'beneficial', '-hour', 'fast', 'wee']"
654,1098206762656849920,BornFitness,2019-02-20 13:04:30,en,morning qa: answering questions till flight takes whats mind,3,1,Morning Q&amp;A: answering your questions till my flight takes off. What’s on your mind?,"[morning, qa:, answering, questions, till, flight, takes, whats, mind]","['morning', 'qa', 'answer', 'question', 'till', 'flight', 'take', 's', 'mind']"
655,1097333706123964416,BornFitness,2019-02-18 03:15:17,en,ryankoenigsberg sir,5,0,"@RyanKoenigsberg You, sir. https://t.co/kxgMqANZCS","[ryankoenigsberg, sir]","['ryankoenigsberg', 'sir']"
656,1095331119644401664,BornFitness,2019-02-12 14:37:43,en,entrepreneur: difference boss friend bornfitness,0,36,RT @Entrepreneur: The Difference Between Being a Boss and Being a Friend | by @bornfitness https://t.co/p8TFliLcw4,"[entrepreneur:, difference, boss, friend, bornfitness]","['entrepreneur', 'difference', 'boss', 'friend', 'bornfitness']"
657,1095317288733966337,BornFitness,2019-02-12 13:42:46,en,kitchenshift let know mind happy discuss,1,0,@kitchenshift Let me know what you have in mind. Happy to discuss!,"[kitchenshift, let, know, mind, happy, discuss]","['kitchenshift', 'let', 'know', 'mind', 'happy', 'discuss']"
658,1095311875552759808,BornFitness,2019-02-12 13:21:15,en,guerrobastidas sorry plans follow right focus weareladder creating amazing cont,0,0,"@GUERRObastidas Sorry, no plans for a follow up. Right now, my focus is @weareladder and creating some amazing cont… https://t.co/YL1MjltbTI","[guerrobastidas, sorry, plans, follow, right, focus, weareladder, creating, amazing, cont]","['guerrobastidas', 'sorry', 'plan', 'follow', 'right', 'focus', 'weareladder', 'create', 'amazing', 'cont']"
659,1095310895943729156,BornFitness,2019-02-12 13:17:22,en,alanlee like combination caffeine creatine beta alanine need take bcaas heres take,0,0,"@alanlee112 I like a combination of caffeine, creatine, and beta alanine. No need to take BCAAs. Here’s what I take https://t.co/3Zz5x424rv","[alanlee, like, combination, caffeine, creatine, beta, alanine, need, take, bcaas, heres, take]","['alanlee', 'like', 'combination', 'caffeine', 'creatine', 'beta', 'alanine', 'need', 'bcaas', 'here']"
660,1095310614715604992,BornFitness,2019-02-12 13:16:15,en,srjay yes benefits overstated research behind fasting compelling enough tha,1,0,"@SR_Jay Yes, there are benefits but some are overstated. Research behind fasting is compelling enough to do it. Tha… https://t.co/R3M3XB32nU","[srjay, yes, benefits, overstated, research, behind, fasting, compelling, enough, tha]","['srjay', 'yes', 'benefit', 'overstate', 'research', 'fast', 'compelling', 'tha']"
661,1095310121624895489,BornFitness,2019-02-12 13:14:17,en,jasonmccullough sending good vibes safe travels (let know actually works),1,0,@JasonMcCullough Sending you good vibes and safe travels. (Let me know if that actually works),"[jasonmccullough, sending, good, vibes, safe, travels, (let, know, actually, works)]","['jasonmccullough', 'send', 'good', 'vibe', 'safe', 'travel', 'let', 'know', 'actually', 'work']"
662,1095309993707036672,BornFitness,2019-02-12 13:13:47,en,thomasbowser weareladder pleasure,0,0,@ThomasBowser19 @weareladder My pleasure 👊,"[thomasbowser, weareladder, pleasure]","['thomasbowser', 'weareladder', 'pleasure']"
663,1095308603353939970,BornFitness,2019-02-12 13:08:15,en,thomasbowser fasted cardio overrated research suggests doesnt much fat loss prefer,1,0,"@ThomasBowser19 Fasted cardio overrated. Research suggests it doesn’t do much for fat loss. But, if you prefer to d… https://t.co/bqk9bDjXtP","[thomasbowser, fasted, cardio, overrated, research, suggests, doesnt, much, fat, loss, prefer]","['thomasbowser', 'fast', 'cardio', 'overrated', 'research', 'suggest', 'nt', 'fat', 'loss', 'prefer']"
664,1095307920420585474,BornFitness,2019-02-12 13:05:32,en,joemoore best diet always one sustain quick fixes/restrictive diets dont work prioritize prote,3,0,@joemoore10 Best diet is always the one you can sustain. Quick fixes/restrictive diets don’t work. Prioritize prote… https://t.co/mfWwettSAK,"[joemoore, best, diet, always, one, sustain, quick, fixes/restrictive, diets, dont, work, prioritize, prote]","['joemoore', 'good', 'diet', 'sustain', 'quick', 'fix', 'restrictive', 'diet', 'nt', 'work', 'prioritize', 'prote']"
665,1095306004730970112,BornFitness,2019-02-12 12:57:55,en,qa till flight takes questions,3,0,Q&amp;A till this flight takes off. Who has questions?,"[qa, till, flight, takes, questions]","['qa', 'till', 'flight', 'take', 'question']"
666,1095294085785702400,BornFitness,2019-02-12 12:10:34,en,one study great recap yonifreedhoff study kevinhphd potential big breakthrough,6,0,"It’s just one study, but great recap by @YoniFreedhoff on study by @KevinH_PhD on potential big breakthrough on why… https://t.co/51S8dV4yDI","[one, study, great, recap, yonifreedhoff, study, kevinhphd, potential, big, breakthrough]","['study', 'great', 'recap', 'yonifreedhoff', 'study', 'kevinhphd', 'potential', 'big', 'breakthrough']"
667,1093150387513761797,BornFitness,2019-02-06 14:12:16,en,tylerlorenzen personally go feel (but know diet/serving sizes well easy most) ask ques,1,0,"@TylerLorenzen Personally, I go by feel (but I know diet/serving sizes well. This is not easy for most). I ask ques… https://t.co/friNjSpMWH","[tylerlorenzen, personally, go, feel, (but, know, diet/serving, sizes, well, easy, most), ask, ques]","['tylerlorenzen', 'personally', 'feel', 'know', 'diet', 'serve', 'size', 'easy', 'ask', 'que']"
668,1093142876245114885,BornFitness,2019-02-06 13:42:25,en,cesteinfeld big big nay fine drink reported benefits science fiction science,0,0,"@CESteinfeld Big, big nay. It’s fine to drink it, but the reported benefits are more science fiction than science.","[cesteinfeld, big, big, nay, fine, drink, reported, benefits, science, fiction, science]","['cesteinfeld', 'big', 'big', 'nay', 'fine', 'drink', 'report', 'benefit', 'science', 'fiction', 'science']"
669,1093138067408457729,BornFitness,2019-02-06 13:23:19,en,chadwickestey make sustainable guides everything many strategies tactics work start cl,3,0,@chadwickestey Make it sustainable. That guides everything. Too many strategies and tactics work. Start with the cl… https://t.co/VciohjMKGt,"[chadwickestey, make, sustainable, guides, everything, many, strategies, tactics, work, start, cl]","['chadwickestey', 'sustainable', 'guide', 'strategy', 'tactic', 'work', 'start', 'cl']"
670,1093134830198554625,BornFitness,2019-02-06 13:10:27,en,qawhat fitness/nutrition/random questions mind today,3,0,Q&amp;A...what fitness/nutrition/random questions are on your mind today?,"[qawhat, fitness/nutrition/random, questions, mind, today]","['qawhat', 'fitness', 'nutrition', 'random', 'question', 'mind', 'today']"
671,1092612946897686528,BornFitness,2019-02-05 02:36:40,en,medicine many forms,3,1,“Medicine” has many forms https://t.co/jFxLVeoI3U,"[medicine, many, forms]","['medicine', 'form']"
672,1092576259710697472,BornFitness,2019-02-05 00:10:54,en,tried answer one seemingly simple question collagenand ended deep dark hole twisted scie,13,0,Tried to answer one seemingly simple question about collagen...and I ended up down a deep dark hole of twisted scie… https://t.co/hmdnhLtbod,"[tried, answer, one, seemingly, simple, question, collagenand, ended, deep, dark, hole, twisted, scie]","['try', 'answer', 'seemingly', 'simple', 'question', 'collagenand', 'end', 'deep', 'dark', 'hole', 'twisted', 'scie']"
673,1091414220359397376,BornFitness,2019-02-01 19:13:22,en,ladder energy,4,1,Ladder Energy 🔥⚡️💥 https://t.co/cf4ss7382Y,"[ladder, energy]","['ladder', 'energy']"
674,1091358765776031744,BornFitness,2019-02-01 15:33:00,en,let's talk protein qualityand finding right fit,10,1,Let's talk about protein quality...and finding the right fit for you. https://t.co/y6igAKTW2f,"[let's, talk, protein, qualityand, finding, right, fit]","['let', 'talk', 'protein', 'qualityand', 'finding', 'right', 'fit']"
675,1089236030706733056,BornFitness,2019-01-26 18:58:01,en,fascinating many levels,4,0,This is fascinating on many levels... https://t.co/GRRBFxCn1c,"[fascinating, many, levels]","['fascinating', 'level']"
676,1088064767540019200,BornFitness,2019-01-23 13:23:50,en,snack food control hunger many might time snack workouts,5,2,"We snack on food to control hunger.
For many, it might be time to snack on workouts, too. 
https://t.co/QXUvSnL1LD","[snack, food, control, hunger, many, might, time, snack, workouts]","['snack', 'food', 'control', 'hunger', 'time', 'snack', 'workout']"
677,1088059789022806016,BornFitness,2019-01-23 13:04:03,en,read learn share many diets work mechanism behind choose right fit arguing abo,38,16,"Read. Learn. Share. 
Many diets work.
The same mechanism is behind each.
Choose the right fit for you. 
Arguing abo… https://t.co/cLN28QOdi1","[read, learn, share, many, diets, work, mechanism, behind, choose, right, fit, arguing, abo]","['read', 'learn', 'share', 'diet', 'work', 'mechanism', 'choose', 'right', 'fit', 'arguing', 'abo']"
678,1087418735638376450,BornFitness,2019-01-21 18:36:44,en,lindseyvonn cortinaclassic proud matter true champion competitor,7,0,@lindseyvonn @cortinaclassic So proud of you. No matter what. True champion and competitor.👊,"[lindseyvonn, cortinaclassic, proud, matter, true, champion, competitor]","['lindseyvonn', 'cortinaclassic', 'proud', 'matter', 'true', 'champion', 'competitor']"
679,1087063137273241601,BornFitness,2019-01-20 19:03:43,en,runyononempty hear ya years enjoy breakfast kids much,3,0,@runyononempty I hear ya. I did IF for 5 years. Don't do it now because I enjoy breakfast with my kids too much and… https://t.co/VV9SkgL1lu,"[runyononempty, hear, ya, years, enjoy, breakfast, kids, much]","['runyononempty', 'hear', 'year', 'enjoy', 'breakfast', 'kid']"
680,1087060166661545990,BornFitness,2019-01-20 18:51:54,en,runyononempty whew tough one daily messes social life approach days,0,0,"@runyononempty Whew. Tough one. If daily IF messes with your social life, my approach these days is that it's not a… https://t.co/mphuwFNtpV","[runyononempty, whew, tough, one, daily, messes, social, life, approach, days]","['runyononempty', 'whew', 'tough', 'daily', 'mess', 'social', 'life', 'approach', 'day']"
681,1087059803866914817,BornFitness,2019-01-20 18:50:28,en,jasonguti many options eggs capers onions bagels (who love lox bagels) soft cheeses (i',1,0,@Jason_Guti So many options. Eggs. Capers. Onions. Bagels (who doesn't love lox and bagels?). Most soft cheeses (I'… https://t.co/4T1rUgofRH,"[jasonguti, many, options, eggs, capers, onions, bagels, (who, love, lox, bagels), soft, cheeses, (i']","['jasonguti', 'option', 'egg', 'caper', 'onion', 'bagel', 'love', 'lox', 'bagel', 'soft', 'cheese']"
682,1087058959423410176,BornFitness,2019-01-20 18:47:07,en,castellanochris i'm running late time translation: i'm frequently guy sprinting th,4,0,"@CastellanoChris No, but I'm running late 80% of the time. Translation: I'm frequently the guy sprinting through th… https://t.co/GNNuSscfLC","[castellanochris, i'm, running, late, time, translation:, i'm, frequently, guy, sprinting, th]","['castellanochris', 'run', 'late', 'time', 'translation', 'frequently', 'guy', 'sprint', 'th']"
683,1087058162316988419,BornFitness,2019-01-20 18:43:57,en,sunday qa: answering questions plane lands what's mind,3,0,Sunday Q&amp;A: answering questions until this plane lands. What's on your mind?,"[sunday, qa:, answering, questions, plane, lands, what's, mind]","['sunday', 'qa', 'answer', 'question', 'plane', 'land', 'mind']"
684,1085762240190373893,BornFitness,2019-01-17 04:54:25,und,ogchuco,0,0,@ogchuco 👊,[ogchuco],['ogchuco']
685,1085737273516163072,BornFitness,2019-01-17 03:15:12,en,ogchuco disagreement replace daily soda nothing also see difference,3,0,"@ogchuco No disagreement. But if you replace your daily soda with NOTHING, you will also see a difference.","[ogchuco, disagreement, replace, daily, soda, nothing, also, see, difference]","['ogchuco', 'disagreement', 'replace', 'daily', 'soda', 'difference']"
686,1085578843669385216,BornFitness,2019-01-16 16:45:40,en,people give damn people deceived: celery juice still miracle diet cure,28,1,"For people who give a damn about other people not being deceived:
Celery juice is still NOT a miracle diet cure. 
D… https://t.co/hq1oWH3BCo","[people, give, damn, people, deceived:, celery, juice, still, miracle, diet, cure]","['people', 'damn', 'people', 'deceive', 'celery', 'juice', 'miracle', 'diet', 'cure']"
687,1084808084143276032,BornFitness,2019-01-14 13:42:56,en,buying special ph water water added hydrogen: still bad use money,16,1,Buying special “PH” water or water with added hydrogen: still a bad use of your money.,"[buying, special, ph, water, water, added, hydrogen:, still, bad, use, money]","['buy', 'special', 'ph', 'water', 'water', 'add', 'hydrogen', 'bad', 'use', 'money']"
688,1083903464642473985,BornFitness,2019-01-12 01:48:18,en,know,11,2,Now you know... https://t.co/qw3ahQ1D8m,[know],['know']
689,1083903233628631040,BornFitness,2019-01-12 01:47:23,en,tbottv something id recommend maybe importantly: youre getting enough protein need buy bcaas,0,0,"@TbotTV Not something I’d recommend. Maybe more importantly: if you’re getting enough protein, no need to buy BCAAs… https://t.co/rm7y4zOZG7","[tbottv, something, id, recommend, maybe, importantly:, youre, getting, enough, protein, need, buy, bcaas]","['tbottv', 'd', 'recommend', 'maybe', 'importantly', 'get', 'protein', 'need', 'buy', 'bcaas']"
690,1083717699937521665,BornFitness,2019-01-11 13:30:08,en,chadlanders: fitness guys walk bar great seeing lukahocevar bornfitness,0,1,RT @ChadLanders: 3 fitness guys walk into a bar... great seeing @lukahocevar &amp; @bornfitness https://t.co/0oMfHtUHo7 https://t.co/1EmQJtcvFF,"[chadlanders:, fitness, guys, walk, bar, great, seeing, lukahocevar, bornfitness]","['chadlander', 'fitness', 'guy', 'walk', 'bar', 'great', 'seeing', 'lukahocevar', 'bornfitness']"
691,1082077378803728384,BornFitness,2019-01-07 00:52:05,en,hate football,12,1,I hate football,"[hate, football]","['hate', 'football']"
692,1082074079559995393,BornFitness,2019-01-07 00:38:59,en,watching playoff football -feet cruel joke especially streaming video goes th minute left,9,0,"""Watching"" playoff football from 30,000-feet is a cruel joke. Especially when streaming video goes out on 4th and 2 with a minute left.","[watching, playoff, football, -feet, cruel, joke, especially, streaming, video, goes, th, minute, left]","['watch', 'playoff', 'football', '-feet', 'cruel', 'joke', 'especially', 'stream', 'video', 'go', 'th', 'minute', 'leave']"
693,1080884862469328896,BornFitness,2019-01-03 17:53:27,en,biggest request i've received weareladder: try products know like best well,4,0,"Biggest request I've received about @weareladder: how can I try the products, so I know what I like best? Well, now… https://t.co/H2Gk3wkKLe","[biggest, request, i've, received, weareladder:, try, products, know, like, best, well]","['big', 'request', 'receive', 'weareladder', 'try', 'product', 'know', 'like', 'well']"
694,1080116654179155969,BornFitness,2019-01-01 15:00:52,en,happy new year here's wishing everyone healthy happy,12,0,Happy New Year! Here's wishing everyone a healthy and happy 2019.,"[happy, new, year, here's, wishing, everyone, healthy, happy]","['happy', 'new', 'year', 'wish', 'healthy', 'happy']"
695,1079495576729706496,BornFitness,2018-12-30 21:52:56,en,finnious thanks scott,2,0,"@finnious Thanks, Scott!","[finnious, thanks, scott]","['finnious', 'thank', 'scott']"
696,1074672593695690752,BornFitness,2018-12-17 14:28:07,en,ksmooth usually single-leg/single-arm work best bet imbalances best approach work pt,0,0,@ksmooth82 Usually single-leg/single-arm work is your best bet for imbalances. Best approach is to work with a PT o… https://t.co/QNtWkQHdYy,"[ksmooth, usually, single-leg/single-arm, work, best, bet, imbalances, best, approach, work, pt]","['ksmooth', 'usually', 'single', 'leg', 'single', 'arm', 'work', 'good', 'bet', 'imbalance', 'good', 'approach', 'work', 'pt']"
697,1074672166761684993,BornFitness,2018-12-17 14:26:25,en,dougkalmanphdrd ingredients dose reflect reliable valid published research verify panels via nsf c,0,0,"@dougkalmanphdrd Ingredients and dose reflect reliable and valid published research, and we verify panels via NSF C… https://t.co/5EUJlC2zPp","[dougkalmanphdrd, ingredients, dose, reflect, reliable, valid, published, research, verify, panels, via, nsf, c]","['dougkalmanphdrd', 'ingredient', 'dose', 'reflect', 'reliable', 'valid', 'publish', 'research', 'verify', 'panel', 'nsf', 'c']"
698,1074669945621864448,BornFitness,2018-12-17 14:17:36,en,joedowdellnyc thanks joe happy holidays hope great,2,0,"@joedowdellnyc Thanks, Joe. Happy holidays to you and yours! Hope all is great.","[joedowdellnyc, thanks, joe, happy, holidays, hope, great]","['joedowdellnyc', 'thank', 'joe', 'happy', 'holiday', 'hope', 'great']"
699,1074657343504183296,BornFitness,2018-12-17 13:27:31,en,thing answering questions morning starting right,5,0,"Is this thing on? 
Answering questions this morning starting right now...","[thing, answering, questions, morning, starting, right]","['thing', 'answer', 'question', 'morning', 'start', 'right']"
700,1069227235381399553,BornFitness,2018-12-02 13:50:12,en,ketch drmarkcheng many jokes,4,0,@ketch @DrMarkCheng Too many jokes,"[ketch, drmarkcheng, many, jokes]","['ketch', 'drmarkcheng', 'joke']"
701,1068490356554063872,BornFitness,2018-11-30 13:02:07,en,dougkalmanphdrd joseantoniophd mkovacsphd meant joey sorry lack clarity please message,0,0,@dougkalmanphdrd @JoseAntonioPhD @MKovacsPhD Meant to @ Joey. Sorry for the lack of clarity. Please message me your… https://t.co/wK3MfjPbwG,"[dougkalmanphdrd, joseantoniophd, mkovacsphd, meant, joey, sorry, lack, clarity, please, message]","['dougkalmanphdrd', 'joseantoniophd', 'mkovacsphd', 'mean', 'joey', 'sorry', 'lack', 'clarity', 'message']"
