id,username,created_at,lang,favorite_count,retweet_count,text
1376973636695777282,jasonlk,2021-03-30 19:04:32,en,27,5,"A related post here:

https://t.co/S7wlasj00Q"
1376968719457419264,jasonlk,2021-03-30 18:45:00,en,276,39,"Would you invest in your own startup, based just on your deck?

If No, it's not ready

If Yes, then show it to the… https://t.co/loCJPSAHd9"
1376940976250384387,jasonlk,2021-03-30 16:54:45,en,102,6,"An email to a founder that has left the company should never bounce back

Just my opinion"
1376932548077481989,jasonlk,2021-03-30 16:21:16,en,20,1,It's OK to pretend you raised 33%-50% as much as you have
1376907071015153670,jasonlk,2021-03-30 14:40:02,en,3,0,@shak @HarryStebbings I was hoping he’d go the opposite way and sort of Craigslist-style it
1376905777487605774,jasonlk,2021-03-30 14:34:53,en,2,0,"A related post here:

https://t.co/J6PuvrUJRT"
1376905113063751682,jasonlk,2021-03-30 14:32:15,en,10,0,"However, in the end, these products can only take so much risk

That risk in general in a fraction of the risk equi… https://t.co/9CUkIbufoW"
1376904721437356035,jasonlk,2021-03-30 14:30:41,en,6,1,The real magic of these products is they democratize a financing tool that was once reserved for a subset of ventur… https://t.co/pC0sflD6gY
1376904392067047429,jasonlk,2021-03-30 14:29:23,en,41,2,"In SaaS, you should use alternative financing products once you have material recurring revenue

They definitely ca… https://t.co/sYN6qgqXJk"
1376886189068746755,jasonlk,2021-03-30 13:17:03,en,14,1,"""Tip #1: Control, but don’t eliminate, discounts in larger deals.""

The Confounding Logic of Discounting https://t.co/28qCLH0DYi"
1376714332122148865,jasonlk,2021-03-30 01:54:09,en,158,12,"Most prospects just pick the vendor their peers use

It’s a race, in many ways, to be that vendor"
1376710196970409985,jasonlk,2021-03-30 01:37:43,en,11,1,"“Force yourself to take 1 VC Zoom a week.  Just pick the “best” meeting you can get.  But always do 1 a week. ”

Ye… https://t.co/loDPHbikCD"
1376624955710824449,jasonlk,2021-03-29 19:59:00,en,0,0,@vladciurca not 100% sure but 99.9% sure
1376623274667298817,jasonlk,2021-03-29 19:52:19,en,3,0,"@vladciurca Accel has 29% for 106m shares

He has 110m shares, so let's call it 30% https://t.co/1eQWYr5Y6P"
1376618641584611328,jasonlk,2021-03-29 19:33:55,en,13,0,"SaaStr Annual attendee distro, pre-Covid

CA: 41.9%
NY: 8.8%
TX: 6.5%
WA: 2.9%
MA: 3.4%
GA: 2.5%

Pretty much what… https://t.co/XOnqpeUTvg"
1376578176923529217,jasonlk,2021-03-29 16:53:07,en,181,17,"Key shareholders in UiPath, which could be worth $60B+ shortly:

CEO: owns 30%, and 90% of voting shares
Accel: own… https://t.co/FWFFKnXfEa"
1376567506249281543,jasonlk,2021-03-29 16:10:43,en,2,0,@alex @eliotwb yeah the original S-1 was probably on the edge of fraud
1376564336395575301,jasonlk,2021-03-29 15:58:07,en,55,5,"It doesn't matter how long it took you to get here

It only matters how long it will now take you to get there"
1376554445069160450,jasonlk,2021-03-29 15:18:49,en,9,2,"""In any event, partnerships almost always work.  But our expectations of how quickly they deliver, and how they del… https://t.co/Li7gsWEti5"
1376551093610586113,jasonlk,2021-03-29 15:05:30,en,0,0,"@AdamBlitzer True

I think the specific message is to CEO-founders that have crossed say $10m ARR

For them, the ne… https://t.co/6zy640Y27z"
1376543428750680070,jasonlk,2021-03-29 14:35:03,en,7,0,@minal_hasan The right type of VC flex
1376541508627615756,jasonlk,2021-03-29 14:27:25,en,6,1,"The first events to come back (outside of the South) may be primarily outdoors

(Our current plan for… https://t.co/Zx7hrj7NJi"
1376491046486503434,jasonlk,2021-03-29 11:06:54,en,14,1,"""90% of customers pay annually — even SMBs.  This is an interesting contrast to Zoom, which has seen its monthly in… https://t.co/o6Nmu7Tdlg"
1376476791120924672,jasonlk,2021-03-29 10:10:15,en,16,3,"We all wait too long to specialize our salesteam

It can give you a big revenue boost, even early on

Here's why:

https://t.co/ew7mZaMf2B"
1376361091173736450,jasonlk,2021-03-29 02:30:30,en,71,2,"Ask by a founder this weekend if they should sell to BigCo for a price that was very high ARR multiple 

My answer:… https://t.co/PhCgbmOl4S"
1376321288185159680,jasonlk,2021-03-28 23:52:20,en,41,2,"And here’s how to pull it off:

https://t.co/XCqqh7f3k8"
1376320630878920709,jasonlk,2021-03-28 23:49:43,en,212,13,"CEO’s job, post seed round:

Be able to raise the Series A at anytime with 3-4 emails, once metrics hit"
1376306858642788359,jasonlk,2021-03-28 22:55:00,en,39,1,"% of time VC interviewing CEO, that VC looks more tired:

0.00000000000%"
1376295933495832579,jasonlk,2021-03-28 22:11:35,en,1,0,@eliotwb High-end start-up office space may already quietly be back
1376252639898259456,jasonlk,2021-03-28 19:19:33,en,16,1,"@bradcumbers Get your NRR and NPS up.  That's the root of the issue, 9 times out of 10.

https://t.co/NS8KzUwqTP"
1376251336610574338,jasonlk,2021-03-28 19:14:22,en,108,11,Perhaps the single most dangerous thing a founder can do when growth slows is accelerate spend to try to make up fo… https://t.co/kIksH5GYvN
1376247531609358338,jasonlk,2021-03-28 18:59:15,en,43,2,"MongoDB is at $700m ARR growing almost 40% (!!)

How do they do it?

A big part is being very specific with how the… https://t.co/m2ScqY3m3v"
1376245484998643715,jasonlk,2021-03-28 18:51:07,en,1,0,@alex Time for snacks https://t.co/Vc8kQw4Qfk
1376193345983184896,jasonlk,2021-03-28 15:23:56,en,3,0,@chrisczerwonka @emke_ @chrija I hear you and I don’t know.  The U.S. will soon have a surplus so we will see what happens.
1376189648670580736,jasonlk,2021-03-28 15:09:15,en,0,0,"@emke_ @chrija @chrisczerwonka I’m a SaaS guy.  But it seems to me likely August, everyone in Europe that wants vac… https://t.co/eruavvMTPA"
1376188794873937923,jasonlk,2021-03-28 15:05:51,en,2,0,"@emke_ @chrija @chrisczerwonka Hard for me to predict anything clearly.  But, the rate of change here in U.S. is stunning post-vaccine."
1376188659565662208,jasonlk,2021-03-28 15:05:19,en,57,2,"Should you still come to the SF Bay Area after all this?

If your team is now distributed?
If you can close $100k d… https://t.co/jjcEMKszj6"
1376185526152130563,jasonlk,2021-03-28 14:52:52,en,1,0,@chrija @chrisczerwonka August is a ways out ..
1376184024603889673,jasonlk,2021-03-28 14:46:54,en,3,1,SaaStr Annual 2021 IRL:  What We Are Working On https://t.co/B97pGZqwJm
1376176004348047365,jasonlk,2021-03-28 14:15:02,it,0,0,@chrija @chrisczerwonka Santa Monica
1376064511401152512,jasonlk,2021-03-28 06:52:00,en,6,1,"Top 7, proven tips to building out a better a sales team:

https://t.co/It4Ec3kzKU"
1376014877920268290,jasonlk,2021-03-28 03:34:46,en,0,11,"RT @jasonlk: Ok so everyone knows Shopify

But what about its scrappier, $4B competitor, BigCommerce?

It IPO'd last year and is at $180m A…"
1375986099529547776,jasonlk,2021-03-28 01:40:25,en,21,5,"Covid accelerated not just e-commerce and cloud contact centers and Zoom,

It accelerated small business creation o… https://t.co/XZGZCIdHt2"
1375904029721522176,jasonlk,2021-03-27 20:14:18,en,25,4,"Want to close deals faster?

Take friction out of the sales process

Here’s how:

https://t.co/j392WNgeHC"
1375867961580261376,jasonlk,2021-03-27 17:50:59,en,1,0,"@StevejLamar Probably why they see replacing Magento customers as so important

Much lower barrier when you are rep… https://t.co/xYwNIIFs5d"
1375864231271170051,jasonlk,2021-03-27 17:36:09,en,1,0,"@BrianBrackeen :) 

one important distinction though I think is ""seed""

very few Series B/C/D investor really do mu… https://t.co/HBplpXSl9h"
1375860454422052865,jasonlk,2021-03-27 17:21:09,en,7,0,"Congrats to the team on an epic IPO and incredible run post-Covid!

More here:

https://t.co/ka8ehv93d7"
1375860308980289536,jasonlk,2021-03-27 17:20:34,en,5,0,"BigCommerce will be a fascinating one to track. 

- Will its march upmarket continue to carry the company to outsiz… https://t.co/WuRdvxNars"
1375860154206314497,jasonlk,2021-03-27 17:19:57,en,5,0,"#5.  Not competing on price.  This is interesting

While Shopify + BigCommerce pricing can vary with larger custome… https://t.co/alQocDDaIg"
1375859789377327106,jasonlk,2021-03-27 17:18:30,en,5,0,"#4.  More than half their revenue is now from bigger SMBs + “enterprise”

Larger customers have grown to the majori… https://t.co/Is2ffkPq7Q"
1375859410937860096,jasonlk,2021-03-27 17:17:00,en,5,0,"#3.  Services &amp; partners are a big part of their growth story

Its SaaS business in fact only grew at 17% year-over… https://t.co/EcSXxzc4DA"
1375859009631100932,jasonlk,2021-03-27 17:15:24,en,8,0,"#2.  Driving existing customer revenue up more than new logos

BigCommerce is doing a better job at getting more re… https://t.co/nSuohwfalB"
1375858709239275520,jasonlk,2021-03-27 17:14:13,en,12,0,"#1. NRR of 113% from customers with an ACV of $2k+, up from 106% a year ago

This is higher than many comparables &amp;… https://t.co/MaqD3EbAVW"
1375858431152689152,jasonlk,2021-03-27 17:13:06,en,91,11,"Ok so everyone knows Shopify

But what about its scrappier, $4B competitor, BigCommerce?

It IPO'd last year and is… https://t.co/V4wAaZoyqa"
1375852966867968000,jasonlk,2021-03-27 16:51:24,en,5,0,@victorianoi There are many non-obvious parts to UiPath story.  Will write some up soon!!
1375849440334868482,jasonlk,2021-03-27 16:37:23,en,2,0,"@bhalligan V.  glad you will be OK

That’s all that really matters"
1375830466595483650,jasonlk,2021-03-27 15:21:59,en,0,0,"@realjimmykim They have their place.  Just, not is Job #1 is getting more leads."
1375829649960280065,jasonlk,2021-03-27 15:18:44,und,19,3,https://t.co/wtYp4gzrn0
1375829522356953091,jasonlk,2021-03-27 15:18:14,en,146,21,"The single biggest lesson you can learn from UiPath is don’t quit

The second biggest is really in the early days m… https://t.co/AwPaGjTFM7"
1375828516525154306,jasonlk,2021-03-27 15:14:14,en,1,0,@pauljudge @Jason @TWiStartups Super thoughtful and nuanced approach to all these points
1375827471279423488,jasonlk,2021-03-27 15:10:05,en,3,0,@immad @BankMercury The odd moment comes sometime around 300-400 when there will be folks you have no idea who they… https://t.co/PffYDC7Ld7
1375826368097787906,jasonlk,2021-03-27 15:05:42,en,304,31,"Want to know how good your team is?

Go on vacation"
1375668918212161539,jasonlk,2021-03-27 04:40:03,en,15,0,"Hiring great sales people ... that aren’t great for YOUR start-up is one of the great unforced errors

More on how… https://t.co/eKRu2hLVq3"
1375575329478078465,jasonlk,2021-03-26 22:28:10,en,45,6,"""So yes, is a perfect warm intro better?  Well, maybe.  But even the top, most famous Seed VCs are hunting.""

Which… https://t.co/Qb9XLlDxLg"
1375561445937569793,jasonlk,2021-03-26 21:33:00,en,5,0,"GET EXCITED!!

https://t.co/O9KQHMQJ2U 2021

CEO Gitlab
CEO Hubspot
President Zendesk
CCO ServiceNow
CTO Auto0

+ m… https://t.co/x2GBxVXAVk"
1375540163028295682,jasonlk,2021-03-26 20:08:25,en,9,0,"""The best VPs of Sales know how to play BATNA.  You?  Maybe not.  

In Big Deals, by the time you come to pricing …… https://t.co/aT9fNXrpTZ"
1375537797340233729,jasonlk,2021-03-26 19:59:01,en,0,0,"@mngrwl for sure.  i just thought it would disrupt these other channels (podcast, digital events, interviews on oth… https://t.co/YWev1RsU15"
1375513631698345985,jasonlk,2021-03-26 18:23:00,en,12,3,"New!!

""Why M&amp;A (Mergers &amp; Acquisions) Is Weird and Unpredictable""

https://t.co/eoURyzIOym"
1375505024244097024,jasonlk,2021-03-26 17:48:48,en,15,3,"A related post here:

https://t.co/Wy0Vtk2r3e"
1375499025303003137,jasonlk,2021-03-26 17:24:57,en,1,0,"@dharmesh @ddebow the most interesting part is our ""gut"" generally turns out to be wrong here when we see the maths… https://t.co/dxOgNgmJIY"
1375497662334574592,jasonlk,2021-03-26 17:19:32,en,4,1,@pt the painful math that each check should be able to return the fund to really be worth it ... doesn't really change with the times
1375496258144460800,jasonlk,2021-03-26 17:13:58,en,0,0,"@ddebow @dharmesh there's no signaling from an angel though

i think Dharmesh just wants it to be effortless into t… https://t.co/SD7TVJG3Q5"
1375494505638502404,jasonlk,2021-03-26 17:07:00,en,8,0,"@pt it's a fair point.  also, though, dilution is about 2x what most emerging managers plan on."
1375493589392748545,jasonlk,2021-03-26 17:03:21,en,0,0,"@dharmesh the one interesting model I've love to see (not that it's worth your time unless interested):

pretty sur… https://t.co/DzTdykK7nk"
1375491761003372548,jasonlk,2021-03-26 16:56:05,en,6,0,"@cbarchak it's indeed the answer

but the answer includes a lot of questions :)"
1375489939354251265,jasonlk,2021-03-26 16:48:51,en,88,16,"A $500m fund with a $1B IPO owning 15% = only 0.3x of fund.  Your job is 3x.

A $50m fund with a $1B IPO owning 5%… https://t.co/D1Z3qhcdY5"
1375485792550719488,jasonlk,2021-03-26 16:32:22,en,1,0,"@dhaliwas wonder how much they pay DoorDash, Uber/Postmates, etc. each year, directly and indirectly?"
1375478966039977987,jasonlk,2021-03-26 16:05:15,en,2,0,"@dharmesh Added to -&gt; 

https://t.co/eoURyzrd9M"
1375473390107029509,jasonlk,2021-03-26 15:43:05,en,15,1,“Tip #1: Hire an internal recruiter as soon as you are making 1 new hire a month. It’s worth the expense to make th… https://t.co/uMdqcSa1zP
1375448017952628737,jasonlk,2021-03-26 14:02:16,en,5,1,"""When you don’t know what to do — go visit your customers. Yes, this has to be on Zoom these days, but the advice h… https://t.co/h8u7UDRWvJ"
1375354080567074817,jasonlk,2021-03-26 07:49:00,en,0,5,"RT @jasonlk: New!!

MongoDB is at $700m+ ARR, growing almost 40% (!)  ... and accelerating!!

How did they do it?

What can we learn?

http…"
1375276590574100480,jasonlk,2021-03-26 02:41:05,en,50,2,.@Stewart to @btaylor: “No way I’m coming into the Salesforce office 5 days a week” https://t.co/mDUQ2Q2k8V
1375275303140925451,jasonlk,2021-03-26 02:35:58,en,1,0,@dealership #7 here -&gt; https://t.co/7Q0wOPnBY3
1375273562592833538,jasonlk,2021-03-26 02:29:03,en,1,0,@dealership Indeed
1375262508282380291,jasonlk,2021-03-26 01:45:07,en,17,1,Discord at $10B+ would be a solid multiple of 2020’s $130m in revenue https://t.co/nUGEDP8v5w
1375217323968098304,jasonlk,2021-03-25 22:45:34,en,84,18,"A very high close rate sounds great

But really, it means you aren't doing any effective marketing"
1375134327160205317,jasonlk,2021-03-25 17:15:47,en,20,5,"New!!

MongoDB is at $700m+ ARR, growing almost 40% (!)  ... and accelerating!!

How did they do it?

What can we l… https://t.co/IadS2JkRou"
1375102282136621056,jasonlk,2021-03-25 15:08:26,en,4,0,I'm on now!  A great session! https://t.co/IuP1dY3ysp
1375093368288505860,jasonlk,2021-03-25 14:33:01,en,262,38,"Top 3 jobs for CEOs:

1/ Recruiting. Solves almost everything
2/ Fundraising. You are the AE+VPS here

and ..

3/ S… https://t.co/VlIHSajYcg"
1375087010784845829,jasonlk,2021-03-25 14:07:45,en,5,0,"@bweitz1 September.  Location TBD right now, but we’ll make the final call in April."
