id,username,created_at,lang,favorite_count,retweet_count,text
1372285920595050504,TennisPuneet,2021-03-17 20:37:13,en,2,0,@meenaharris Worst comment ever.
1372285825547968513,TennisPuneet,2021-03-17 20:36:51,en,2,0,"@TanjaGacic @Yolitatennis @steftsitsipas Haha, you nabbed him!"
1372283892749762570,TennisPuneet,2021-03-17 20:29:10,en,3,0,@JeffreyTellier I don’t see him as soulless at all. The total opposite
1372239484373307397,TennisPuneet,2021-03-17 17:32:42,en,0,675,"RT @DrEricDing: You know who really had a bad day??? Families of the 8 people murdered in cold blood. 

The attempts to excuse a white male…"
1372202598837653505,TennisPuneet,2021-03-17 15:06:08,und,4,0,@KrisSekMNT @NoleLondon Yes!
1372182685284716546,TennisPuneet,2021-03-17 13:47:00,en,1,0,@DrTanatomy Dumbasses
1372182605945266182,TennisPuneet,2021-03-17 13:46:41,es,3,0,@Yorvik187 @Dorli_Wi @LuisGatTWI Fedal fan speaks!
1372177678099492871,TennisPuneet,2021-03-17 13:27:06,en,3,0,@DjokoObsessed 😂 omg you are spot on !
1372177602815877121,TennisPuneet,2021-03-17 13:26:48,en,18,0,"Who was helped, who was harmed. 

The top ten players and (in brackets), where they would have been ranked without… https://t.co/CmF9jSapno"
1372162551576924166,TennisPuneet,2021-03-17 12:27:00,en,1,0,@DusanTsar True
1372144399866531845,TennisPuneet,2021-03-17 11:14:52,und,2,0,@pavyg @Certinfy 🙌
1372133995111194625,TennisPuneet,2021-03-17 10:33:32,en,43,2,"If there is one person I could sit and have a chat with, it would be... Srdjan Djokovic! 

This would be me, agreei… https://t.co/XGZ4SX6UqF"
1372132150078767104,TennisPuneet,2021-03-17 10:26:12,en,5,0,Are young people aware of the talent that was Prince? https://t.co/s8KOHdpNY7
1372129945930113026,TennisPuneet,2021-03-17 10:17:26,en,0,3,"RT @itsmecrmi: What’s crazy is that @rogerfederer would’ve been outside of top 300 w/ the old ranking method!

What’s beyond crazy are jour…"
1372129832377679873,TennisPuneet,2021-03-17 10:16:59,en,74,3,"I don’t care what people think. I love Srdjan and how he just speaks his mind. I mean, he is not lying... https://t.co/ABP0nCarfz"
1372118146006589445,TennisPuneet,2021-03-17 09:30:33,und,1,0,@LuisGatTWI 😒
1372117866804346882,TennisPuneet,2021-03-17 09:29:26,en,5,0,Sorry you have been harmed by the ATP rankings rules @milosraonic and @pablocarreno91 https://t.co/fDW4CWZfl7
1372117541724753921,TennisPuneet,2021-03-17 09:28:09,en,0,0,@AndreyRublev97 you would have been number 3 not 4 with usual rankings rules. Sorry if that makes you feel worse. https://t.co/nYH7NDKiSW
1372117226627735556,TennisPuneet,2021-03-17 09:26:54,en,3,0,@JonPhil81081632 Cos he won a Slam? Sometimes it has the opposite of desired effect
1372117099003396096,TennisPuneet,2021-03-17 09:26:23,und,0,0,@NovakCanada 💯 ❤️
1372115449882755076,TennisPuneet,2021-03-17 09:19:50,en,1,0,@rose_nolefam @underarm_ace Yes DelPo
1371952754780934145,TennisPuneet,2021-03-16 22:33:21,en,1,0,@billie_sport It really is tiring! And never-ending.
1371947828843536387,TennisPuneet,2021-03-16 22:13:46,und,1,0,@billie_sport 💯 😂
1371945828730990598,TennisPuneet,2021-03-16 22:05:49,en,1,0,"@GforceGill @momshwa Yes, such simple people! Bless"
1371945499981443081,TennisPuneet,2021-03-16 22:04:31,en,1,0,@GforceGill @momshwa aah yes it’s great. Glad you like it. I was so hooked. Crazy how one night/day can totally cha… https://t.co/vcaXvCvfST
1371941534136946688,TennisPuneet,2021-03-16 21:48:45,en,53,3,"Nolefam = Goatfam 

All the work we do to battle the corrupt systems and call out dumb-ass corrupt press 😓"
1371940749764345857,TennisPuneet,2021-03-16 21:45:38,en,1,0,@Certinfy Yes but you need to shave (no excuse - DIY)
1371940031737303045,TennisPuneet,2021-03-16 21:42:47,en,0,0,@iasdns @MikeGER_ He knows he will not get Golden masters so he just gave up
1371939858701299714,TennisPuneet,2021-03-16 21:42:06,en,0,0,@iasdns @MikeGER_ Yes I think that one too!
1371937465402060805,TennisPuneet,2021-03-16 21:32:35,en,3,0,@MikeGER_ Totally! 😂 imagine if Fed had achieved it. Would be never-ending news story
1371937296732274690,TennisPuneet,2021-03-16 21:31:55,en,4,0,@Geekworld007 @Olly_Paton2021 😂 Nolefam is Goatfam
1371937092591312909,TennisPuneet,2021-03-16 21:31:06,en,0,46,"RT @ReemAbulleil: Rublev is asked if he agrees with Zverev's criticism of the ranking system:

If we had the normal system, I would be #4 i…"
1371936958977556488,TennisPuneet,2021-03-16 21:30:35,und,3,0,Wow. https://t.co/dwzDbnEWtq
1371936297431011331,TennisPuneet,2021-03-16 21:27:57,en,1,0,"@MikeGER_ Paris, ironically!"
1371936087682203659,TennisPuneet,2021-03-16 21:27:07,en,1,0,@DanWhitcomb 2020 gave Nadal the middle finger! He didn’t get a chance to WD
1371935879116304385,TennisPuneet,2021-03-16 21:26:17,en,0,0,"@RuTheRealest Yes, it’s the same as following a pop star or movie star around. They don’t even know who you are..."
1371934624780271632,TennisPuneet,2021-03-16 21:21:18,en,4,0,This one makes me claustrophobic https://t.co/HNXonlKdfi
1371934512041631745,TennisPuneet,2021-03-16 21:20:51,en,10,0,Nadal gave up trying to win this after 2016 https://t.co/0We216UNwY
1371934137913851908,TennisPuneet,2021-03-16 21:19:22,en,1,0,@RuTheRealest Yes of course. But sometimes it happens that you just want to support one player more than everyone e… https://t.co/hl9s3DZvhg
1371931455882981379,TennisPuneet,2021-03-16 21:08:42,en,3,0,@RuTheRealest I think it’s OK to be loyal but you need to enjoy watching other players too. Otherwise the sport wil… https://t.co/YPJj0sgCD7
1371930879040360448,TennisPuneet,2021-03-16 21:06:25,en,4,0,@TennisBuzzBlog The foot... since USO. Alot of players keep injuries hidden until they have to disclose
1371928167477313538,TennisPuneet,2021-03-16 20:55:38,en,5,0,@Yolitatennis @djape5000 I think they’re changing the rules last-minute just to throw you off course 😂
1371922519683371018,TennisPuneet,2021-03-16 20:33:12,en,11,0,Oh Clayton https://t.co/bBbHOOwldV
1371922451546902530,TennisPuneet,2021-03-16 20:32:56,en,1,0,@Yolitatennis @djape5000 And it’s pretty much impossible for DM to win all that ...
1371922064597209092,TennisPuneet,2021-03-16 20:31:23,en,0,47,"RT @Yolitatennis: RANKINGS UPDATE FOR THE #NOLEFAM

It is now mathematically impossible for Novak to lose the #1 ranking before May 10, 202…"
1371874039367663616,TennisPuneet,2021-03-16 17:20:33,und,2,0,@pavyg @Yolitatennis @atptour https://t.co/C6PUwITc8W
1371870009568428036,TennisPuneet,2021-03-16 17:04:33,en,2,0,"@DanTennis1 Tournaments are being played now, it doesn’t make sense now. Fiddling comes to mind"
1371868911042506757,TennisPuneet,2021-03-16 17:00:11,en,2,0,@karenwr75084451 @Yolitatennis And now players are skipping Miami because they can... messed up or what!
1371868472989384705,TennisPuneet,2021-03-16 16:58:26,en,7,0,@DanTennis1 And why the decision to freeze points was so stupid and shortsighted. Has changed the whole schedule as… https://t.co/RCAxDLh7QO
1371856669584556035,TennisPuneet,2021-03-16 16:11:32,en,3,0,@KrisSekMNT @Yolitatennis Aah amazing... One of my fave tweets !
1371828689265172486,TennisPuneet,2021-03-16 14:20:21,en,1,0,"@djokernole4eva Maybe he’s waiting for 313, 314, 315..."
1371828511833526281,TennisPuneet,2021-03-16 14:19:39,en,3,0,@KrisSekMNT @Yolitatennis Great idea. I didn’t even know you could bookmark things. 🙊
1371828212968386568,TennisPuneet,2021-03-16 14:18:27,en,2,0,@edanbad @MirnaSanjarije @Joe__Tennis @Yolitatennis People dying was imaginary too? Crazy to think actual people think this virus is fake
1371785977388281861,TennisPuneet,2021-03-16 11:30:38,en,0,0,@flyingshaneo I know. I think it’s very much political with Europe trying to tear down the British vaccine
1371760189637066754,TennisPuneet,2021-03-16 09:48:09,en,26,3,Rafa is officially the greatest number 2 in history https://t.co/CZatNzSQjd
1371754610730405891,TennisPuneet,2021-03-16 09:25:59,en,2,0,@tomk429 @atptour Rock bottom!
1371729297677881347,TennisPuneet,2021-03-16 07:45:24,en,4,0,Nooooooo this should NOT be allowed... https://t.co/cnja5KaGFb
1371728247550017539,TennisPuneet,2021-03-16 07:41:14,en,21,2,"Who was actually helped or harmed by change is @atptour rankings? Don’t guess, believe the facts! Read on and share… https://t.co/Q1rYPv9RSq"
1371599154754023425,TennisPuneet,2021-03-15 23:08:16,en,2,0,"@Dogenku @GforceGill 😂 that is true. I feel fine now, over the worst"
1371598044987277312,TennisPuneet,2021-03-15 23:03:51,en,2,0,@MirnaSanjarije @Joe__Tennis @Yolitatennis Half the Uk population has been vaccinated. We would have known if there was an issue by now
1371595583270584329,TennisPuneet,2021-03-15 22:54:04,en,0,0,@Joe__Tennis @Yolitatennis Exactly. It’s so worrying. I would imagine even in the U.K. people will turn it down now
1371594788940746753,TennisPuneet,2021-03-15 22:50:55,en,3,0,@Yolitatennis @Joe__Tennis Portugal and Spain too. It’s just a Brexit row
1371592788547100676,TennisPuneet,2021-03-15 22:42:58,en,2,0,@Joe__Tennis Yep I think it’s political. Everything seems to be
1371583343054184457,TennisPuneet,2021-03-15 22:05:26,ca,1,0,@GforceGill EU Politics.
1371582719336058891,TennisPuneet,2021-03-15 22:02:57,en,2,0,@GforceGill @Lou__007 Urgh. It’s hard to watch but I will carry on
1371582635508649985,TennisPuneet,2021-03-15 22:02:37,en,3,0,@RealMedolinho @Aeromom322Carol No! I hope not anyway... but it’s the vaccine that apparently has a link. I don’t b… https://t.co/jVm8wjqks7
1371582462078369801,TennisPuneet,2021-03-15 22:01:56,und,2,0,@pavyg @novarsonline 🥰
1371575531968282625,TennisPuneet,2021-03-15 21:34:24,en,2,0,"@Lou__007 @GforceGill Omg the coffin scenes! I am soooooo claustrophobic, I panic in a lift!"
1371573726383370241,TennisPuneet,2021-03-15 21:27:13,en,2,0,@Aeromom322Carol I’m not worried but literally the day after I have it... !
1371565287112380426,TennisPuneet,2021-03-15 20:53:41,en,2,0,"So, it appears I had the Blood Clot vaccine 😳 😂 

#TooLate #AstraZeneca #astrazenecavaccine #bloodclots"
1371561213751140355,TennisPuneet,2021-03-15 20:37:30,en,17,1,@Yolitatennis @anknorth @FiorinoLuca @ROLEXMCMASTERS How is this good for tournaments? By allowing players to keep… https://t.co/LKmNRIGp47
1371558829419286535,TennisPuneet,2021-03-15 20:28:01,en,10,0,@novarsonline @pavyg A whole story about Novak and Pavvy? Brilliant! 👏🏼
1371557249408245762,TennisPuneet,2021-03-15 20:21:45,en,1,0,@tomk429 Haha that was funny
1371547274115964930,TennisPuneet,2021-03-15 19:42:06,en,10,0,@LuisGatTWI That comment doesn’t help
1371540926653472769,TennisPuneet,2021-03-15 19:16:53,en,5,0,@tomk429 It hasn’t actually been Big 3 for a while either. Big 2...
1371528044368760837,TennisPuneet,2021-03-15 18:25:42,und,49,2,Big 1 https://t.co/wTWBNDpSnA
1371527161740398596,TennisPuneet,2021-03-15 18:22:11,en,4,0,@ZokkaNS @BenRothenberg True
1371513299888705540,TennisPuneet,2021-03-15 17:27:06,en,5,0,Crocs rock https://t.co/mWhvAL7R1V
1371513183094067205,TennisPuneet,2021-03-15 17:26:38,en,5,0,@atptour @GBtennis @andy_murray @MiamiOpen Don’t tell Mats
1371504885003390979,TennisPuneet,2021-03-15 16:53:40,en,5,0,"The screwed-up rankings system is also keeping players away from tournaments where they would usually play. 

ATP m… https://t.co/QC4h6w7pBC"
1371504402352250881,TennisPuneet,2021-03-15 16:51:45,en,6,0,Cc Mats Wilander https://t.co/g5MUazRbrC
1371468655976923140,TennisPuneet,2021-03-15 14:29:42,en,1,0,@Lou__007 @GforceGill On my list!
1371468373427691521,TennisPuneet,2021-03-15 14:28:35,en,4,0,@JonPhil81081632 Does the ATP even care? I feel worse for those lower down the rankings who really need the points... messed up
1371467474248593412,TennisPuneet,2021-03-15 14:25:01,en,1,0,@MarkoIgnjatov17 😮 😂 it’s weird whatever it is
1371444592290172928,TennisPuneet,2021-03-15 12:54:05,en,10,0,Fact: There is no Big 3. https://t.co/MDhCmgd9A0
1371444272373846018,TennisPuneet,2021-03-15 12:52:49,und,0,0,@LuisGatTWI 🙄
1371430011090112515,TennisPuneet,2021-03-15 11:56:09,en,2,0,@LifeSerbian Stunning!
1371429929401868291,TennisPuneet,2021-03-15 11:55:49,en,3,0,@RuTheRealest He has quit Team8 so is allowed to speak freely now 😂
1371429780910977027,TennisPuneet,2021-03-15 11:55:14,en,1,0,@novakbiggestof3 Interesting. I could say the same for myself and Murray. Like him but not like a fan
1371417855502221314,TennisPuneet,2021-03-15 11:07:51,en,2,0,@novakbiggestof3 Fair enough!
1371416614139224064,TennisPuneet,2021-03-15 11:02:55,und,7,0,🙌 https://t.co/UyTlo0nGf4
1371409714731433984,TennisPuneet,2021-03-15 10:35:30,en,20,0,"I prefer @Yolitatennis #realrankings to the FakeEx ATP Rankings 

At least her rankings measure actual points earne… https://t.co/6ZO6zwE9UK"
1371402293820727296,TennisPuneet,2021-03-15 10:06:00,pt,2,0,Ummm. No https://t.co/eqQpePBm2C
1371400379037024262,TennisPuneet,2021-03-15 09:58:24,en,1,0,@kunal_sndly11 Ok. I take it back 😂
1371398392547524608,TennisPuneet,2021-03-15 09:50:30,en,8,0,@CristinaNcl This is so embarrassing for them. 😬
1371397771710894080,TennisPuneet,2021-03-15 09:48:02,en,2,0,@RuTheRealest 😂 you know they will
1371397645156155395,TennisPuneet,2021-03-15 09:47:32,en,0,0,@fedalovic202018 True. And slam semis as someone pointed out
1371397549182058496,TennisPuneet,2021-03-15 09:47:09,en,0,0,@kunal_sndly11 Fair point. But still... titles matter
1371392991005401089,TennisPuneet,2021-03-15 09:29:02,en,33,1,Just GOATing along https://t.co/XHIrnmdsEv
1371392886399455232,TennisPuneet,2021-03-15 09:28:38,en,0,0,@atptour @AbiertoTelcel @steftsitsipas Pretty picture
1371392625438253057,TennisPuneet,2021-03-15 09:27:35,en,12,1,Wow! I had no idea. Why is Stefanos so hyped and people barely know what Garin looks like? https://t.co/8PWIQI16eW
1371389257370198016,TennisPuneet,2021-03-15 09:14:12,en,0,5,"RT @Dougindice: @JANE79591745 @LuisGatTWI @marifermora90 Nole was injured and rightly his ranking fell to #22. 

He fought his way back to…"
1371377677526036493,TennisPuneet,2021-03-15 08:28:11,en,0,62,"RT @LuisGatTWI: Sascha Zverev complains about frozen ATP rankings: ""I am the biggest Roger Federer's fan but he has not played for a year a…"
1371234100435161090,TennisPuneet,2021-03-14 22:57:40,es,2,0,@shane_r Vaccines
1371218311422357505,TennisPuneet,2021-03-14 21:54:56,en,2,0,@momshwa @GforceGill It’s the same producers as Your Honor. So first episode is suitably gory but it gets easier to… https://t.co/uLr1q7S5o0
1371217774031278084,TennisPuneet,2021-03-14 21:52:47,und,1,0,@momshwa @GforceGill https://t.co/E4r68w8Y2N
1371217608066879490,TennisPuneet,2021-03-14 21:52:08,en,1,0,"@GforceGill @momshwa Sky I saw it on. It’s excellent, similar but better IMO than Your Honor"
1371210414688731141,TennisPuneet,2021-03-14 21:23:33,en,0,0,@GforceGill @momshwa That’s where I was really changing my mind about things. It’s good. Have you seen Night Of? That is also excellent
1371210183473573893,TennisPuneet,2021-03-14 21:22:38,en,7,0,@operskapevacica Definitely. Some really tense and tight moments all the way to the very end. Novak at 11-10 up in the 5th... faced BPs
1371203237307678725,TennisPuneet,2021-03-14 20:55:02,en,2,0,"@momshwa @GforceGill I binged it last week. I found it terrifying to watch ! But towards the end, my opinions about… https://t.co/wxh3T9zEj1"
1371194235362410498,TennisPuneet,2021-03-14 20:19:15,en,2,0,@Certinfy Yes it is. I spend a lot of time wondering why bad things happen. Can’t seem to find any answers
1371189841623416832,TennisPuneet,2021-03-14 20:01:48,en,5,0,@Afriyie__O I don’t know why I have never ! I found it all a bit traumatic
1371188122009092100,TennisPuneet,2021-03-14 19:54:58,en,40,1,"Watching Wimby 19 for the first time since that day. No way the other guy should have lost this match. 

He was up… https://t.co/G2N6o7tKHI"
1371183722322665474,TennisPuneet,2021-03-14 19:37:29,en,0,0,@JeffreyTellier I think it’s real but maybe just for aesthetic. Not to play
1371180198717239299,TennisPuneet,2021-03-14 19:23:29,en,1,0,@bethanrena That is just wrong
1371178873644322821,TennisPuneet,2021-03-14 19:18:13,en,0,0,@JeffreyTellier Imagine Rafa on this court! He would have to get inside the building to receive serve 😂
1371175373728313347,TennisPuneet,2021-03-14 19:04:18,en,2,0,@Certinfy Oh no Jason that is heartbreaking.
1371175160456351753,TennisPuneet,2021-03-14 19:03:28,en,1,0,@junjuny2k I know so many who have had it. I was one of the last! I am grateful to have had it. Paracetamol is key!… https://t.co/wpNNVEr3VZ
1371164087678337024,TennisPuneet,2021-03-14 18:19:28,en,13,0,"Happy Mother’s Day all! 

I was laid low with AZ Covid vaccine effects... over the worst of it now 💕 https://t.co/uJ6FFnCrz1"
1371144663302803461,TennisPuneet,2021-03-14 17:02:17,en,4,0,@pavyg Novak can only get points at RG by winning. I guess that is good motivation !
1371144521304662024,TennisPuneet,2021-03-14 17:01:43,en,3,0,@apoorvajha29 I’m doing really well. Day 1 ✅
1371138876320976901,TennisPuneet,2021-03-14 16:39:17,en,13,0,"@pavyg Novak is smart and knows this. Hence Miami... he will play where he can add points. I believe you, not TC 😂"
1371137420519997441,TennisPuneet,2021-03-14 16:33:30,en,4,0,Are you willing to die on the court? https://t.co/duE7AkPLj6
1371121588050014213,TennisPuneet,2021-03-14 15:30:35,en,3,0,@rxmchls Stunning
1371111207827079169,TennisPuneet,2021-03-14 14:49:20,en,0,48,"RT @jschroe36: It's Monday somewhere in the world. Idemoooooo @DjokerNole, keep going!!! Look forward to @MiamiOpen; #Nolefam #Djokovic #te…"
1371061972595318788,TennisPuneet,2021-03-14 11:33:42,en,1,0,@tsitsipinho @rogerfederer Not rent free
1371025889320964098,TennisPuneet,2021-03-14 09:10:19,en,11,0,@JANE79591745 Aww Andy. How generous 💕
1370895816940998658,TennisPuneet,2021-03-14 00:33:27,en,0,10902,RT @JimMFelton: Thank god for all this police brutality keeping the streets safe from women holding candles
1370894825143296008,TennisPuneet,2021-03-14 00:29:30,en,2,0,@Lou__007 @DjokerNole So cute
1370891266276360197,TennisPuneet,2021-03-14 00:15:22,en,2,0,@rob_simm He really does! It’s brilliant 🥰
1370890654906265601,TennisPuneet,2021-03-14 00:12:56,en,1,0,@operskapevacica No words
1370890026054213640,TennisPuneet,2021-03-14 00:10:26,en,0,0,@rob_simm 😂 bless him. Something about this video... he looks like such a simpleton. Love it. The most down-to-earth superstar
1370889742313791488,TennisPuneet,2021-03-14 00:09:19,en,6,0,@NoleLondon Disgusting. I can’t understand how this world is so evil and why.
1370889432228827144,TennisPuneet,2021-03-14 00:08:05,en,4,0,"@Lou__007 @DjokerNole I love how he just looks like a normal guy. I mean, the way he is talking and standing... doe… https://t.co/gSByhIQMzc"
1370889009937924097,TennisPuneet,2021-03-14 00:06:24,und,3,0,@anknorth https://t.co/daZnqkeWwl
1370888765883944963,TennisPuneet,2021-03-14 00:05:26,und,1,0,@ka_slav 😂 yep
1370833874117402626,TennisPuneet,2021-03-13 20:27:19,en,0,0,@Aamir_CrazyFan @PradeepEFA Yes but is that because in Bollywood the competition is not great? The bar is pretty lo… https://t.co/qedRpvMzqN
1370833419299655682,TennisPuneet,2021-03-13 20:25:30,en,51,1,"I think I have upset too many people. I will be a Federer-free zone for 7 days. 

I won’t say the F word for a whil… https://t.co/dN413NMVfZ"
1370832596595249153,TennisPuneet,2021-03-13 20:22:14,en,0,0,@Aamir_CrazyFan @PradeepEFA Of course I know who he is. I don’t know what that hashtag was doing on that tweet. I t… https://t.co/l7kdExz7xQ
1370831937523302403,TennisPuneet,2021-03-13 20:19:37,en,1,0,@PradeepEFA Who is Aamir Khan? 😂
1370831393220145152,TennisPuneet,2021-03-13 20:17:27,en,7,0,"@Athique57 Why is it out of line? Why has the press not asked him about it?

I want to hear how Roger feels about i… https://t.co/7YEIAX3W6E"
1370830494737252353,TennisPuneet,2021-03-13 20:13:53,en,13,0,Remember the era of Big 4 + 🐍 ?
1370829412887838721,TennisPuneet,2021-03-13 20:09:35,und,0,0,@Marko8809 Yep
1370828747625095176,TennisPuneet,2021-03-13 20:06:56,und,4,0,@Dogenku @DjokovicUk @rogerfederer https://t.co/WyPk9vA1uS
1370828623389863936,TennisPuneet,2021-03-13 20:06:27,en,14,0,@atptour @DjokerNole Omg. Novak telling us #311weeks success is as much ours as his has me all https://t.co/uSzXX4sLro
1370827688622100495,TennisPuneet,2021-03-13 20:02:44,en,9,1,"Re: Basilashvili domestic abuse case -

The trouble with @atptour having any kind of ‘punishment’ system for offend… https://t.co/eYN4FF6v6N"
1370826916291358727,TennisPuneet,2021-03-13 19:59:40,en,11,1,Oh my https://t.co/kixa5OZIbT
1370824045697073153,TennisPuneet,2021-03-13 19:48:15,en,3,0,@DanTennis1 They seem connected
1370755612976513026,TennisPuneet,2021-03-13 15:16:20,en,4,0,@jimkwik #Nolefam is the best
1370755294125563909,TennisPuneet,2021-03-13 15:15:04,en,7,0,@jimkwik Djokovic is the GOAT
1370755092673138689,TennisPuneet,2021-03-13 15:14:16,en,42,1,Djokovic is the GOAT https://t.co/HGec1nexqB
1370754062719799298,TennisPuneet,2021-03-13 15:10:10,en,6,0,@AndiOnrubia @DjokerNole Lucky guy
1370753787854532613,TennisPuneet,2021-03-13 15:09:05,en,18,0,@pavyg @rogerfederer Sportsmanship Award GOAT 🐐
