id,username,created_at,lang,favorite_count,retweet_count,text
1384270203010224144,andi_staub,2021-04-19 22:18:29,en,0,10,"RT @psb_dc: ""The median Big Tech billionaire is more than 477,000 times wealthier than the median white American family, and more than 3.7…"
1384270148840812551,andi_staub,2021-04-19 22:18:16,en,0,31,"RT @leimer: [New] Banking's business model is very much at stake. In this new post, @psb_dc and @leimer discuss where the cloud fits in and…"
1384262770531520520,andi_staub,2021-04-19 21:48:57,en,0,14,"RT @SpirosMargaris: When to #Invest 

in a #Stupid #Idea 

https://t.co/MwFWYsiE1M #fintech #insurtech #VC @andykessler @WSJ #AV #autonomou…"
1384262733932077056,andi_staub,2021-04-19 21:48:48,en,0,31,"RT @missdkingsbury: #AI Security: How Human #Bias Limits Artificial Intelligence 

https://t.co/7CulDBYulM #artificialintelligence #humanbi…"
1384262701581365253,andi_staub,2021-04-19 21:48:41,en,0,18,"RT @SpirosMargaris: Revolut founder #NikStoronsky 

targets $15 #billion valuation 

https://t.co/ocfIfARCvx #fintech #finserv #banking @Re…"
1384262668010147844,andi_staub,2021-04-19 21:48:33,en,0,34,"RT @YuHelenYu: #SundayThoughts on how #IoT works.  
#Data @IoTCommunity @KirkDBorne @Eli_Krumova @Hana_ElSayyed @SpirosMargaris @andi_staub…"
1384262608467894277,andi_staub,2021-04-19 21:48:18,en,0,3,"RT @sarbjeetjohal: Spread of #DataScience into different disciplines...

Also, if you notice, definition of data has been changing rapidly…"
1384262571381850115,andi_staub,2021-04-19 21:48:10,en,0,11,"RT @enilev: In 2021, Consumers Are Craving Products That Deliver Novelty &amp; Fun @KelloggSchool 

#innovation #branding 

@bimedotcom @tlloyd…"
1384262537663844357,andi_staub,2021-04-19 21:48:01,en,0,31,"RT @SpirosMargaris: Boston Dynamics’ latest #robot doesn’t do #backflips 

and that’s a smart move 

https://t.co/Xw04w9JgPO #fintech @bend…"
1384262497067171840,andi_staub,2021-04-19 21:47:52,en,0,7,"RT @floriansemle: CXO perspectives: A conversation on the future of #bancassurance https://t.co/ew7dLw4p9K #fintech #insurtech 

@FGraillot…"
1384262456906719233,andi_staub,2021-04-19 21:47:42,en,0,21,"RT @chboursin: Paris has the world’s largest rooftop urban farm. 

📕 Read more: https://t.co/ui7SJebV6b v/ @wef cc @jblefevre60 @kalydeoo @…"
1384262436308414470,andi_staub,2021-04-19 21:47:37,en,0,11,RT @chboursin: These tree-inspired filters could purify drinking water https://t.co/3MCoTUcBVJ #water #health v/ @wef cc @sebbourguignon @j…
1384262237741670408,andi_staub,2021-04-19 21:46:50,en,0,40,RT @Xbond49: The roles on the rise - Learn more about the top 10 #job #skills of tomorrow by @wef #futureofwork #AI #health #Digital #4IR #…
1384262185254211591,andi_staub,2021-04-19 21:46:37,en,0,13,"RT @terence_mills: Complex Language Models should be Programmed to solve basics
#AI #AIio #BigData #ML #NLU #Futureofwork

@DeepLearn007 @a…"
1384262154971324422,andi_staub,2021-04-19 21:46:30,en,0,11,"RT @ipfconline1: How do #deepfakes work
Face Swapping and Facial Manipulation

https://t.co/IJpHvNgNTz v/ @cogitotech
#AI #MachineLearning…"
1384262122788376578,andi_staub,2021-04-19 21:46:23,en,0,7,"RT @enilev: How an Accounting Firm Convinced Its #Employees They Could Change the World by Bruce N. Pfau V/ @HarvardBiz 

#motivation #lead…"
1384262016756420608,andi_staub,2021-04-19 21:45:57,en,0,10,"RT @Fabriziobustama: How #Tech Partnerships Are Driving The Expansion Of The Industrial IoT.
By @Forbes 
#AI #IoT #IIoT #5G #Industry40
#Ma…"
1384261981620690951,andi_staub,2021-04-19 21:45:49,en,0,3,"RT @albertogaruccio: Fintech startup Payer selected by Returpack to digitise payouts in national recycling scheme - Yahoo Finance
https://t…"
1384261919540871169,andi_staub,2021-04-19 21:45:34,en,0,18,"RT @ipfconline1: Forward Algorithm Clearly Explained | Hidden Markov Model |

https://t.co/sLkoLyDWnT v/ @normalized_nerd

#DataScience #AI…"
1384261868416503812,andi_staub,2021-04-19 21:45:22,en,0,22,"RT @Fabriziobustama: How to sharpen machine learning with smarter management of edge cases
By @InformationAge 
#AI #Algorithm #Bigdata #Mac…"
1384261837399597056,andi_staub,2021-04-19 21:45:15,en,0,21,"RT @Fabriziobustama: #AI &amp; the evolution of banking.
By @DynamicBusiness 
#Banking #Finance #Fintech #Financial #EmergingTech
#Artifcialint…"
1384261781271375872,andi_staub,2021-04-19 21:45:01,en,0,3,"RT @globaliqx: Congrats #InsurTech Leadership

 https://t.co/ZK5MJ60Q6l by @NodeXL

@globaliqx
@stratorob
@enricomolinari
@insurtrek
@spiro…"
1384261726837772295,andi_staub,2021-04-19 21:44:48,en,0,7,"RT @johnpearcenews5: COVID-19 to Impact Demand Growth of Big Data Analytics in Tourism Market  – Los Hijos de la Malinche

@Hazloe3
@ipfcon…"
1384261705845276676,andi_staub,2021-04-19 21:44:43,en,0,6,"RT @globaliqx: 4 ways #SmartCities will make our lives better  

https://t.co/3YG9dlA98N via @wef 

#IIOT #Smarthome #smartcity #IoT #eheal…"
1384261652867018762,andi_staub,2021-04-19 21:44:31,en,0,18,"RT @Damien_CABADI: Alan raises $220M for its health insurance and healthcare superapp 🦄

TECHCRUNCH
https://t.co/ifG1fgH28I 👈

#insurance #…"
1384198869609684993,andi_staub,2021-04-19 17:35:02,en,0,18,"RT @MariaFariello1: We are entering the biggest #technological #transition in history

https://t.co/XMgBVK709d
#technology #innovation #sus…"
1384026236934975491,andi_staub,2021-04-19 06:09:03,en,16,13,"Sustainable Development in Industry 4.0

#IR40 #sustainability #IoT #BigData #fintech #AI #cloud #cybersec… https://t.co/IBA49osX6f"
1384018186836742145,andi_staub,2021-04-19 05:37:04,en,30,26,"How Can Financial Institutions Prepare for #AI #Risks?

#fintech #machinelearning #education #ethics #governance… https://t.co/UssVPe1nHV"
1384010631712444421,andi_staub,2021-04-19 05:07:02,en,18,25,"#IoT-Based #Health #BigData Process Technologies: A Survey 

#AI #ML #DL #insurtech #fintech #cloud @terence_mills… https://t.co/hRAveXxI02"
1384003086927097857,andi_staub,2021-04-19 04:37:04,en,16,16,"Cars of Tomorrow: The Future of Automobiles

#AI #sustainability #smartcities #fintech #nanotech @ipfconline1… https://t.co/PTLU40de5B"
1383995282321403906,andi_staub,2021-04-19 04:06:03,en,14,17,"Transition and Evolution of Data into #BigData in the 21st Century

#AI #datascience #fintech @ipfconline1 @Xbond49… https://t.co/pUHm80tTYh"
1383987486875996164,andi_staub,2021-04-19 03:35:04,en,17,24,"The #AI Value Gap

#ML #OpenAI #predictiveanalytics #bigdata #fintech #martech #digitaltransformation @pierrepinna… https://t.co/A9EPcOrNv0"
1383980435462451209,andi_staub,2021-04-19 03:07:03,en,32,28,"What You Need To Get Started With #Quantum #MachineLearning 

#AI #ComputerScience #datascience #python #fintech… https://t.co/3UfjIdIoj3"
1383961562243731457,andi_staub,2021-04-19 01:52:03,en,13,13,"Brain vs Computer:
Principles of information encoding

#AI #neuroscience #NeuralNetworks @MariaFariello1… https://t.co/jnoXDO0PxH"
1383954011481546757,andi_staub,2021-04-19 01:22:03,en,19,13,"Teasing out #ArtificialIntelligence in Medicine:
An Ethical Critique of #AI and #MachineLearning in Medicine… https://t.co/XPhXYBcj7x"
1383946463655305216,andi_staub,2021-04-19 00:52:04,en,28,29,"On Understanding Data Scientists

#datascience #AI #bigdata #fintech @ipfconline1 @Fabriziobustama @mvollmer1… https://t.co/Pl5uJzdr0S"
1383938911592878088,andi_staub,2021-04-19 00:22:03,en,7,7,"[essential!]

Hiding Behind Machines:
When Blame Is Shifted to Artificial Agents

#AI #behavioraleconomics #fintech… https://t.co/BB9O4x35Dy"
1383931359400325142,andi_staub,2021-04-18 23:52:02,en,11,11,"No-Code/Low-Code #AI:
New #BusinessModels &amp; Future of Data Scientists 

#AI #datascience #fintech #martech #bigdata… https://t.co/E8z1SqWZtJ"
1383923816338886662,andi_staub,2021-04-18 23:22:04,en,23,21,"How do you feel about an #algorithm deciding if your #startup gets funding? 

#AI #ML #fintech #VC #investments… https://t.co/Rl5OOAxIaZ"
1383901543536087043,andi_staub,2021-04-18 21:53:34,en,0,17,"RT @andi_staub: Google’s #Quantum Computer Is About 158 Million Times Faster Than the World’s Fastest Supercomputer 

#science #AI #fintech…"
1383901472740417538,andi_staub,2021-04-18 21:53:17,en,0,47,"RT @andi_staub: Industry applications of #quantumcomputing 

#cybersecurity #fintech #insurtech @ipfconline1 @SpirosMargaris @WhiteheartVic…"
1383901452192542729,andi_staub,2021-04-18 21:53:12,en,0,26,"RT @andi_staub: 10 questions that measure if #AI can replace your job

#datascience #FutureOfWork #fintech @guzmand @TheRudinGroup @ipfconl…"
1383901409226104834,andi_staub,2021-04-18 21:53:02,en,0,14,"RT @andi_staub: #WeekendRead

#AI Narratives: A History of Imaginative Thinking about Intelligent Machines 

#science #scifi #robots #cyber…"
1383901390683000832,andi_staub,2021-04-18 21:52:57,en,0,18,"RT @andi_staub: Trustworthy #AI in the Age of Pervasive Computing &amp; #BigData

#DataScience #privacy #Insurtech #fintech @pierrepinna @chbou…"
1383901353341112333,andi_staub,2021-04-18 21:52:48,en,0,16,"RT @andi_staub: #WeekendRead

The Business Cycle and the Cycles of #BehavioralEconomics

#economics #science #finance @SabineVdL @sarbjeetj…"
1383901330406735873,andi_staub,2021-04-18 21:52:43,en,0,17,"RT @andi_staub: Women are invisible?!

A literature survey on #GenderGap

#fintech #financialliteracy #education #behavioraleconomics @guzm…"
1383900277649002501,andi_staub,2021-04-18 21:48:32,en,0,17,"RT @MariaFariello1: #Scientific discovery must be redefined. #Quantum and #AI can help

https://t.co/uC0voqsuk2
#innovation #technology #sc…"
1383899701712277512,andi_staub,2021-04-18 21:46:15,en,0,29,"RT @SpirosMargaris: Why #Microsoft’s new #AI acquisition 

is a big deal 

https://t.co/UI9M2imob2 #fintech @Microsoft @MicrosoftAI @BenDee…"
1383899660935327744,andi_staub,2021-04-18 21:46:05,en,0,9,"RT @SpirosMargaris: Profits at #America’s #banks 

are sky-high

https://t.co/vFCcU5Ty8P #fintech #finserv #banking @TheEconomist @leimer @…"
1383899616224026633,andi_staub,2021-04-18 21:45:54,en,0,60,"RT @YuHelenYu: How much #Data do we create in a day: 500 M tweets; 65bn WhatsApp; 294 bn emails...
https://t.co/AHGynM8Aae via @raconteur…"
1383899582728343553,andi_staub,2021-04-18 21:45:46,en,0,9,"RT @enilev: How Pixar Fosters Collective #Creativity by @edcatmull V/ @HarvardBiz  

#CollectiveCreativity #innovation #communication 

@bi…"
1383899555083603972,andi_staub,2021-04-18 21:45:40,en,0,26,"RT @mvollmer1: #SundayMotivation „I have never found anyone who didn’t want to help me if I asked them for help“ — #SteveJobs 
MT @ValaAfsh…"
1383899517225881613,andi_staub,2021-04-18 21:45:31,en,0,14,RT @chboursin: Synthetic biology can help the planet - @claudiaevickers @jenny_molloy and others explain how #GTGS21 https://t.co/vCrShE08M…
1383899472854339585,andi_staub,2021-04-18 21:45:20,en,0,3,"RT @luc_schuurmans: #bitcoin as digital gold? Insights from @Robeco on #assetmanagement and #portfoliomanagement by @jsblokland 

@HeinzVHo…"
1383899450947432449,andi_staub,2021-04-18 21:45:15,en,0,8,"RT @efipm: Automating Drug Discovery With #MachineLearning

#ai #healthare #artificialintelligence #health

@drfeifei @andi_staub @psb_dc @…"
1383899426977054721,andi_staub,2021-04-18 21:45:09,en,0,24,"RT @ipfconline1: 11 Essential Neural Network Architectures, Visualized &amp; Explained

https://t.co/dVpN6LYVpP Andre Ye v/ @AnalyticsVidhya
#A…"
1383899336178692098,andi_staub,2021-04-18 21:44:48,en,0,4,"RT @luc_schuurmans: #FinancialServices need a clear #AI strategy by @RolandBerger 

@andi_staub @jeffkagan @HaroldSinnott @EvanKirstel @Mik…"
1383899305681948678,andi_staub,2021-04-18 21:44:40,en,0,4,"RT @psb_dc: The pandemic has advanced the trajectory of global consumption of #data by 5 years, with estimates of 26B connected objects rea…"
1383899248224178191,andi_staub,2021-04-18 21:44:27,en,0,9,"RT @ipfconline1: When a story is breaking, #AI can help consumers identify #fakenews 

https://t.co/d1PT8GYcY1 by @rpi via @techxplore_com…"
1383898659738165266,andi_staub,2021-04-18 21:42:06,en,0,13,"RT @MariaFariello1: #Python Libraries for Natural Language Processing

https://t.co/Z7CkSTGzJa
#NLP #Python #DataScience #ML #Programming @…"
1383898555337740300,andi_staub,2021-04-18 21:41:41,en,0,9,"RT @WSWMUC: Payments become top attraction for M&amp;A

💡 It may not be the glitziest area of financial services, but payments is increasingly…"
1383898527554686983,andi_staub,2021-04-18 21:41:35,en,0,41,RT @mvollmer1: Surround yourself with people who make u better: “You will move in the direction of the people you associate with.” - #Warre…
1383898275346993154,andi_staub,2021-04-18 21:40:35,de,0,9,"RT @luc_schuurmans: Digitale Vermögenswerte: ""Wie zu Zeiten des #Goldrausches"" 

#DigitalTransformation #tokenization #cryptocurrency #bitc…"
1383760487712653312,andi_staub,2021-04-18 12:33:03,en,34,19,"ROI for Business #AI Remains Elusive

#fintech #automation #datascience #designthinking @ipfconline1… https://t.co/euZMyvCMbU"
1383678946047193090,andi_staub,2021-04-18 07:09:02,en,24,17,"Women are invisible?!

A literature survey on #GenderGap

#fintech #financialliteracy #education… https://t.co/QPQ19we0CU"
1383671144624971777,andi_staub,2021-04-18 06:38:02,en,19,16,"#WeekendRead

The Business Cycle and the Cycles of #BehavioralEconomics

#economics #science #finance @SabineVdL… https://t.co/1BlMeVF9PS"
1383663849291665409,andi_staub,2021-04-18 06:09:03,en,9,6,"#FINTECH Adoption Across Generations:
Financial Fitness in the Information Age

#GenX #Millennials #payments… https://t.co/iBMlH0sOQt"
1383655801101848587,andi_staub,2021-04-18 05:37:04,en,9,6,"Connected Workers:
How #DigitalTransformation is Shaping Industry’s Future

#fintech #IR40 @jblefevre60 @YuHelenYu… https://t.co/agj7VzYTAd"
1383648244299825162,andi_staub,2021-04-18 05:07:03,en,21,18,"Trustworthy #AI in the Age of Pervasive Computing &amp; #BigData

#DataScience #privacy #Insurtech #fintech… https://t.co/WNcP61Z8HA"
1383640447185133572,andi_staub,2021-04-18 04:36:04,en,29,14,"#WeekendRead

#AI Narratives: A History of Imaginative Thinking about Intelligent Machines 

#science #scifi… https://t.co/Mx7P2viZXH"
1383633150446686209,andi_staub,2021-04-18 04:07:04,en,9,10,"New speed limit determined for the #Quantum World

#AI #innovation #quantumcomputing #datascience #fintech… https://t.co/ZlPjvFXlsx"
1383625596576485377,andi_staub,2021-04-18 03:37:03,en,24,26,"10 questions that measure if #AI can replace your job

#datascience #FutureOfWork #fintech @guzmand @TheRudinGroup… https://t.co/wvAZVRdZin"
1383618554637918209,andi_staub,2021-04-18 03:09:04,en,9,9,"Network of City Endowments
Investing in creativity, #innovation &amp; invention

#SmartCities #BigData #fintech… https://t.co/bg77w0dePj"
1383599173434429440,andi_staub,2021-04-18 01:52:03,en,18,17,"Promoting #Sustainability in a Digital Society

#4IR #AI #digitalliteracy #fintech @TheRudinGroup @Damien_CABADI… https://t.co/dL4twUfY0d"
1383584072807510021,andi_staub,2021-04-18 00:52:03,en,61,47,"Industry applications of #quantumcomputing 

#cybersecurity #fintech #insurtech @ipfconline1 @SpirosMargaris… https://t.co/W8BzK7fRJR"
1383576524683563011,andi_staub,2021-04-18 00:22:03,en,31,17,"Google’s #Quantum Computer Is About 158 Million Times Faster Than the World’s Fastest Supercomputer 

#science #AI… https://t.co/4vawfSTCNV"
1383568976962224135,andi_staub,2021-04-17 23:52:04,en,12,15,"Neural Processes Explained

#nerdstuff #AI #neuralnetwork #machinelearning @ipfconline1 @pbucquet @Julez_Norton… https://t.co/bonOWB0JAo"
1383562684264706052,andi_staub,2021-04-17 23:27:03,en,9,6,"[interesting ReRead]

#China -  The First #ArtificialIntelligence Superpower

#fintech #insurtech @jblefevre60… https://t.co/vXFsDfxdqM"
1383539929901199369,andi_staub,2021-04-17 21:56:38,en,0,67,"RT @andi_staub: How to Deliver the ROI From #AI

#insurtech #fintech #bigtech #bigdata @ipfconline1 @Damien_CABADI @globaliqx @FinMKTG @nat…"
1383539879531859971,andi_staub,2021-04-17 21:56:26,en,0,19,"RT @andi_staub: #NeuralNetworks should learn how to say “I’m not sure” 

#AI #datascience #stats #math #fintech @MariaFariello1 @Whiteheart…"
1383539838834470912,andi_staub,2021-04-17 21:56:17,en,0,34,"RT @andi_staub: A Simple Approach to Define Human and #ArtificialIntelligence 

#AI #behavioraleconomics #fintech #algorithms @SabineVdL @p…"
1383539805124849671,andi_staub,2021-04-17 21:56:09,en,0,70,"RT @andi_staub: Mathematics for #DataScience

#MachineLearning #AI #stats #fintech #Insurtech #bigdata @ipfconline1 @jblefevre60 @kalydeoo…"
1383539766759546880,andi_staub,2021-04-17 21:55:59,en,0,11,"RT @andi_staub: #AI is Only Going to Get Smarter

#AGI #IoT #bigdata #datascience #fintech #VR #AR @chboursin @SpirosMargaris @HaroldSinnot…"
1383539744563335171,andi_staub,2021-04-17 21:55:54,en,0,32,"RT @andi_staub: #DigitalTransformation:
The Cost Of Not Evolving

#4IR #BigData #AI #cloud #IoT #fintech @ipfconline1 @jblefevre60 @SpirosM…"
1383539681862701062,andi_staub,2021-04-17 21:55:39,en,0,29,"RT @andi_staub: #NeuralNetwork:
Why Deeper Isn’t Always Better 

#DataScience #bigdata #fintech #artificialintelligence @ipfconline1 @Fabri…"
1383539620982378499,andi_staub,2021-04-17 21:55:25,en,0,19,"RT @andi_staub: Unraveling #DeepLearning #Algorithms With Limited Data

#AI #DataScience #BigData #fintech @Fabriziobustama @ipfconline1 @m…"
1383539566217367556,andi_staub,2021-04-17 21:55:12,en,0,38,"RT @andi_staub: Five new human rights for the digital age

#AI #behavioraleconomics #fintech #futurism @ipfconline1 @jblefevre60 @terence_m…"
