id,username,created_at,lang,favorite_count,retweet_count,text
1387073432110571525,Nidhi,2021-04-27 15:57:31,en,0,636,"RT @sanjayraina: We now have a dedicated handle for  Plasma help for critical patients at @PlasmaNCR  
We will do our best to help as soon…"
1387063428880031744,Nidhi,2021-04-27 15:17:46,en,0,381,RT @sidin: Chotta Rajan and Manmohan Singh in the same hospital. I am sorry but I cannot be a novelist in this country. I cannot compete wi…
1387062327204188160,Nidhi,2021-04-27 15:13:23,en,0,261,"RT @rakakhashu: .@Nidhi @tehseenp @jyotsnamohan @OmarAbdullah @srinivasiyc @AdityaRajKaul Please help amplify.. please

Need immediate help…"
1387062276591538182,Nidhi,2021-04-27 15:13:11,en,4,0,@Soni_Razdan @preetikhatri22 Thank you
1387059919585566724,Nidhi,2021-04-27 15:03:49,en,0,158,"RT @virsanghvi: My timeline is just  requests for help:for hospital beds,for oxygen,for medicines...
It is clear that the system has collap…"
1387057736496467974,Nidhi,2021-04-27 14:55:09,en,0,387,RT @AmanKayamHai_: Breaking: Active cases in West Bengal cross 1 lakh. They are now 100615 to be precise today. They have doubled in last 1…
1387054216024182790,Nidhi,2021-04-27 14:41:09,en,386,15,@AsadamAijaz Isn’t a lockdown needed now?
1387054143638966282,Nidhi,2021-04-27 14:40:52,en,0,273,"RT @AsadamAijaz: In view of massive spurt in positive cases in District Sringar &amp; after due deliberations,Section 144 CrPc is imposed hereb…"
1387043741991534592,Nidhi,2021-04-27 13:59:32,en,30,1,@KalyanVarma @sunny_hundal It is satire. No of course one shouldn’t take the law into one’s own hands. That’s not w… https://t.co/Rv7Q2b9AcE
1387042910265171976,Nidhi,2021-04-27 13:56:14,en,0,81,"RT @sanjg2k1: Over the last few days, I've been inundated by calls, tweets, DMs &amp; messages, some of which arise only due to lack of info. I…"
1387041577730674688,Nidhi,2021-04-27 13:50:56,en,0,68,"RT @gilkumar: #Request

Patient: Sanjit Singh

Age: 56, at home, renal failure, oxygen cylinder needed urgently

Oxygen level: 74

Contact:…"
1387041403629232145,Nidhi,2021-04-27 13:50:15,en,0,349,"RT @suhasinih: So how come we have needed to appeal to more than a dozen countries for help in 2021, including drugs like remdesivir and fa…"
1387038080410873856,Nidhi,2021-04-27 13:37:02,en,730,73,Isn’t that what all of Delhi wants too? https://t.co/bR6AaTmbRR
1387036288428118026,Nidhi,2021-04-27 13:29:55,en,105,3,@preetikhatri22 Still battling it
1387035790924939266,Nidhi,2021-04-27 13:27:57,en,1137,180,"* helps many others who are frightened right now. Really need to see more people post on their recoveries, it will… https://t.co/NYQrFkLdLe"
1387034726318309385,Nidhi,2021-04-27 13:23:43,en,1613,288,"When you don’t know if you can get a hospital bed for a loved one in the NATIONAL capital, this whitewashing is eve… https://t.co/OBnwsaO3lf"
1387034723973730306,Nidhi,2021-04-27 13:23:42,en,1574,283,I don’t give a toss about what the NYT or western media are writing. This crisis is REAL especially for those of us… https://t.co/jS2rZDvivm
1387034722077876228,Nidhi,2021-04-27 13:23:42,en,1625,290,"Too many people want to whitewash this crisis, blame the media, shoot the messenger and shoot everyone else but nev… https://t.co/jZMxlXWBnY"
1387034719896817666,Nidhi,2021-04-27 13:23:41,en,12555,2468,"Holding the government accountable for the complete collapse of our healthcare systems, for not getting oxygen in p… https://t.co/ghwWG00NpV"
1387030957346070530,Nidhi,2021-04-27 13:08:44,en,15,0,@TedhiLakeer @sunny_hundal Still excellent. I can think of many idiots who need to see
1387030513035055105,Nidhi,2021-04-27 13:06:58,en,654,33,"Even if this video is satire, it’s made the point. Damn good https://t.co/rDyx4AajLD"
1387030264317046786,Nidhi,2021-04-27 13:05:59,fr,58,1,@sunny_hundal Fabulous
1387030235917348876,Nidhi,2021-04-27 13:05:52,en,0,187,RT @sunny_hundal: Indian reporter thrashes groom after he denies existence of Covid-19 😂🙌🏽
1387027504347574276,Nidhi,2021-04-27 12:55:01,en,0,138,"RT @scribe_prashant: So, when you get caught in something, blame it on media. 

Delhi Govt tried doing it in the court today, was rebuked b…"
1387022544348217348,Nidhi,2021-04-27 12:35:18,en,0,55,RT @tehseenp: Heartbreaking to see staff of @hospitalsapollo get attacked. Hospitals are trying their best to save us. Docs &amp; nurses are ov…
1387020325884366850,Nidhi,2021-04-27 12:26:29,en,0,795,RT @sardesairajdeep: No city is proving as difficult to get help for someone as Delhi/NCR. The complete lack of coordination between LG off…
1387017690674462725,Nidhi,2021-04-27 12:16:01,en,0,45,RT @shrutimahajan21: Justice Sanghi asks Delhi govt counsel to ensure that the Ashoke hotel order is withdrawn or the court would have to q…
1387017603462225921,Nidhi,2021-04-27 12:15:40,en,0,674,RT @nalinisharma_: BREAKING: Delhi HC clarifies that no request has been made by the High Court for rooms to be booked in the Ashoka Hotel…
1387005495190249472,Nidhi,2021-04-27 11:27:34,en,18,1,@isaurabhshukla @NewsMobileIndia @NewsMobileHindi Take care Saurabh and feel better soon
1386986877194932228,Nidhi,2021-04-27 10:13:35,en,0,7,"RT @KautilyaSPP: India walks a fine line, maintaining relations with both USA &amp; Russia - while theirs continues to deteriorate.

Kautilya B…"
1386982389927137280,Nidhi,2021-04-27 09:55:45,en,0,2939,RT @TenzingLamsang: So it is confirmed that Bhutan will be supplying 40 MT of liquid Oxygen a day to India from a factory in Samdrupjongkha…
1386976071518621696,Nidhi,2021-04-27 09:30:38,en,0,837,"RT @FaheemYounus: Diabetes Control May Reduces COVID Mortality by 10-fold

- 7300 patients studied

- Well controlled diabetics had 1.1% mo…"
1386970210905706499,Nidhi,2021-04-27 09:07:21,en,0,146,RT @Rezhasan: One thing that stands out in reports/statements of aid being sent from Europe/other region for India's #Covid19 response - co…
1386969020797050880,Nidhi,2021-04-27 09:02:37,en,0,422,RT @LangaMahesh: Just In: Gujarat High Court blasts the state on the Covid-19 situation in the state. The division bench hearing the suo mo…
1386955225286602754,Nidhi,2021-04-27 08:07:48,en,0,1185,"RT @FaheemYounus: Masks at Home?

Not needed for regular family encounters. 

Only needed when you have visitors from outside or someone at…"
1386943359340535810,Nidhi,2021-04-27 07:20:39,en,0,186,RT @AmanKayamHai_: Centre’s big Concern: Both Testing &amp; Vaccination have dropped by 50% in Delhi from the levels 15 days ago when the 2nd w…
1386914767571361792,Nidhi,2021-04-27 05:27:02,en,0,244,"RT @maneeshchhibber: Breaking: After a tongue lashing by the Madras High Court yesterday, @ECISVEEP has decided to ban all victory processi…"
1386911898810019844,Nidhi,2021-04-27 05:15:38,en,79,3,@rishi_suri She will be fine Rishi. Sending a hug
1386894531497324548,Nidhi,2021-04-27 04:06:38,en,0,127,"RT @samirsaran: #Kindness, #networks and #blackmarkets (sadly)- troika defining India’s response to the pandemic

A weak state is now also…"
1386888477279539203,Nidhi,2021-04-27 03:42:34,en,0,162,"RT @SreenivasanJain: INVESTIGATION: In the past 7 days, over a 1000 dead may be 'missing' from Delhi's official count, @SukirtiDwivedi and…"
1386887880488804354,Nidhi,2021-04-27 03:40:12,en,4002,861,The lives of judges clearly matter more than the lives of ordinary folks who are struggling to get beds. Such shame… https://t.co/8idqsAERVI
1386887091598942209,Nidhi,2021-04-27 03:37:04,hi,0,572,RT @ShivAroor: Chhota Rajan ko bed mil gaya AIIMS mein https://t.co/lan1CDKPGp
1386886529092513794,Nidhi,2021-04-27 03:34:50,en,0,362,"RT @d_jaishankar: Steps announced by US gov to assist India on #COVID19:

1. Divert US order for some Covishield raw materials to SII
2. Gl…"
1386878015712333824,Nidhi,2021-04-27 03:01:00,en,1144,34,"@BDUTT Really really sorry for your loss Barkha, @bahardutt. Losing a parent is the most heartbreaking thing"
1386713492812566538,Nidhi,2021-04-26 16:07:15,en,0,850,RT @AFP: #BREAKING Covid-19 situation in India 'beyond heartbreaking': WHO chief https://t.co/b6PzyDqMGF
1386706263761821696,Nidhi,2021-04-26 15:38:31,en,0,310,"RT @d_s_thakur: Simple instructions for managing Covid-19 symptoms at home. Please amplify:

https://t.co/dpfVeLIZrE

In multiple languages…"
1386706123160383488,Nidhi,2021-04-26 15:37:58,en,19,1,@Yoshita_Singh Oh god I’m so sorry to hear this. Don’t know what to say anymore
1386703359940337666,Nidhi,2021-04-26 15:26:59,en,0,71,"RT @imAkshat_Saxena: .@Nidhi @OmarAbdullah @rohini_sgh @tehseenp @raghav_chadha @smitaparikh2 @ArvindKejriwal
@ABVPDelhi
Please please plea…"
1386699027534671876,Nidhi,2021-04-26 15:09:46,en,34,0,@AneeshaBedi Feel better soon and take care
1386698977458876424,Nidhi,2021-04-26 15:09:34,en,0,139,RT @malini_aisola: Hospitals directed by Delhi govt to provide treatment to all cases of moderate/severe influenza like illness even withou…
1386698727700635651,Nidhi,2021-04-26 15:08:34,en,55,6,@maya206 Also sad that our diplomats are now busy reacting to press reports
1386696488223350785,Nidhi,2021-04-26 14:59:41,en,0,271,RT @suhasinih: Government sends rejoinder to The  Australian on its article about India coronavirus report
1386680889669603329,Nidhi,2021-04-26 13:57:42,en,0,57,RT @DilliDurAst: Is this supposed to make us feel better?
1386676626268692483,Nidhi,2021-04-26 13:40:45,en,0,77,"RT @rakakhashu: .@Nidhi @OmarAbdullah @rohini_sgh @tehseenp @raghav_chadha @dilipkpandey @srinivasiyc @jyotsnamohan 

Please please please…"
1386662963340136455,Nidhi,2021-04-26 12:46:28,en,0,24,"RT @Farhat_naik_: Plasma received . Request closed
Thank you everyone 🙏

@OmarAbdullah @zoo_bear @Nidhi @SaraHayatShah"
1386646482871209988,Nidhi,2021-04-26 11:40:58,en,0,608,"RT @suhasinih: Maybe time for cabinet members to drop the hyperbole: the government's effort to bring in equipment, oxygen, medicines is in…"
1386646101025988608,Nidhi,2021-04-26 11:39:27,en,0,8565,"RT @srinivasiyc: Dear All

Through #SOSIYC We have been doing our bit to help. 

NOW WE NEED YOUR SUPPORT. 

Please Donate to #SOSIYC by cl…"
1386609322616967173,Nidhi,2021-04-26 09:13:19,en,0,4373,RT @shahid_siddiqui: Need Remsidivier injections 6 for my wife Who is admitted at Moolchand hospital
1386603539795824644,Nidhi,2021-04-26 08:50:20,en,0,1257,"RT @arvindgunasekar: We fail to understand. We asked you to consider reworking allocation. Lives have been lost: HC 

Not because of non su…"
1386589157674217474,Nidhi,2021-04-26 07:53:11,en,0,200,RT @sunetrac: Thoughts and prayers with the family of former NDTV video editor Naresh Kumar who died in LNJP this morning #COVIDEmergency.…
1386573236851208196,Nidhi,2021-04-26 06:49:55,en,0,5208,RT @LiveLawIndia: Madras High Court comes down heavily on Election Commission of India @ECISVEEP for allowing political rallies during #COV…
1386572405498204161,Nidhi,2021-04-26 06:46:37,und,0,261,RT @ndtv: #Vaccine https://t.co/PVtIx2nelH
1386572185905422340,Nidhi,2021-04-26 06:45:45,en,0,121,RT @MnshaP: You have to question the sanity of people calling these reports an insult to India. These reports are placing ordinary INDIANS…
1386559651227963392,Nidhi,2021-04-26 05:55:56,en,0,267,RT @VishnuNDTV: If you are in Bengaluru or Kolkata and want to describe how tough it has been for you to get a friend or loved one a hospit…
1386556279523446789,Nidhi,2021-04-26 05:42:32,en,43,0,@NicolaCareem @iamviggy Uff how disgusting can people be. Just ignore them
1386535716474146817,Nidhi,2021-04-26 04:20:50,en,0,11203,RT @sundarpichai: Devastated to see the worsening Covid crisis in India. Google &amp; Googlers are providing Rs 135 Crore in funding to @GiveIn…
1386526497066733569,Nidhi,2021-04-26 03:44:11,en,0,570,RT @manojsinha_: UT government will provide free of cost Covid-19 vaccination for all people between the 18-45 age group during the upcomin…
1386521313439670274,Nidhi,2021-04-26 03:23:36,en,0,5,RT @NavtejSarna: My interview today with @BBCWorld on issue of US assistance to India and Need to allow export of #vaccine raw materials et…
1386520614467342343,Nidhi,2021-04-26 03:20:49,en,0,889,RT @yogital: Everywhere we went we found anger amidst grief. ‘Where is the government?’ people asked. There is a sense of abandonment in th…
1386516760661168128,Nidhi,2021-04-26 03:05:30,en,0,9633,RT @satyanadella: I am heartbroken by the current situation in India. I’m grateful the U.S. government is mobilizing to help. Microsoft wil…
1386512724478218243,Nidhi,2021-04-26 02:49:28,en,0,322,RT @SwatiWild: We won!!!!!!’ Best documentary feature Oscar!!!
1386512081860452352,Nidhi,2021-04-26 02:46:55,en,138,0,"@SwatiWild So so proud of you, what an incredible achievement Swati! Much love to you and Craig 💕"
1386508336166686724,Nidhi,2021-04-26 02:32:02,en,0,129,"RT @MichaelKugelman: The US government is now coming out in force, from President Biden &amp; VP Harris on down, to declare its commitment to a…"
1386360066853408770,Nidhi,2021-04-25 16:42:51,en,0,7101,RT @JakeSullivan46: Spoke today with National Security Advisor Ajit Doval about the spike in COVID cases in India and we agreed to stay in…
1386359981360893956,Nidhi,2021-04-25 16:42:31,en,0,413,RT @AFP: #BREAKING France to provide oxygen assistance to India: presidency https://t.co/58tHc4KWTi
1386357275074256896,Nidhi,2021-04-25 16:31:46,en,0,8555,RT @BorisJohnson: We stand side by side with India in the shared fight against COVID-19. Vital medical equipment is on its way from the UK…
1386356980273479681,Nidhi,2021-04-25 16:30:36,en,0,189,"RT @listenshahid: Patient currently admitted at SKIMS, Soura needs immediate blood. O +Ve

Interested donors can call on: 7780943519, 97978…"
1386348057936076802,Nidhi,2021-04-25 15:55:08,en,0,28,"RT @rakakhashu: .@Nidhi @dilipkpandey @srinivasiyc @AdityaRajKaul @tehseenp @rohini_sgh @raghav_chadha 

Please help. This is a desperate s…"
1386347742318907394,Nidhi,2021-04-25 15:53:53,en,0,201,"RT @ZeeMohamed_: My latest @haaretzcom: India's COVID crisis was caused by many bad decisions. For eg, instead of investing in hospitals, g…"
1386347703651553280,Nidhi,2021-04-25 15:53:44,en,0,20687,RT @AlexWEllis: We are supporting our Indian friends with medical equipment to help them in the battle against Coronavirus. We will win thi…
1386332954998181893,Nidhi,2021-04-25 14:55:07,en,0,732,RT @BBCRajiniV: UK foreign office says it is sending ventilators and oxygen from the UK to India. The devices are due to leave the UK today…
1386327699908546562,Nidhi,2021-04-25 14:34:15,en,0,50,RT @rohitkhilnani: Bollywood grounded!
1386327312245821442,Nidhi,2021-04-25 14:32:42,en,0,315,"RT @DrEricDing: 📍It’s an airborne virus.

📍Unlike the virus that can infect 5 other people soon after infected, I cannot quickly hand 5 oth…"
1386326825081602048,Nidhi,2021-04-25 14:30:46,en,0,28,"RT @SumitraRoyTOI: Mumbai has received 1.5Lakh doses of covishield on Sunday. All vaccination centres will be functional on Monday.
However…"
1386326375603134469,Nidhi,2021-04-25 14:28:59,en,0,10,RT @Ieshan_W: #COVID19: J&amp;K administration orders all paid public parks to remain closed for visitors till further orders.
1386326327175774213,Nidhi,2021-04-25 14:28:47,en,0,6,RT @bhupendrachaube: Deleted and explained. Thanks for pointing out.
1386323020797546502,Nidhi,2021-04-25 14:15:39,en,634,129,"Bhupen, please delete this completely misleading and infact harmful tweet. Doctors advise hospitalisation if oxygen… https://t.co/CM4dOoFD0t"
1386319408453259267,Nidhi,2021-04-25 14:01:18,en,0,418,RT @soutikBBC: Called up @fortis_hospital Gurgaon re vaccine availability ahead of Monday morning appointment fixed on Cowin. Was told dose…
1386317196289183746,Nidhi,2021-04-25 13:52:30,en,44,2,@yashoazad Deepest condolences. He was a very nice man
1386316831309238276,Nidhi,2021-04-25 13:51:03,en,0,79,"RT @Geeta_Mohan: #Breaking

Maersk, a Danish shipping major is transporting tanks, etc to India. They will be used for storing, transportat…"
1386313888673656836,Nidhi,2021-04-25 13:39:22,en,0,149,"RT @amitabhmattoo: Plasma for my friend Srinjoy Chaudari
UHID/ IP No. 33691/ 9475
Age : 59 years/Male
Blood Group : A +ve
Hospital Name : I…"
1386313269917347841,Nidhi,2021-04-25 13:36:54,en,0,159,"RT @vijaita: These are the numbers of the District Surveillance Officers at Sardar Patel Covid Care Centre at Chattarpur, without their con…"
1386313256621412368,Nidhi,2021-04-25 13:36:51,en,0,129,"RT @vijaita: good news- this centre to open at 10 am tomorrow, says ITBP
Patients will be referred by respective District Surveillance Offi…"
