id,username,created_at,lang,favorite_count,retweet_count,text
1389548738780311557,GorwayGlobal,2021-05-04 11:53:30,sl,0,59,RT @JoshiJi_: Feku ji bought 36 Rafale in €7.8 billion. https://t.co/PGauOfPtse
1389548492520050691,GorwayGlobal,2021-05-04 11:52:31,en,2,0,@ash_rohatgi @Rubina_BigB_EF Docs have to be either desperate or mad or both to go along with this foolishness.
1389547341997281284,GorwayGlobal,2021-05-04 11:47:57,en,15,4,"Team India is at work, yes. They have to be now,
because Team #Modisarkar was asleep on the job, dreaming of… https://t.co/kJYDTNmV9t"
1389539597038784515,GorwayGlobal,2021-05-04 11:17:10,en,5,1,"when you try and register you see this:
""By registering, you agree to our terms of use and privacy policy, includin… https://t.co/i5e39B8S89"
1389523896580313088,GorwayGlobal,2021-05-04 10:14:47,en,3,4,"@ajay43 here's an example of 'messaging', trying to impress people to whom you are not responsible nor accountable. https://t.co/0SIVp9ZFJ1"
1389523347474690056,GorwayGlobal,2021-05-04 10:12:36,en,1,0,"@mayhoskote I hope you are right. here is the chart and data for Karnartaka. 
30 Apr 48k
01 May 41k 📉
02 May 38k 📉… https://t.co/EE9lx1IOQn"
1389518427409223681,GorwayGlobal,2021-05-04 09:53:03,en,2,1,"@_sayema Let me have this one line, please.
""Kanagna Ranaut has been RunOut of Twitter-town"""
1389518089058926593,GorwayGlobal,2021-05-04 09:51:43,en,0,3,"RT @yugayatri: Even if oxygen shortage continues in many parts of India, two good things have happened today - suspensions of a Twitter acc…"
1389517791426924545,GorwayGlobal,2021-05-04 09:50:32,en,0,0,@mayhoskote Unlikely. Lockdowns have an effect only after two weeks or so. The momentum of the weight of infections… https://t.co/sNu3jzIZxC
1389514947114196993,GorwayGlobal,2021-05-04 09:39:13,en,0,201,"RT @RijoMJohn: New #COVID19 cases have fallen significantly over the past 2 days after crossing 400K! 

Expect to see only &lt;350K reported c…"
1389514410260148224,GorwayGlobal,2021-05-04 09:37:05,und,0,0,@Maila_Kameez https://t.co/OAtblYO02w
1389513328448442373,GorwayGlobal,2021-05-04 09:32:48,und,1,0,@Maila_Kameez https://t.co/SCDhs24Nh4
1389512116885991429,GorwayGlobal,2021-05-04 09:27:59,en,10,5,"#IndiaGovt #Ministers, who aren't giving Press Conferences in India to explain to Indian citizens how they were let… https://t.co/ECaJuqDvwE"
1389508601694277632,GorwayGlobal,2021-05-04 09:14:01,en,12,4,"The number of new infections reported each day in #India's #SecondCOVIDWave has been dropping for 3 straight days
S… https://t.co/9Y0LtlW8HZ"
1389489164966629377,GorwayGlobal,2021-05-04 07:56:47,en,6,1,"I am so glad I did not go to one of these gurukulas. I was lucky to have had a few teachers who inspired me, none t… https://t.co/fum1SLwapY"
1389488526404825089,GorwayGlobal,2021-05-04 07:54:14,en,0,11,RT @ajay43: This govt’s repeated attempts to shore up some illusionary “image” with “better messaging” would be farcical if it weren’t trag…
1389488001294680072,GorwayGlobal,2021-05-04 07:52:09,en,6,4,"Lots of things are very wrong with India's approach to dealing with the mushrooming #secondCovidWave crisis. 
Here… https://t.co/6dOtytyqvc"
1389486594952941570,GorwayGlobal,2021-05-04 07:46:34,en,4,0,@officialfuckbjp @aniljothomas May they follow on with a permanent ban
1389486485624311810,GorwayGlobal,2021-05-04 07:46:08,en,0,137,"RT @officialfuckbjp: Finally, Kangana Ranaut has been suspended from Twitter. https://t.co/NjQ9QFF2zR"
1389480882155753472,GorwayGlobal,2021-05-04 07:23:52,en,2,0,@MnshaP I only hope all those who engaged with the tweet (and many more besides) actually watched the full episode of  TVNewsance.
1389478363966881793,GorwayGlobal,2021-05-04 07:13:51,en,0,0,@Infosys is closely connected to someone we know very well who is high up in HMGovernment and @Conservatives https://t.co/gjq0W0fYXT
1389477460182503426,GorwayGlobal,2021-05-04 07:10:16,en,18,3,I am genuinely surprised at how this almost-off-the-cuff tweet that I dashed off reflexly as soon as I finished wat… https://t.co/TGaomgQEBb
1389475789649891332,GorwayGlobal,2021-05-04 07:03:38,en,8,5,"38 trips by the country's two most powerful rulers - the PM and the Home Minister.
38 trips to #WestBengal. 
38 tim… https://t.co/E23NI51qn7"
1389467019691581442,GorwayGlobal,2021-05-04 06:28:47,en,0,20,"RT @RohanV: Another vital report, from @psychia90 and @sharmasupriya"
1389466581806288896,GorwayGlobal,2021-05-04 06:27:02,en,6,5,It is India that he is talking about. Does the Prime Minister see such news reports? Or does he just watch… https://t.co/hnYSh8JYKO
1389464694541389826,GorwayGlobal,2021-05-04 06:19:32,en,14,4,"The RightWing Demagogue Party of India, aka #BJP/#RSS, is not exempt from the rule that applies to all fascist wolv… https://t.co/PUj3eL8waB"
1389459548356976649,GorwayGlobal,2021-05-04 05:59:05,en,0,19,RT @SabinaBasha: @srivatsayb Opposition parties should join together and form a team to hold the government responsible. Ask 5-10 questions…
1389459458414219264,GorwayGlobal,2021-05-04 05:58:44,en,0,3,"RT @sangram_enm: Addressing the BJP leaders with decorated words like honourable, respectable, Shri, Ji, etc HAS TO STOP. Under the garb of…"
1389458786230886408,GorwayGlobal,2021-05-04 05:56:04,en,1,0,@MonkofMaude @nuts2406 @Ilovehyderabad @urban_lens @OdiSriUS @HShewade @RijoMJohn @Manisha_Ahlawat Unless the bomba… https://t.co/R8ijw7tAsN
1389458584745005060,GorwayGlobal,2021-05-04 05:55:16,en,0,4,RT @MonkofMaude: @nuts2406 @Ilovehyderabad @urban_lens @OdiSriUS @HShewade @RijoMJohn @Manisha_Ahlawat @GorwayGlobal Was amazed to learn ou…
1389458414661742595,GorwayGlobal,2021-05-04 05:54:35,en,7,1,The BJP high ups must be smarting under the electoral humiliation of the recent #AssemblyElections2021. Overall the… https://t.co/vfQ4BW1jLy
1389456423805984771,GorwayGlobal,2021-05-04 05:46:40,en,8,0,The alleged violence in #WestBengal following the @BJP4India's and Mr Modi's humiliating defeat despite their… https://t.co/uno5rCVmuV
1389454926745571334,GorwayGlobal,2021-05-04 05:40:44,en,3,2,"Needs investigation, not the story, the cause of death and the suggestion that the Indian variant is unaffected by… https://t.co/DUeAiEZpqB"
1389450937358499841,GorwayGlobal,2021-05-04 05:24:52,en,0,18,RT @Kodungolan737: #COVID19 numbers are mysteriously coming down. They typically are lower on Sunday and Monday. But now the drop is over 4…
1389450306170281986,GorwayGlobal,2021-05-04 05:22:22,en,0,2,"RT @NARAYANRAO12: @inquestioner I won't be greedy.

Just the BJP not winning in West Bengal , Tamil Nadu and Kerala is enough happiness in…"
1389332043608252421,GorwayGlobal,2021-05-03 21:32:26,en,1,1,@arjunsethi81 @cjwerleman So long as the Indian Govt has the money to spend on #vanity projects it is difficult to… https://t.co/nrYg3JNKAt
1389331764510871553,GorwayGlobal,2021-05-03 21:31:19,en,0,234,"RT @arjunsethi81: A message to govts, pharmaceutical companies &amp; others across the world:

Modi &amp; BJP are squandering &amp; wasting the aid &amp; s…"
1389330747295682569,GorwayGlobal,2021-05-03 21:27:17,und,0,11,RT @IndiaSolNW: https://t.co/QEbHbH1UX8
1389319312448626697,GorwayGlobal,2021-05-03 20:41:51,en,17,0,#GretaThunberg has found a new friend she might not welcome. https://t.co/o2RlaW8Y99
1389308280317566978,GorwayGlobal,2021-05-03 19:58:00,und,0,76,RT @ReallySwara: 💯 yes!
1389283533382893570,GorwayGlobal,2021-05-03 18:19:40,en,0,2,RT @WakeArtisan: @GorwayGlobal Saw this announcement on NDTV. Had to look up what a dharna actually is as I didn't know. I don't see the po…
1389276320857722885,GorwayGlobal,2021-05-03 17:51:01,en,0,1,RT @captainMarvelc3: @IndiaToday @Himanshu_Aajtak Are they fully mad.are u people insane .don't u see the worst situations prevailing throu…
1389276195296976902,GorwayGlobal,2021-05-03 17:50:31,en,0,2,RT @abhinagpal8008: @IndiaToday @Himanshu_Aajtak Why they have chosen 5th May?If something is wrong today then why they want to do some pla…
1389271173859586054,GorwayGlobal,2021-05-03 17:30:33,en,0,0,"@akki_shruti @Actor_Siddharth @MnshaP ""Then let the police do their job"". Isnt that what you people said when your… https://t.co/wFN4RbehPP"
1389262261219471364,GorwayGlobal,2021-05-03 16:55:08,en,0,131,"RT @malini_aisola: If you paid to get vaccinated in a private vaccination centre since 1st May 2021 and are willing to share your bill, ple…"
1389261481389273095,GorwayGlobal,2021-05-03 16:52:03,en,17,0,#India's problem dealing with the #SecondCOVIDWave stems from the fact that its politics is all messed up. The Part… https://t.co/mQIxzULDmv
1389260376521510914,GorwayGlobal,2021-05-03 16:47:39,en,17,5,How come #India is seeing violence after the recently concluded #AssemblyElections2021 only in States where… https://t.co/ARPOlSrj8D
1389259771426091021,GorwayGlobal,2021-05-03 16:45:15,en,0,1,RT @mkseth: @GorwayGlobal Citizens should help them return.
1389258666042437637,GorwayGlobal,2021-05-03 16:40:51,en,27,5,Utterly irresponsible at a time when the nation is undergoing this devastating second wave. Why shd it be a nationw… https://t.co/tsvd18tTht
1389257518677909506,GorwayGlobal,2021-05-03 16:36:18,en,5,3,@PriyankaPulla @DrSidMukherjee Not just the Phase 3 trial results but as the weeks go by the ongoing second wave pr… https://t.co/cYPo5SRDAa
1389256137573388290,GorwayGlobal,2021-05-03 16:30:48,en,8,2,"I am absolutely delighted and thrilled to be followed by the amazingly talented, the faboulously witty and the boun… https://t.co/GrruS1tqrE"
1389250482477092868,GorwayGlobal,2021-05-03 16:08:20,en,2,0,"@ash_rohatgi @Rubina_BigB_EF I suspect you mean that INTENDED patient outcome is the desire, but giving drugs like… https://t.co/4AfU6DapXh"
1389249359875805192,GorwayGlobal,2021-05-03 16:03:53,en,2,1,@JohnnyS09440744 @ShekharGupta The chart is as authentic as the @MoHFW data is. India's vaccine uptake is not highe… https://t.co/Is4oMUkyXA
1389243967057891337,GorwayGlobal,2021-05-03 15:42:27,en,24,6,"@PriyankaPulla @Neurophysik @ronaklmno @pash22 Maybe they are right.
If the worth of #Remdesivir in terms of lives… https://t.co/MMmme2JQG2"
1389236099839582209,GorwayGlobal,2021-05-03 15:11:11,en,6,2,In a vaccine trial the number of subjects involved in the two arms of the tial do NOT differ between  per protocol… https://t.co/fMOZhwbrI5
1389228454923620355,GorwayGlobal,2021-05-03 14:40:48,hi,0,1,RT @RizviSalim: @rakhitripathi Isse pehle political career bhi aise  hi banaya gaya thha
1389205067077754885,GorwayGlobal,2021-05-03 13:07:52,en,2,0,@rdivia @d_s_thakur My question exactly. With @PIB_India and @MoHFW so hyperactive on putting out a well-spun Press… https://t.co/1UztrIuJ45
1389204724726091778,GorwayGlobal,2021-05-03 13:06:31,en,0,9,RT @rdivia: So it will take a (mis) reporting for the GOI to come clean on orders placed and advances given. Why weren't these details on v…
1389187084880125955,GorwayGlobal,2021-05-03 11:56:25,en,0,0,"@ProfVarshney Would you agree also with this view
https://t.co/xLsgVSgU2f"
1389186756348678151,GorwayGlobal,2021-05-03 11:55:07,en,0,46,"RT @ProfVarshney: If the BJP had won West Bengal today, it would have begun to rival Congress dominance of the polity in the 1980s (not in…"
1389185756611153920,GorwayGlobal,2021-05-03 11:51:08,en,25,6,This is the purest form of #Sycophancy -the kind that makes you sing the praises of the stark naked… https://t.co/DySsaTmd1M
1389181305120862215,GorwayGlobal,2021-05-03 11:33:27,en,6,4,@drharshvardhan @narendramodi @JPNadda @AmitShah @BJP4India It was a huge thumbs down for the @BJP4India. Overall j… https://t.co/R0NcSX8CVy
1389180670333919236,GorwayGlobal,2021-05-03 11:30:56,und,1,0,@BJP4India @drharshvardhan @BJP4Assam https://t.co/WwT5zYPkl7
1389180227868413953,GorwayGlobal,2021-05-03 11:29:10,en,3,0,@DrHVoffice @drharshvardhan @PMOIndia @MoHFW_INDIA Why is the Union Health Minister not leading this press briefing and taking questions?
1389178564487041024,GorwayGlobal,2021-05-03 11:22:34,en,5,0,"This panel discussion chaired by @fayedsouza with Santosh Mehrotra, Mohan Guruswamy, and Arun Kumar - economists, e… https://t.co/iRLLa1O46f"
1389157288812896256,GorwayGlobal,2021-05-03 09:58:01,en,1,0,"@WakeArtisan @Memeghnad @newslaundry No No we might, They are good questions, but 
a) we may not know the answer,
b… https://t.co/JptuphWaLO"
1389154531938811905,GorwayGlobal,2021-05-03 09:47:04,en,2,0,"@WakeArtisan @Memeghnad @newslaundry Gosh, you could do a PhD in each of those questions!."
1389146526451109890,GorwayGlobal,2021-05-03 09:15:15,en,34,2,India really needs to get over this idea that a good engineering management expert will make a good politician. https://t.co/nb8gfopYxP
1389145599048568836,GorwayGlobal,2021-05-03 09:11:34,en,0,150,"RT @Sanginamby: BJP are starting to tell the duffers that 'Hindu khatrey main hain' because they lost in WB,TN and Kerala... quite forgetti…"
1389145396857868290,GorwayGlobal,2021-05-03 09:10:46,en,4,2,"Who is the one person who holds both these records
The Latest (in terms of age) start to a political career
The Sho… https://t.co/lKe6n0dyMP"
1389144174793052161,GorwayGlobal,2021-05-03 09:05:54,en,6,0,"In the 4 Parliamentary bye-elections, Mr Modi's Party won 1 out of 4 seats, and 24% of the popular vote. 
After 7 y… https://t.co/RgvDrx1rIw"
1389144173211701248,GorwayGlobal,2021-05-03 09:05:54,en,3,0,"The #saffronParty will form the Govt in #Assam (60/124) but at the other end of the country, in #Keraa it has been… https://t.co/hrVN9gnt00"
1389144171525586944,GorwayGlobal,2021-05-03 09:05:54,en,4,2,"#AssemblyElectionResults2021 My take.
If you take a pooled view of the #AssemblyElections2021 and see it as a refer… https://t.co/fLlKzxtPsT"
1389124841404522496,GorwayGlobal,2021-05-03 07:49:05,en,0,739,"RT @t_d_h_nair: Retired Railway Engineer E Sreedharan, the CM face of BJP Kerala, lost to Congress candidate Shafi Parambil.

Let us wish h…"
1389124394103066626,GorwayGlobal,2021-05-03 07:47:18,en,0,602,RT @pbhushan1: For the Metroman who put his image on the line &amp; claimed that BJP will win if they make him the CM candidate; BJP drawing a…
1389123908872310785,GorwayGlobal,2021-05-03 07:45:23,en,0,0,"Some very sensible advice from @PSampathkumarMD in this @Newslaundry webinar. 
https://t.co/RoHBwIXUY9"
1389122478149029889,GorwayGlobal,2021-05-03 07:39:42,en,4,0,"This sounds both exciting and daunting. It's one thing to research, read, reflect, edit, talk to other experts and… https://t.co/VmbsXbWea8"
1389118136503386113,GorwayGlobal,2021-05-03 07:22:26,en,0,17,"RT @Memeghnad: Hi, I'm doing a session w @GorwayGlobal to talk about testing and issues related to handling COVID-19.

If you have any ques…"
1389118032086188032,GorwayGlobal,2021-05-03 07:22:02,en,1,0,@AngoDolly @Memeghnad @newslaundry Most definitely the answer to that is No. The Rt-PCR tests for the presence of V… https://t.co/m0jjGwHTG4
1389114815973634048,GorwayGlobal,2021-05-03 07:09:15,en,6,1,I would not expect better from someone who is a 'Pandit' and goes by the name 'Vedacharya' https://t.co/UWNrUdi5hM
1389110155149709313,GorwayGlobal,2021-05-03 06:50:44,en,0,707,RT @DilliDurAst: Not a day event. Not a photo op. Not a jumla. No excuses. No political bickering. Just helping people non-stop. No words a…
1389109807630766083,GorwayGlobal,2021-05-03 06:49:21,en,0,0,"@ShreyNarang @mohfw @PIB_India Thanks, I was getting my data from @PIB_India press releases. I shall bookmark this… https://t.co/g92eZhqxuT"
1389107805538373632,GorwayGlobal,2021-05-03 06:41:23,en,2,1,"The number of new infections with #Coronavirus reported on 2 May dropped a bit to 369,942. This could be a weekend… https://t.co/TcMJ5TTuXy"
1389107013230206979,GorwayGlobal,2021-05-03 06:38:14,en,3,3,"No data published yet by @MoHFW or @PIB_India on the number of #Covid vaccinations given on 2 May.
This is still th… https://t.co/yfL5DyXski"
1389104959799582723,GorwayGlobal,2021-05-03 06:30:05,en,12,5,"This Press Release  from Govt of India is at least a year too late. You dont ""review preparedness"" in the midst of… https://t.co/XpVFFgThgX"
