id,username,created_at,lang,favorite_count,retweet_count,text
1389609136124416002,nistula,2021-05-04 15:53:30,en,0,13,RT @kumar_1402: AIIMS nurse skips grandmother’s funeral for Covid duty: ‘Who else will take care of patients?’ https://t.co/ttw1cBRX7g
1389603565820276743,nistula,2021-05-04 15:31:22,en,0,67,"RT @Meerasrini: Covering India’s Covid crisis: ‘Hundreds of journalists have lost their lives’
https://t.co/IDVzuod3N6"
1389602813869662210,nistula,2021-05-04 15:28:23,en,0,18,"RT @SuryaSadasivan: #SOSDelhi #ICUBed 
He has been relentlessly working to helps others including me. Pls share verified leads for ICU beds…"
1389593433308794889,nistula,2021-05-04 14:51:06,en,0,24,"RT @dhanyarajendran: Tejasvi Surya alleges big scam in COVID-19 bed bookings by BBMP, cites cases. @Csoumya21 writes in detail about the al…"
1389593359019233280,nistula,2021-05-04 14:50:48,en,0,8,"RT @soumyajitt: Virulent AP Variant: 

#Odisha Govt directs 6 district collectors told to put border checkposts on all interstate roads alo…"
1389593246599237638,nistula,2021-05-04 14:50:22,en,0,109,RT @dhanyarajendran: Traffic Ramaswamy - one man in Chennai everyone needs to know about. We wrote in 2015. RIP sir https://t.co/p1SvLzGvyO
1389593232124694534,nistula,2021-05-04 14:50:18,en,0,51,RT @sang1983: Social worker Traffic Ramaswamy expired at 7.45 pm
1389591086960500736,nistula,2021-05-04 14:41:47,en,0,121,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Max, Saket
Blood Component : Need Plasma from A+ve #COVID19 recovered patient…"
1389591049643851782,nistula,2021-05-04 14:41:38,en,0,6388,"RT @smritiirani: *IMPORTANT Thread* 

If you come to know of any child who has lost both parents to COVID and has no one to take care of he…"
1389589423138906116,nistula,2021-05-04 14:35:10,en,0,36,RT @neha305: Major fire somewhere in Noida. As seen from my rooftop. Near sector 49. Getting bigger as I type. #noida @CeoNoida @noida_auth…
1389589262211850243,nistula,2021-05-04 14:34:32,en,6,0,"@vinivdvc I’m so sorry to hear this, Vinaya. My condolences to you and your family."
1389589096595550209,nistula,2021-05-04 14:33:52,en,0,928,RT @smritiirani: Please do not share pictures and contact detail of vulnerable children in distress situation in social media. Their identi…
1389583981893410817,nistula,2021-05-04 14:13:33,en,3,1,@CyrilRamaphosa @sunil_abraham Completely endorse this!
1389583836325965830,nistula,2021-05-04 14:12:58,en,0,59,"RT @BloodDonorsIn: #Bengaluru
Need #Blood Type :  O-positive
At : Mallige Hospital
Blood Component : Need Plasma from O+ve #COVID19 recover…"
1389583603852402700,nistula,2021-05-04 14:12:03,und,367,64,WTF https://t.co/sQ5LsmKQ7q
1389583180714283008,nistula,2021-05-04 14:10:22,en,0,764,RT @ShivAroor: JUST IN: DRDO medical O₂ plant equipment arrives at Delhi's AIIMS &amp; RML hospitals. Total 5 to be installed in capital &amp; Hary…
1389581957328035840,nistula,2021-05-04 14:05:30,en,1,0,@mukhia_ji He had worked with @kartikeya_1975 ‘s father and had many stories of that time. Was avuncular with both of us.
1389571454530834433,nistula,2021-05-04 13:23:46,en,0,18,RT @sidin: “Dear Mr. HoneySingh. Thanks for your item number. However our honourable Prime Minister has started fiddling three months back…
1389570417556295680,nistula,2021-05-04 13:19:39,en,0,46,RT @SanjayBragta: Noida situation is worrisome 1761 new #COVID19 cases and 11 deaths in past 24 hours. Total 25858 cases in UP with 352 dea…
1389569989242343426,nistula,2021-05-04 13:17:57,en,0,83,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Saroj Hospital
Blood Component : Need Plasma from B+ve/AB+ve #COVID19 recover…"
1389569884628013061,nistula,2021-05-04 13:17:32,en,0,72,"RT @BloodDonorsIn: #Bokaro Steel City
Need #Blood Type :  O-positive
At : Shivam Hospital, Sector 4
Blood Component :  Need Plasma from O+v…"
1389568851596091395,nistula,2021-05-04 13:13:25,en,0,10,"RT @amitabhnews18: . @DRDO_India to install 5 Medical #Oxygen Plants in Delhi &amp; Haryana within 1st week of May 
*Equipment arrives at #AIIM…"
1389568800803082240,nistula,2021-05-04 13:13:13,en,0,98,RT @rishi_suri: Requesting help in getting #ICUBed in #DelhiNCR to help a girl's mother cure COVID. The girl has already lost her father to…
1389566866729832454,nistula,2021-05-04 13:05:32,en,0,67,RT @ss_suryawanshi: Maharashtra received nine lakh vaccine doses from central today. The vaccinations for above 45 years old will resume ag…
1389566804545077254,nistula,2021-05-04 13:05:17,hi,0,4,"RT @PCITweets: पिछले साल से वे किडनी की बीमारी से पीड़ित थे और डायलीसिस पर थे।
प्रेस क्लब की तरफ से उन्हें सादर नमन और विनम्र श्रद्धांजलि।…"
1389566722328256513,nistula,2021-05-04 13:04:58,hi,0,47,RT @PCITweets: वरिष्ठ पत्रकार प्रदीप मार्शल अब हमारे बीच नहीं रहे। वे PCI के सदस्य थे। उन्होंने अंतिम सांस अपने पैतृक शहर इलाहाबाद में ली।…
1389566632901574665,nistula,2021-05-04 13:04:36,en,0,2,RT @IshaniDg: He will be missed by many with #ETDelhi connections too. The big man in the newsroom from whom we all learnt a lot . RIP
1389561720260030470,nistula,2021-05-04 12:45:05,en,0,22,"RT @andymukherjee70: This is important. Delhi, please help. 🙏"
1389561598633648137,nistula,2021-05-04 12:44:36,en,0,25,"RT @abhilasha: An urgent help for a confirmed icu bed. sector 25,noida
Age-69
Sex-Female
HRCT- 21/25
O2 saturation- 55-65 (on bipap), 28-45…"
1389561227932700672,nistula,2021-05-04 12:43:08,en,0,6,"RT @asiframeez: Medicines urgently required ( prescription attached )
Patient Name: Mirza Sadiq 
Age:68 years 
Contact:Samad Mirza 
77391 3…"
1389556037552721925,nistula,2021-05-04 12:22:30,en,0,37,"RT @MirrorNow: #BREAKING | #Delhi #HighCourt issues show-cause notice to Centre, asking why contempt proceedings should not be initiated ag…"
1389555656445759489,nistula,2021-05-04 12:20:59,en,207,29,"Just got the news that Amitava Sinha Roy, who I had worked with in Financial Express departed the world.  He was an… https://t.co/b9md9lm5uL"
1389549293208576004,nistula,2021-05-04 11:55:42,en,0,90,"RT @BloodDonorsIn: #Srinagar
Need #Blood Type :  A-negative
At : Tanvir Hospital, Srinagar Colony
Blood Component : Plasma from covid recov…"
1389549252175663105,nistula,2021-05-04 11:55:32,en,0,18,"RT @shemin_joy: Oxygen demand for the past 7 days in Delhi was 976 tonnes per day. It got just 393 tonnes per day on average. On May 3,Delh…"
1389549058679873537,nistula,2021-05-04 11:54:46,en,0,77,"RT @BloodDonorsIn: #Jhansi
Need #Blood Type :  B-positive
At : Covid centre, medical college
Blood Component : Plasma from covid recovery p…"
1389549001343647745,nistula,2021-05-04 11:54:33,en,0,47,"RT @dhan_shoy: Any Remdesivir leads in Mangalore City? It’s urgent for today!
Hospitals have asked to arrange on our own until they receive…"
1389548895454306313,nistula,2021-05-04 11:54:07,en,0,2,"RT @bdhaps: New Restriction Guidelines for #Assam
Night curfew from 6:00 p.m. to 5 a.m.
Shops to open only till 2:00 p.m. https://t.co/Siaf…"
1389548865695756290,nistula,2021-05-04 11:54:00,en,0,5,"RT @asiframeez: VERY #CRITICAL
#OXYGENBED REQRED #DELHI
AN ELDERLY PATIENT
O2 LEVEL VERY LOW
+919650535070-Khurshid
Pls help it's a  urgent…"
1389545853979795460,nistula,2021-05-04 11:42:02,en,0,72,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : LNJP Hospital 
Blood Component : Plasma from covid recovery patient
Primary Nu…"
1389544726903156737,nistula,2021-05-04 11:37:34,en,5,0,@scribe_prashant I’m glad that was cleared up (sarcasm)
1389544557822586881,nistula,2021-05-04 11:36:53,en,0,128,RT @zeeshan_iyc: Devika was one of the key witnesses of the 26/11 attacks who also identified Ajmal Kasab in court. I once again request  @…
1389544483302301697,nistula,2021-05-04 11:36:35,en,0,390,RT @zeeshan_iyc: Yesterday I read on Twitter that Devika who identified Kasab &amp; took a Bullet during the 26/11 attacks was facing financial…
1389537364653993985,nistula,2021-05-04 11:08:18,en,0,189,"RT @Jairam_Ramesh: Rashpal Malhotra, a low-profile troubleshooter for Indira Gandhi and confidante of Pranab Mukherjee, Dr. Manmohan Singh…"
1389536574472212481,nistula,2021-05-04 11:05:10,en,0,114,"RT @rajeshkalra: URGENT PLASMA REQUIREMENT IN HYDERABAD
Patient name: Nagini Burelq
Age: 32
Blood group: B+
Purpose: Covid treatment
Contac…"
1389528074459369475,nistula,2021-05-04 10:31:23,en,0,20,"RT @meeramohanty: Name at least ONE of these ""unsung"" journalists, one non-hindi, regional reporter. The reason they remain unsung is becau…"
1389523744842870784,nistula,2021-05-04 10:14:11,en,0,36,RT @the_hindu: Just in: Election Commission writes to #WestBengal chief secretary ordering security for #Nandigram RO in view of reported p…
1389522979546046465,nistula,2021-05-04 10:11:09,hi,0,89,"RT @TV9Bharatvarsh: भारत को झेलनी पड़ सकती है कोरोना की तीसरी लहर, वीकेंड और नाईट कर्फ्यू का कोई मतलब नहीं- डॉ रणदीप गुलेरिया
#AIIMS | #Ran…"
1389522876638793732,nistula,2021-05-04 10:10:44,en,0,77,"RT @MarcusMergulhao: Message from a friend. #Goa, please help

“Needed help. Friend of mine has a relative in Vasco who is Covid positive b…"
1389522845852598272,nistula,2021-05-04 10:10:37,en,0,94,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  AB-positive
At : Narender Mohan
Blood Component : Need plasma from AB+ve #Covid19 recover…"
1389522824331620352,nistula,2021-05-04 10:10:32,en,0,19,"RT @alokdesh: Maharashtra is witnessing increased rate of covid infection in 16 districts &amp; it requires 200MT more oxygen supply, state CS…"
1389522685051297794,nistula,2021-05-04 10:09:58,en,7,0,@buzzindelhi @rajivtuli69 @smritiirani @RitambharaH Swift response to messages.
1389522434487853056,nistula,2021-05-04 10:08:59,en,2,0,@visually_kei *them*
1389522347443507209,nistula,2021-05-04 10:08:38,en,0,8,RT @AditiAnarayanan: To paint everyone with the same brush is highly unfair. Many journalists are risking their own safety and health and a…
1389522170230059009,nistula,2021-05-04 10:07:56,en,0,4,"RT @ashokbagriya10: HC to @ICMRDELHI, release some audio or video clips, creating social awareness on Covid -like what r the symptoms, what…"
1389522032799502337,nistula,2021-05-04 10:07:23,en,9,0,@visually_kei Two men fighting is then having a “difference of opinion” while two women fighting is always describe… https://t.co/x7EOSKubml
1389521490253684737,nistula,2021-05-04 10:05:13,en,80,10,@ShashiTharoor @IYC @srinivasiyc @INCIndia .@the_hindu was one of the first to do the story - https://t.co/ISoH16U9X2
1389520775133204480,nistula,2021-05-04 10:02:23,en,0,116,RT @scribe_prashant: Delhi will today have an “Oxygen Bulletin” too! AAP MLA @raghav_chadha will present at 4 pm.
1389520682481078275,nistula,2021-05-04 10:02:01,en,24,6,@rajivtuli69 @smritiirani A parent of @RitambharaH ‘s student who lives in Amethi required hospitalisation.… https://t.co/l4U5NNHXyJ
1389519325468504064,nistula,2021-05-04 09:56:37,en,23,10,Govt gives details of where aid from other countries for fighting #COVID19 has been deployed - https://t.co/EzMdVGM66A
1389518783555977219,nistula,2021-05-04 09:54:28,en,13,0,@Geeta_Mohan @sheela2010 @narendramodi @AmitShah I endorse this!!!
1389518597689683976,nistula,2021-05-04 09:53:44,en,0,57,"RT @vijaita: Govt has recieved 40 lakh pieces of 24 different items such as BIPAP machines, oxygen concentrators/cylinders, pulse oximeters…"
1389517843214049284,nistula,2021-05-04 09:50:44,en,0,11,"RT @the_hindu: Former civil servant and ex-Jammu and Kashmir Governor Jagmohan Malhotra, 94, died on Monday night in Delhi after a brief sp…"
1389517823995752451,nistula,2021-05-04 09:50:39,en,0,126,RT @AbijitG: Hyderabad. Urgent requirement of Ventilator Bed for one individual and plasma for another. Pls help if you can or spread the w…
1389517576078827520,nistula,2021-05-04 09:49:40,en,0,98,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Lifeline Hospital, Laxmi Nagar
Blood Component : Need Plasma O+ve from #Covid…"
1389517530193178630,nistula,2021-05-04 09:49:29,en,0,64,"RT @MaliniP: First reported ⁦@the_hindu⁩:
A.P. strain at least 15 times more virulent &amp; causing fresh concern of a new variant floating int…"
1389514127270363138,nistula,2021-05-04 09:35:58,en,24,0,"@sajjanjnu Very honest admission of being off the Mark, I appreciate that. Anyone can be right or wrong, but honest… https://t.co/bmkjefO4ge"
1389511134940643329,nistula,2021-05-04 09:24:05,en,0,63,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  AB-positive
At : ACTION BALAJI HOSPITAL
Blood Component : Need Plasma AB+ve from #covid19 rec…"
1389511085384949761,nistula,2021-05-04 09:23:53,in,0,13,"RT @asiframeez: Needed Tocilizumab 400 mg/20ml #Patna
Contact:Souvik
Ph:8101967337
Via:Shahzad Alam 
Pl help @IndiaToday @RubikaLiyaquat @n…"
1389509479654432775,nistula,2021-05-04 09:17:30,en,0,101,"RT @BloodDonorsIn: #Pune
Need #Blood Type :  AB-negative
At : KK Multispeciality hospital 
Blood Component : Need Plasma AB-ve from #Covid1…"
1389509155526955008,nistula,2021-05-04 09:16:13,en,0,98,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Lifeline Hospital 
Blood Component : Need Plasma O+ve from #Covid19 recovered…"
1389508516168101892,nistula,2021-05-04 09:13:40,en,0,31,"RT @durgeshjhaTOI: Delhi: Airport to hospital, French O2 plant up and running in 18 hours https://t.co/YuxCh05ymc via @timesofindia @Econom…"
1389508459918290944,nistula,2021-05-04 09:13:27,en,0,4,"RT @shantanunandan2: RIP Dr. Sumit Ghosal. Another journalist gone.
My deepest condolences to his family, friends"
1389508216552259589,nistula,2021-05-04 09:12:29,und,1,0,@krishnakant_75 @abantika77 https://t.co/6hpyrypYAx
1389503510731890689,nistula,2021-05-04 08:53:47,und,20,1,RIP 😔 https://t.co/V3pYyfGBIT
1389503454930898946,nistula,2021-05-04 08:53:34,en,0,46,RT @PCITweets: It is with great sadness that we condole the passing of our member Sanjeev Kumar Gupta who breathed his last Monday night du…
1389503363268575235,nistula,2021-05-04 08:53:12,en,4,0,@abantika77 Pick up ur phone
1389500431227703299,nistula,2021-05-04 08:41:33,hi,3,0,@aydiav Gottilla. Ishtella haige anubhoisudu???
1389499820939776001,nistula,2021-05-04 08:39:07,en,0,2,RT @SmkhanDg: #SOSIYC #SOSDelhi @srinivasiyc @TajinderBagga @GautamGambhir @nistula @msisodia - Pls amplify / help @ArchanaDatta54 family .
1389499518824058887,nistula,2021-05-04 08:37:55,en,53,9,You have got to be kidding me. https://t.co/YoC0XXGbj7
1389499034948145156,nistula,2021-05-04 08:36:00,en,0,37,RT @the_hindu: Just in | Prime Minister Narendra Modi speaks to West Bengal governor Jagdish Dhankar on political violence following the We…
1389498285123981312,nistula,2021-05-04 08:33:01,en,646,21,"Thank u, @smritiirani ji for the help today. 🙏🏽"
1389498025622446082,nistula,2021-05-04 08:31:59,en,73,14,@SpiritOfCongres @Abhinandan1234 @srinivasiyc .@the_hindu was one of the first to write - https://t.co/ISoH17bKOA
1389491338324844545,nistula,2021-05-04 08:05:25,en,18,0,@ShamikaRavi Hope u recover soon!
1389490734697357312,nistula,2021-05-04 08:03:01,en,0,10,"RT @nistula: Episode 5 of “Talking Politics with Nistula Hebbar” goes into the Assam and West Bengal verdicts, implications both local and…"
1389488836368113665,nistula,2021-05-04 07:55:28,und,12,0,@AbijitG https://t.co/dUKcPQWkJF
