id,username,created_at,lang,favorite_count,retweet_count,text
1385025127608291330,GidMK,2021-04-22 00:18:17,en,108,1,"@angie_rasmussen Not really, they're mostly cryptocurrency enthusiasts who've done a Python course once"
1385019918895124482,GidMK,2021-04-21 23:57:35,en,19,0,"Also, this is me putting in my vote for the 2021 bird of the year just sayin @GuardianAus"
1385018842879909890,GidMK,2021-04-21 23:53:19,en,601,61,"2021 will hopefully be the year that the armchair epidemiologists stop being wrong about infectious disease, excess… https://t.co/p1RDS8iTdY"
1385009993619935232,GidMK,2021-04-21 23:18:09,en,2,0,"@TedPetrou This is very simply wrong. As one minor example, we would not expect vaccines to be protective against car accidents"
1385000601491152901,GidMK,2021-04-21 22:40:50,en,0,3,"RT @WrongAgainIvor: https://t.co/sxC0jQroqa

#WrongAgainIvor continues to promote the work of John Ioannidis, despite it being, or perhaps…"
1384989007109451776,GidMK,2021-04-21 21:54:45,en,1,0,@LyndenShields @VaushV Bad things. Uncertain whether this is a result of overestimating the number of people who'd… https://t.co/7tTT5Vs5de
1384988624874180608,GidMK,2021-04-21 21:53:14,en,5,0,"@gorskon @oracknows According to the U.S. life tables, the probability of dying between age 10-11 is 200x lower tha… https://t.co/9S0z1GB86i"
1384986397833007106,GidMK,2021-04-21 21:44:23,en,5,0,@gorskon @oracknows We would EXPECT the reporting rate of events to go up because elderly people die a lot more tha… https://t.co/tdPNFp1XHV
1384986232342540293,GidMK,2021-04-21 21:43:44,en,7,1,"@gorskon @oracknows Even if true, it's a complete misunderstanding. We usually mostly vaccinate children, who rarel… https://t.co/lvCcJRki71"
1384978770868596739,GidMK,2021-04-21 21:14:05,en,6,0,"@gorskon @oracknows It's so depressing. Reporting systems are important, but for disingenuous cranks also so easy to misuse"
1384977276052201472,GidMK,2021-04-21 21:08:08,en,0,0,"@ritwik_priya Why? There is certainly evidence of similar undercounting elsewhere, and it does not appear to be loc… https://t.co/ksoKZ6DfMg"
1384974311514050568,GidMK,2021-04-21 20:56:22,en,73,1,"For those wondering, he's apparently permanently disabled so he lives in a sanctuary and was just at the vet for a… https://t.co/IOBbXQ1af7"
1384972079750127619,GidMK,2021-04-21 20:47:30,en,8,0,"@gorskon ""I'm not a statistics expert by any means"" understatement of the year"
1384971041370513414,GidMK,2021-04-21 20:43:22,en,28,0,@gorskon They recently published a paper hypothesising that COVID-19 deaths were due to sunspot activity 🙄
1384970860591788033,GidMK,2021-04-21 20:42:39,en,0,350,RT @BillHanage: An outbreak involving a variant with 484K in a vulnerable vaccinated population still showed *very* strong (86.5%) protecti…
1384966938867245056,GidMK,2021-04-21 20:27:04,en,0,82,"RT @gorskon: Medical Hypotheses is a fringe journal published by Elsevier that's long been known for publishing pseudoscience, such as anti…"
1384843202788745223,GidMK,2021-04-21 12:15:23,en,63,8,Worth noting that this level of undercounting has been demonstrated in scientific research elsewhere in the world… https://t.co/jTrRwY6jsj
1384842613556072455,GidMK,2021-04-21 12:13:02,en,0,7186,"RT @jburnmurdoch: NEW: a deep-dive into the situation in India, where a devastating second wave is overwhelming hospitals and crematoriums,…"
1384785649283190785,GidMK,2021-04-21 08:26:41,en,0,313,"RT @ProfLAppleby: Our finding that #lockdown did not put up suicide in England echoes an international study last week. 

We should now see…"
1384772647477596162,GidMK,2021-04-21 07:35:01,en,2,0,@msimonson19 @snorman1776 @EWoodhouse7 I've written about COVID-19 testing before. While there may be some impact f… https://t.co/9vcFvwT7he
1384766334978846721,GidMK,2021-04-21 07:09:56,en,0,24,RT @MrMMarsh: Part of the reason we are in the epistemic mess we’re in is that too many people think “social construct” means “doesn’t actu…
1384766076005744642,GidMK,2021-04-21 07:08:54,en,1589,57,My wife is a small animal surgeon and today someone brought in a tawny frogmouth that can't fly and it is the most… https://t.co/dIF1RtaI6H
1384744762062696449,GidMK,2021-04-21 05:44:13,en,1,0,"@jajamjamejames @TheEliKlein A dozen or so people did exactly that! I've had some very interesting discussions, thi… https://t.co/U69yXn3dvb"
1384741876868157441,GidMK,2021-04-21 05:32:45,en,6,0,"@LazarusLong13 @therealrthorat @AndrewLazarus4 @Tony_Gastelum @talyarkoni Also, worth noting that some of the perso… https://t.co/nJRFr4rwCR"
1384741081892352005,GidMK,2021-04-21 05:29:35,en,0,0,@jajamjamejames @TheEliKlein Am I sowing fear? I literally asked if people could think of other explanations than t… https://t.co/RLQStZintE
1384726885419028482,GidMK,2021-04-21 04:33:11,en,28,1,"@liammannix Some of the statements in this piece seem to be a bit off. For example, I believe there is quite a bit… https://t.co/NMIOXnvK1a"
1384720188839321604,GidMK,2021-04-21 04:06:34,en,76,3,There's nothing wrong with people in the general public being worried about getting vaccines. Before I did my epide… https://t.co/dCBluUnp1h
1384714803030028292,GidMK,2021-04-21 03:45:10,en,11,1,@doritmi Precisely!
1384710348066852866,GidMK,2021-04-21 03:27:28,en,111,6,"This is in contrast to dedicated anti-vaccine advocates, who often make money by talking nonsense about vaccines"
1384710346313633793,GidMK,2021-04-21 03:27:27,en,289,41,"Ugh, this nonsense drives me crazy. VACCINE HESITANCY IS NORMAL AND FINE

Lots of people are scared about getting v… https://t.co/PFJOOVRzAh"
1384709810449371137,GidMK,2021-04-21 03:25:20,en,7,0,"@andre_ca_s3 Be cautious with comparisons, and acknowledge that they might not capture the full extent of the difference in some cases"
1384708162008150019,GidMK,2021-04-21 03:18:47,en,6,0,"@andre_ca_s3 Not really. Reporting can vary quite dramatically if, say, it is based on something that itself varies (i.e. testing rates)"
1384697884960980992,GidMK,2021-04-21 02:37:56,en,99,7,"And if you're going to try and compare, say, India and Italy, before you start talking about vitamin D or something… https://t.co/tvPioALq9V"
1384697883509727233,GidMK,2021-04-21 02:37:56,en,52,2,"We can reasonably exclude reporting differences now between most European countries, but remember at the beginning… https://t.co/i4z4HozaWX"
1384697882154921992,GidMK,2021-04-21 02:37:56,en,289,34,If you're comparing two countries on a metric (say COVID-19 deaths) you should ALWAYS rule out reporting difference… https://t.co/sRMcRnwAV9
1384696875769495553,GidMK,2021-04-21 02:33:56,en,34,0,@LuaWilkinson @HermanPontzer Are interventions aimed at losing weight or improving health?
1384686023062425607,GidMK,2021-04-21 01:50:48,en,0,16,RT @erinrileyau: This is what I have feared since the kerfuffle over AZ started. We already knew there were some adverse reactions to Pfize…
1384684208551985158,GidMK,2021-04-21 01:43:36,en,0,49,RT @LabMuffin: The only way to get herd immunity safely is vaccination. I don't know how many more times experts have to say this. https://…
1384683349164265477,GidMK,2021-04-21 01:40:11,en,164,37,"In the theme of things that have not aged well, this piece from January is...something

https://t.co/E1pkwN2hnw https://t.co/gbQKeKiTQG"
1384682376047955970,GidMK,2021-04-21 01:36:19,en,5,0,@TheEliKlein Sounds like more of your opinions there. I'm more interested in facts
1384681269137604608,GidMK,2021-04-21 01:31:55,en,20,0,@AVG_Joseph96 Oh woooow I didn't see that!
1384679875122847744,GidMK,2021-04-21 01:26:22,en,2,0,"@TheEliKlein Ok, well you're entitled to your own opinion, but let's just say I find it very easy to discount as well 😉"
1384678695487430656,GidMK,2021-04-21 01:21:41,en,376,119,A story in three parts😥 https://t.co/GXenJBWHyO
1384676839239475201,GidMK,2021-04-21 01:14:19,en,1,0,"@TheEliKlein Also, of course, with vaccines it is not an ""apocalyptic doomsday scenario"" but merely one possibility… https://t.co/Hixt4xAe0M"
1384676427262398470,GidMK,2021-04-21 01:12:40,en,1,0,"@TheEliKlein I'm asking you to prove nothing. I've posited two potential scenarios, one of which you dislike but ca… https://t.co/aQ9hLpyIza"
1384674053047275524,GidMK,2021-04-21 01:03:14,en,2,0,"@TheEliKlein You're calling this idea ""debunked"" without any evidence that it has been. I'm not saying it's definit… https://t.co/QZ7ghPK1BH"
1384671247062110209,GidMK,2021-04-21 00:52:05,en,0,0,"@TheEliKlein I guess that's a no. I'd suggest reading the studies before calling a scenario ""debunked"" and dismissing it out of hand"
1384669865311555586,GidMK,2021-04-21 00:46:36,en,0,268,RT @lonnibesancon: 🇸🇪 Time for a Swedish update/recap with respect to #COVIDー19 shortly after the release of this correspondence in @TheLan…
1384649830954201093,GidMK,2021-04-20 23:26:59,en,61,3,"(The other irony is two professors of law writing about the horrors of the ""smug elite"", but that is less about the science)"
1384649330888372237,GidMK,2021-04-20 23:25:00,en,0,127,"RT @chrisedmond: A year ago today. Practically every creditable Australian economist, spanning the ideological spectrum.  

At the risk of…"
1384647799631876099,GidMK,2021-04-20 23:18:55,en,4,0,"@ClimateOfGavin ""Everything is uncertain""

""All schools should reopen now and school closures were a terrible idea always!""

🤦‍♂️🤦‍♂️🤦‍♂️"
1384635807881863173,GidMK,2021-04-20 22:31:16,en,82,3,"The irony, to me, is that the central argument of the piece is that we should embrace uncertainty, but it presents… https://t.co/2r4CFhtl68"
1384635806153728003,GidMK,2021-04-20 22:31:16,en,49,1,"""Studies have repeatedly concluded"" - links to a tweet, and two articles on teacher's unions. There are many studie… https://t.co/sy94cbbino"
1384635802416685062,GidMK,2021-04-20 22:31:15,en,41,1,"This statement, for example, isn't really true. The U.S. has had school closures much less severe than (for example… https://t.co/GGDyZoOgdo"
1384635797605736455,GidMK,2021-04-20 22:31:14,en,106,11,One interesting point is that this article gets several facts wrong. Whether that detracts from the commentary on s… https://t.co/NBooj15Oky
1384620527227052036,GidMK,2021-04-20 21:30:33,en,18,0,"Note: I'm talking PCR here, rapid antigen tests are a different story (I suspect the Canadian requirement is for PCR)"
1384620298423521283,GidMK,2021-04-20 21:29:38,en,20,1,"@ProfMattFox I've found it largely impossible to get a paper in a big name journal without a big name co author, ev… https://t.co/OnMcjMaRss"
1384618112801067010,GidMK,2021-04-20 21:20:57,en,51,5,"As an Australian: last 3 times I got a COVID-19 test I got the results back within 18 hours, no fuss because it's s… https://t.co/tAOg5XSuKh"
1384608631543324672,GidMK,2021-04-20 20:43:17,en,0,18,"RT @Medium: We are probably undercounting Covid-19 deaths, @GidMK writes. We have an official global figure for the number of Covid-19 deat…"
1384608008848642048,GidMK,2021-04-20 20:40:48,en,0,14,"RT @CaulfieldTim: Yet another bunk-o-rama video claiming ""Irrefutable Proof that the #Covid19 #Pandemic Never Existed"".

Usual logic-free n…"
1384455664450240516,GidMK,2021-04-20 10:35:27,en,0,140,RT @ButNotTheCity: You can't make this shit up. This is a 2021 paper based on data so old the institute that gave ethics approval doesn't e…
1384393812655570952,GidMK,2021-04-20 06:29:40,en,4,0,@SamueleMarcora That just reminded me of the doughnuts
1384382449656860673,GidMK,2021-04-20 05:44:31,en,82,4,"Moreover, the increased risk from having, say, COPD on COVID-19 death is lower than the risk of being 50 vs 30 year… https://t.co/MQGFxj9d4h"
1384382448331460609,GidMK,2021-04-20 05:44:30,en,61,3,"I mean, seriously, we've been trying to 'fix' NCDs for decades, and while they are in theory somewhat preventable t… https://t.co/gacc90FJ9u"
1384382447047954432,GidMK,2021-04-20 05:44:30,en,76,2,"Yes, if we had solved the biggest medical issue of the modern age fewer people would've died of COVID-19

What of it?"
1384382445517082625,GidMK,2021-04-20 05:44:30,en,298,51,"""Chronic disease has caused COVID-19 deaths, if we didn't have so much diabetes fewer people would've died"" - incre… https://t.co/4L4FhQfCkU"
1384356929858727936,GidMK,2021-04-20 04:03:06,en,36,14,"Another complex topic - how many people have died from COVID-19?

Probably more than the official confirmed numbers… https://t.co/PhrHTm9wx2"
1384356247713894400,GidMK,2021-04-20 04:00:24,en,0,17,"RT @GidMK: Q: How many people have died globally from COVID-19?

A: Probably more than the confirmed count, but it's really hard to say

ht…"
1384351865148608521,GidMK,2021-04-20 03:42:59,en,2,1,@ben_hr @NoahHaber Not really. It's more about my love of showing how broken peer review is than about fixing thing… https://t.co/oqvtjVLzHD
1384348286463614984,GidMK,2021-04-20 03:28:46,en,7,0,"@NoahHaber I'd do it. Ties in nicely with the thing I've wanted to do forever, which is examine references in publi… https://t.co/7XZnytxLLk"
1384315699833630722,GidMK,2021-04-20 01:19:16,en,31,1,Another fun activity is to get students to look for a bad study themselves then explain why it's deficient. Takes a lot more time tho
1384315537627303936,GidMK,2021-04-20 01:18:38,und,4,0,@ENirenberg Fun!
1384313700815831043,GidMK,2021-04-20 01:11:20,en,174,9,Every evidence-based science course should have at least one truly woeful paper for students to dissect. It's fun a… https://t.co/5wKi3TNEVF
1384308462864060418,GidMK,2021-04-20 00:50:31,en,0,13,RT @lonnibesancon: Proud to annonce that our paper is finally out. How to alleviate the problem of dichotomous thinking when dealing with i…
1384292219524325378,GidMK,2021-04-19 23:45:58,en,2,0,"@KLegueult These are certainly issues with all death recording, yes. Does anyone really die of cancer, or does it j… https://t.co/qMFbIMi49i"
1384291849565659139,GidMK,2021-04-19 23:44:30,en,1,0,"@mikejohansenmd Yes, I think about that a lot. How many deaths would we assume COVID-19 caused if we used the same… https://t.co/U36mTlYRtb"
1384289278641938440,GidMK,2021-04-19 23:34:17,en,1,0,@KLegueult The CDC has done a fairly lengthy examination of this. I have not looked at the French data. As to comor… https://t.co/SUHXmuhK4r
1384285386784968704,GidMK,2021-04-19 23:18:49,en,27,3,"All in all, we may be overcounting COVID-19 deaths by a modest amount, but we are almost certainly undercounting th… https://t.co/2WPk9b0u6Z"
1384285384964665352,GidMK,2021-04-19 23:18:49,en,19,0,"Even in high-income places, there is evidence from excess mortality calculations that some proportion of deaths cau… https://t.co/Jr4HHgy69N"
1384285383156920325,GidMK,2021-04-19 23:18:48,en,11,0,"Conversely, there is strong evidence that in low-income places, the death toll from COVID-19 is undercounted, somet… https://t.co/M1ietsYB2g"
