id,username,created_at,lang,favorite_count,retweet_count,text
1258478530012291072,DrMaurieMarkman,2020-05-07 19:27:17,en,2,2,"@CancerCenter A5. Or researchers may discover that a particular drug used to treat the virus, after being metaboliz… https://t.co/DD3qxb4OmI"
1258478400592904198,DrMaurieMarkman,2020-05-07 19:26:46,en,2,1,@CancerCenter A5. It’s possible that future research may find that a unique genetic profile may influence the respo… https://t.co/8DVkkIQQxu
1258478312797675523,DrMaurieMarkman,2020-05-07 19:26:25,en,1,1,"@CancerCenter A5. There is currently no evidence that the presence of any particular genetic profile, including the… https://t.co/KtEmmz3990"
1258476834506883072,DrMaurieMarkman,2020-05-07 19:20:33,en,2,1,"@CancerCenter A4. People infected with viruses similar to #COVID19 have seen some immunity to future infections, so… https://t.co/vd041aFCq4"
1258476701241221122,DrMaurieMarkman,2020-05-07 19:20:01,en,1,1,"@CancerCenter A4. Yes, this is correct. Because the virus is a so new, little is known about how or whether a prior… https://t.co/fBL8aP1hvL"
1258475702225166336,DrMaurieMarkman,2020-05-07 19:16:03,en,2,1,@CancerCenter A3. … it may be deemed appropriate that you participate in the trial. But it’s very important that yo… https://t.co/6YUNeioXGM
1258475372536107008,DrMaurieMarkman,2020-05-07 19:14:44,en,0,1,"@CancerCenter A3. Generally speaking, it depends on where you are in your cancer treatment journey. If you have com… https://t.co/2KCb5JCQ3l"
1258473698903932928,DrMaurieMarkman,2020-05-07 19:08:05,en,1,1,"@CancerCenter A2. You may still be able to reschedule in-person visits, laboratory tests and radiology procedures w… https://t.co/JUUKhvU6oI"
1258472556211961856,DrMaurieMarkman,2020-05-07 19:03:33,en,0,1,"@CancerCenter A1. With #COVID19 likely a continuing concern during the upcoming flu season, it’s more important tha… https://t.co/Y8Yt2f2LWd"
1258472439346012167,DrMaurieMarkman,2020-05-07 19:03:05,en,0,1,@CancerCenter A1. A recent study found no difference in the risk of side effects associated with cancer immunothera… https://t.co/YRehFVyY0r
1258471783776337920,DrMaurieMarkman,2020-05-07 19:00:29,en,0,2,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…"
1258432126963326983,DrMaurieMarkman,2020-05-07 16:22:54,en,0,5,"RT @CancerCenter: From all of us at Cancer Treatment Centers of America, Happy National Nurses Day! Join us in recognizing the #HealthCareH…"
1258416497560616968,DrMaurieMarkman,2020-05-07 15:20:47,und,0,5,RT @CancerCenter: #DNADay2020 https://t.co/iODuAixopL
1258416287891492865,DrMaurieMarkman,2020-05-07 15:19:57,en,0,6,"RT @CancerCenter: Don’t forget, our Twitter chat series continues this afternoon with @DrMaurieMarkman, President of Medicine &amp; Science at…"
1255949483147431938,DrMaurieMarkman,2020-04-30 19:57:45,en,0,1,"@CancerCenter A10. However, there’s no evidence to date that ACE inhibitors themselves raise the risk of serious symptoms. #AskDrMarkman"
1255949333524070402,DrMaurieMarkman,2020-04-30 19:57:10,en,2,1,@CancerCenter A10. Reported experiences to date indicate that both cancer and high blood pressure appear to be amon… https://t.co/OjL861bxp8
1255947708453584896,DrMaurieMarkman,2020-04-30 19:50:42,en,0,1,"@CancerCenter A9. Of primary importance is the ability to detect antibodies in health care workers, first-responder… https://t.co/jfHpXESjor"
1255947567634034688,DrMaurieMarkman,2020-04-30 19:50:09,en,0,1,@CancerCenter A9. We don’t know yet. Researchers are continuing their work to develop antibody tests that are speci… https://t.co/RWpDIeG5Nl
1255946340506447875,DrMaurieMarkman,2020-04-30 19:45:16,en,0,1,@CancerCenter A8. If a much larger number of individuals in the general population have antibodies than had symptom… https://t.co/NQAAIolDBM
1255946105478668296,DrMaurieMarkman,2020-04-30 19:44:20,en,0,1,"@CancerCenter A8. It’s a good thing. When people test positive for #COVID19 antibodies, it suggests they had previo… https://t.co/QvbRZYf8zJ"
1255945656939749377,DrMaurieMarkman,2020-04-30 19:42:33,en,0,1,"@CancerCenter @NIH A7: At this point in time, there’s no reason to suggest cancer patients wouldn’t also benefit fr… https://t.co/utt1hx16Ec"
1255945533614690306,DrMaurieMarkman,2020-04-30 19:42:04,en,0,1,"@CancerCenter A7: This report from the @NIH regarding a large, well-conducted study of #remdesivir in patients with… https://t.co/XfGdNIgFvD"
1255943412731260928,DrMaurieMarkman,2020-04-30 19:33:38,en,0,1,"@CancerCenter A6: Yes, but all members of society should try to carefully follow the recommendations of the @CDCgov… https://t.co/e4ModWGI3u"
1255941719272689664,DrMaurieMarkman,2020-04-30 19:26:54,en,1,1,"@CancerCenter A5. There are a number of reasons someone might report feeling light-headed, but there’s no reason to… https://t.co/YGJd8YMCKk"
1255939766127931392,DrMaurieMarkman,2020-04-30 19:19:09,en,2,1,@CancerCenter A4. There is no evidence that #COVID19 causes cancer or increases the risk of recurrence of a known cancer. #AskDrMarkman
1255938678398074880,DrMaurieMarkman,2020-04-30 19:14:49,en,1,1,"@CancerCenter A3. In fact, it’s more likely that the cats developed the infection from their human owners. However,… https://t.co/P4XZFa88y4"
1255938273941303297,DrMaurieMarkman,2020-04-30 19:13:13,en,1,1,"@CancerCenter A3. While there’ve been a few isolated reports of cats being infected with #COVID19, there’s no evide… https://t.co/dWTn6vwux9"
1255937340805087236,DrMaurieMarkman,2020-04-30 19:09:30,en,1,1,"@CancerCenter A2: If you’re concerned about possible exposure to the virus or side effects of BCG, discuss those co… https://t.co/GraznRHfvO"
1255937100605726722,DrMaurieMarkman,2020-04-30 19:08:33,en,2,1,"@CancerCenter A2. The flu shares some symptoms with #COVID19, such as fever and cough. But flu-like symptoms can be… https://t.co/7xLDVJjILK"
1255936178110582789,DrMaurieMarkman,2020-04-30 19:04:53,en,2,2,@CancerCenter A1. But it’s not known if patients who have received BCG as a cancer treatment reduces the risk of… https://t.co/XIFb9pbgHw
1255935600848486402,DrMaurieMarkman,2020-04-30 19:02:36,en,1,1,@CancerCenter A1. There is some limited evidence that people who’ve received BCG to prevent tuberculosis may have a… https://t.co/Vu1TsppTDN
1255875570803539969,DrMaurieMarkman,2020-04-30 15:04:03,en,0,4,"RT @CancerCenter: Our Twitter chat series continues this afternoon. Join @DrMaurieMarkman, President of Medicine &amp; Science at CTCA, at 3 p.…"
1253413596467302405,DrMaurieMarkman,2020-04-23 20:01:03,en,0,1,RT @CancerCenter: Thank you to everyone who submitted questions to this week’s edition of #AskDrMarkman. Stay tuned for details about our n…
1253412797423079426,DrMaurieMarkman,2020-04-23 19:57:52,en,1,2,"@CancerCenter A11. Available evidence would suggest that if a patient has recovered from #COVID19, he or she will n… https://t.co/xHpbrfYH3j"
1253411149405511681,DrMaurieMarkman,2020-04-23 19:51:19,en,0,1,@CancerCenter A10. But if you’re concerned about the timing of the procedure and want to know whether it can be del… https://t.co/GKTv1nSsHN
1253411049757224966,DrMaurieMarkman,2020-04-23 19:50:56,en,1,2,@CancerCenter A10. It’s highly likely your clinical team is recommending a biopsy because they believe it’s in your… https://t.co/Vsu6Jwnln3
1253409270453829634,DrMaurieMarkman,2020-04-23 19:43:51,en,0,1,"@CancerCenter A9. But if you have any concerns about your safety, ask your care team about the specific steps they’… https://t.co/UtCkJGjvXD"
1253409183807926273,DrMaurieMarkman,2020-04-23 19:43:31,en,1,1,"@CancerCenter A9. Health care providers around the country, including those providing care to cancer patients, are… https://t.co/1FTTfsTINh"
1253407504807030786,DrMaurieMarkman,2020-04-23 19:36:50,en,0,1,"@CancerCenter A8. Also check for updated guidelines from @CDCgov or national cancer organizations, such as @ASCO or… https://t.co/5F4VpoNtTI"
1253407354156179463,DrMaurieMarkman,2020-04-23 19:36:15,en,0,1,"@CancerCenter A8. Every patient’s situation is different. If you have questions about traveling safely, it’s essent… https://t.co/7t2j2KVHcg"
1253406054077136896,DrMaurieMarkman,2020-04-23 19:31:05,en,0,1,@CancerCenter A7: There is no evidence to suggest that any genetic profile increases or decreases the risk of… https://t.co/iyr124nus3
1253404935607259138,DrMaurieMarkman,2020-04-23 19:26:38,en,1,1,@CancerCenter A6. It’s also important to know that this particular drug may cause serious side effects. #AskDrMarkman
1253404854577508357,DrMaurieMarkman,2020-04-23 19:26:19,en,1,1,"@CancerCenter A6. There is currently no medically reliable evidence that this drug, widely used for malaria and oth… https://t.co/eNDQOc2xur"
1253403736501825540,DrMaurieMarkman,2020-04-23 19:21:52,en,1,2,@CancerCenter A5. If you have any concerns about the impact your cancer or its treatment will have on your COVID-19… https://t.co/HjTfNrQRbE
1253403619438800898,DrMaurieMarkman,2020-04-23 19:21:24,en,0,1,"@CancerCenter A5. That’s a very interesting question, but there is no evidence to suggest immunotherapy will reduce… https://t.co/sEVdkwhVfv"
1253402618245890048,DrMaurieMarkman,2020-04-23 19:17:25,en,0,1,"@CancerCenter A4. That said, you should feel comfortable discussing any concerns with your physician or the radiolo… https://t.co/fJn2k2XOqu"
1253402470786752513,DrMaurieMarkman,2020-04-23 19:16:50,en,1,1,"@CancerCenter A4. Your concern is understandable, but you may be comforted to know that standard protocols require… https://t.co/0Ck6Fz58CA"
1253401180832706565,DrMaurieMarkman,2020-04-23 19:11:43,en,0,2,"@CancerCenter @weSPARKsupport A3. Also, because certain blood cancers, like leukemia and lymphoma, often start in t… https://t.co/7bDgFyHVvO"
1253401020174143489,DrMaurieMarkman,2020-04-23 19:11:04,en,1,1,"@CancerCenter @weSPARKsupport A3. Because they are often immune-compromised, cancer patients in general have an inc… https://t.co/FzrrOwhMUX"
1253399995950260227,DrMaurieMarkman,2020-04-23 19:07:00,en,0,1,@CancerCenter A2. Check for @CDCgov updates on specific recommendations regarding the food supply. #AskDrMarkman
1253399835509694468,DrMaurieMarkman,2020-04-23 19:06:22,en,1,2,"@CancerCenter A2. There’s no evidence that people can get #COVID19 from eating meat or handling its packaging, or s… https://t.co/8ahNPGJPfZ"
1253399170553184256,DrMaurieMarkman,2020-04-23 19:03:43,en,2,1,"@CancerCenter @weSPARKsupport A1. If you’re in active treatment, undergoing surgery or chemotherapy, for example, t… https://t.co/5MZuJuMRhb"
1253398867787362304,DrMaurieMarkman,2020-04-23 19:02:31,en,0,1,"@CancerCenter @weSPARKsupport A1. But diagnostic exams, which look for cancer after specific symptoms have develope… https://t.co/oqvbkGcMPt"
1253398651386331137,DrMaurieMarkman,2020-04-23 19:01:40,en,0,1,"@CancerCenter @weSPARKsupport A1. Good question, @weSPARKsupport! Routine screenings absent concerning symptoms, li… https://t.co/TjzoMYkEKI"
1253398415456829442,DrMaurieMarkman,2020-04-23 19:00:43,en,0,1,"RT @CancerCenter: Welcome to our Twitter chat with @DrMaurieMarkman, President of Medicine &amp; Science at @CancerCenter. Are you a #cancer pa…"
1253370907466313728,DrMaurieMarkman,2020-04-23 17:11:25,en,0,1,"RT @CancerCenter: Our Twitter chat series, #AskDrMarkman, continues this afternoon. Join @DrMaurieMarkman, President of Medicine &amp; Science…"
1253316780300414976,DrMaurieMarkman,2020-04-23 13:36:20,en,0,5,RT @OncologyTimes: #PrecisionMedicine Beyond Tumor Sequencing: A Critical Next Step https://t.co/EQrGzdCxa3 #cancer #thursdaythoughts #some…
1250876985150242818,DrMaurieMarkman,2020-04-16 20:01:28,en,0,2,RT @CancerCenter: Thank you to everyone who submitted questions to this week’s edition of #AskDrMarkman. Stay tuned for details about our n…
1250875844890955781,DrMaurieMarkman,2020-04-16 19:56:56,en,1,1,"@CancerCenter A10. If you’ve tried all you can, a second opinion, preferably by #telehealth services, with another… https://t.co/IHsh234YMc"
1250875753690005505,DrMaurieMarkman,2020-04-16 19:56:34,en,1,1,@CancerCenter A10. That’s a very difficult situation. I’d urge you to go back to your provider to make sure there w… https://t.co/bkx1IycXNt
1250874484220923904,DrMaurieMarkman,2020-04-16 19:51:31,en,1,1,@CancerCenter A9. There is no definitive answer right now. Talk to your provider about what is the best course of t… https://t.co/jkDSqoV4Ga
1250873727266553859,DrMaurieMarkman,2020-04-16 19:48:31,en,0,1,"@CancerCenter A8. We are active participants in conversations with other cancer providers, and are closely followin… https://t.co/2BMAqBMnVx"
1250872992328028160,DrMaurieMarkman,2020-04-16 19:45:36,en,0,1,"@CancerCenter A8. No. We only treat cancer, and any cancer patient who has tested positive for COVID-19 before comi… https://t.co/RIOkJ9PGgM"
1250872267527118848,DrMaurieMarkman,2020-04-16 19:42:43,en,1,1,@CancerCenter A7. @ASCO has developed terrific resources here: https://t.co/pXKEq59C61 So has @AmericanCancer:… https://t.co/v4yJsRxtwi
1250870853283258369,DrMaurieMarkman,2020-04-16 19:37:06,en,1,1,"@jonmarkman @CancerCenter That’s a very important question, Jon. The best recommendation today is to follow @CDCgov… https://t.co/nuMidEIg7a"
1250870379754725379,DrMaurieMarkman,2020-04-16 19:35:13,en,1,1,"@CancerCenter A6. Many things: screening patients before they leave home, taking onsite temperatures, restricting #… https://t.co/SqLDrOLndP"
1250869091591688195,DrMaurieMarkman,2020-04-16 19:30:06,en,1,1,@CancerCenter A5. Nutritional counseling and other supportive care services may also be available. Check with your… https://t.co/VAoTxvdnv5
1250868914600493058,DrMaurieMarkman,2020-04-16 19:29:23,en,2,1,"@CancerCenter A5. Depending on the provider, consultations and follow-ups may be offered with medical oncologists a… https://t.co/1O4mSaL6EW"
1250867149083758594,DrMaurieMarkman,2020-04-16 19:22:22,en,3,2,@CancerCenter A4. This is a difficult decision you shouldn’t have to make alone. Consider a telehealth visit with a… https://t.co/jgc4KNplRY
1250865592581730316,DrMaurieMarkman,2020-04-16 19:16:11,en,2,2,"@CancerCenter A3. But diagnostic exams, which look for cancer after specific symptoms have developed, should not be… https://t.co/mz0vCbzL3q"
1250865314637774849,DrMaurieMarkman,2020-04-16 19:15:05,en,3,2,"@CancerCenter A3. It depends on why it was scheduled. Routine screenings absent concerning symptoms, like annual ma… https://t.co/QEafg8c1S7"
1250863928047030276,DrMaurieMarkman,2020-04-16 19:09:35,en,2,1,"@CancerCenter A2. Other appointments, like follow-up scans and consults, may be safely rescheduled or conducted via… https://t.co/QhZ1v8JMLK"
