id,username,created_at,lang,favorite_count,retweet_count,text
566087085501980673,lisaschwarzbaum,2015-02-13 04:10:53,en,13,3,I hate the sadness on my Twitter feed and I need to huddle here. #RIPDavidCarr
565593345544974340,lisaschwarzbaum,2015-02-11 19:28:56,en,0,0,@David_Grimm Just visiting my friends!
565545673295400960,lisaschwarzbaum,2015-02-11 16:19:30,en,13,4,"Just saying, a media/critics screening of #FiftyShadesOfGreyTheMovie is the anti-sexiest place on earth."
565543635593465856,lisaschwarzbaum,2015-02-11 16:11:24,en,1,0,Great collaboration: #SNL40 and @pentagram http://t.co/bD10SdMe6s
565531291496370177,lisaschwarzbaum,2015-02-11 15:22:21,en,20,8,I'm delighted to be a guest critic @EW to review #FiftyShadesOfGreyTheMovie http://t.co/5h8FTyNwQ3
565298996080812032,lisaschwarzbaum,2015-02-10 23:59:18,en,0,312,RT @EW: This just in: Jon Stewart leaving #TheDailyShow: http://t.co/vgGxOBSOfT http://t.co/Lq7gaN5rLq
564912223026696193,lisaschwarzbaum,2015-02-09 22:22:24,en,5,1,"If a lady TV newsreader can't bare her arms, she has to stand in the back. http://t.co/ybaWJRvLpu"
564856794888298496,lisaschwarzbaum,2015-02-09 18:42:09,en,4,2,"Zen saying: Describing something as ""edgy"" automatically dulls the thing's ""edge."" #americanapparel"
564144334963216384,lisaschwarzbaum,2015-02-07 19:31:05,und,0,0,@lisaschwarzbaum @Shteyngart
564143575815168002,lisaschwarzbaum,2015-02-07 19:28:04,en,0,14,RT @MarkHarrisNYC: The paperback! Coming your way Feb. 24th. http://t.co/uofWFJzsip
564127067684732930,lisaschwarzbaum,2015-02-07 18:22:28,in,1,0,"Hey shteyngart , shashuka at #AnotherForkintheRoad! http://t.co/lb8Ev7Plbu"
563722533422522369,lisaschwarzbaum,2015-02-06 15:35:00,en,2,0,@thehighsign @Slate You will delighted with the brain space freed up by your well-chosen pause. Go forth and breathe deep.
563116738230108162,lisaschwarzbaum,2015-02-04 23:27:47,en,0,0,"Why is there a disclaimer on this subway ad, but not on ads for trade schools or boob jobs? http://t.co/fdhZUL1Bi0"
562657044290093057,lisaschwarzbaum,2015-02-03 17:01:07,en,4,0,"The Great Train Bloggery: Completists can conclude my @Amtrak #amtrakresidency report!
Others can talk #bachelor! http://t.co/xxgo1gUBFF"
562645041357660161,lisaschwarzbaum,2015-02-03 16:13:25,en,0,71,RT @espiekermann: Very funny: http://t.co/XC1WsjHvVz #hipster #logo
562641259878428672,lisaschwarzbaum,2015-02-03 15:58:24,en,3,3,I reckon @franlebowitz is feeling the heat. http://t.co/4dvpA6aMwJ
562336113067851778,lisaschwarzbaum,2015-02-02 19:45:51,en,1,0,"Predictive spelling does NOT know what to do with the word Oobleck. And yet here it is, falling from the sky."
562310349589073920,lisaschwarzbaum,2015-02-02 18:03:29,en,3,2,"As addictive as Violet Crawley's brandy: @LouisBayard's delicious recaps of @DowntonAbbey! (Spoilers, duh.) http://t.co/7RlsQdGZnB"
561972303551279105,lisaschwarzbaum,2015-02-01 19:40:12,en,2,0,"What a rube, saying I'm on the @Amtrak Cardinal. It's train 50. You know, like ""the Linklater"" or ""the Eastwood."" #AmtrakResidency"
561933402866462720,lisaschwarzbaum,2015-02-01 17:05:38,und,1,0,Geraldine McEwan = divine. http://t.co/QBh8V92duz
561931242921525250,lisaschwarzbaum,2015-02-01 16:57:03,en,0,20,"RT @ArtyBagger: Plot of Wild. Sad girl goes on 3 month hiking holiday, but calls it a 'challenge'. Fears attack. Isn't. Because lots of wom…"
561638338491596800,lisaschwarzbaum,2015-01-31 21:33:09,en,5,0,"Soon boarding @Amtrak Cardinal, from Chi thru KY, WV, VA to DC. Snow? Not my airport problem! #AmtrakResidency"
561630301861203968,lisaschwarzbaum,2015-01-31 21:01:13,en,2,0,"“@EWDocJensen: @lisaschwarzbaum ""Guess What Lisa Says On The Train"" is a game show I would watch!” #AmtrakResidency @Amtrak"
561624982124781568,lisaschwarzbaum,2015-01-31 20:40:04,en,0,6,"RT @Amtrak: During her #AmtrakResidency trip, this writer said she felt 'liberated from air travel'. Find out what else she said. http://t.…"
561192605007241217,lisaschwarzbaum,2015-01-30 16:01:58,en,2,0,Used to drive by Fountains of Wayne in NJ. Now my #Amtrakresidency hugs Highway 61 Revisited in MN. #welcomeinterstatemanagers @Amtrak
560944680326946818,lisaschwarzbaum,2015-01-29 23:36:48,en,0,6,"If you're talking about @SelmaMovie, or #Hollywood or @AVAETC, you need to read this, and then keep talking http://t.co/zm2JywsIoN"
559859650988761088,lisaschwarzbaum,2015-01-26 23:45:17,en,6,2,"One more from the road, or tracks, or...you know what I mean, @Amtrak #Amtrakresidency http://t.co/RSYbFKNIIe"
559785387648765952,lisaschwarzbaum,2015-01-26 18:50:11,en,0,0,The Swingle Singers! They were the coolest! http://t.co/b3eN0BrIDh
559748316271890433,lisaschwarzbaum,2015-01-26 16:22:52,en,4,0,"Genius timing, no?  My #Amtrakresidency keeps me west of the approaching NYC avalanche. The @Amtrak saga continues: http://t.co/RSYbFKNIIe"
559508523617234945,lisaschwarzbaum,2015-01-26 00:30:01,en,0,98,RT @ShitTats: Maybe a little late http://t.co/vCRTkik3Lh
559421344874373120,lisaschwarzbaum,2015-01-25 18:43:36,en,5,1,"Seattle, I love you, but strike me dead if I ever take a selfie in front of the original Starbucks."
559387730950369280,lisaschwarzbaum,2015-01-25 16:30:02,en,1,0,Nice James Barron obit of #JoeFranklin. For a 1989 story I sat w/ Franklin in a hallway; office too crammed w/ stuff. http://t.co/FyuLanLu2d
559149404557291521,lisaschwarzbaum,2015-01-25 00:43:01,en,1,0,@GDWatry I'm on it! http://t.co/RSYbFKNIIe
559148278483124226,lisaschwarzbaum,2015-01-25 00:38:32,en,1,0,@PamMauk it's a great little museum run by the Natl Park Service ! 2nd Ave S and S Jackson. Very cool. Happy to be here
559143738862477312,lisaschwarzbaum,2015-01-25 00:20:30,en,1,0,"Cappuccino and young man with green hair, across from the Klondike Gold Rush Museum. I must be in… http://t.co/kEGf5DyMFk"
558341991688601601,lisaschwarzbaum,2015-01-22 19:14:38,en,1,0,Pick a destination. I'm going with the Empire Builder. http://t.co/9F03jdraRw
558325107085803520,lisaschwarzbaum,2015-01-22 18:07:33,en,1,0,More nice type http://t.co/5bKFYYpjhl
558324899501322241,lisaschwarzbaum,2015-01-22 18:06:43,en,0,0,Nice type http://t.co/iRwjUvgpjb
558075105830797314,lisaschwarzbaum,2015-01-22 01:34:08,en,6,4,In which I add to the #Amtrakresidency blog begun by @BillWillingham @JennyBoylan &amp; @TheRotund Next: Chi to Seattle!  http://t.co/xxgo1gUBFF
557881285579145216,lisaschwarzbaum,2015-01-21 12:43:58,en,16,5,To the friend using Comic Sans as an email font: I don't believe a word you say.
557879270069264386,lisaschwarzbaum,2015-01-21 12:35:57,en,12,3,"Slept thru Pittsburgh, Cleveland, Sandusky, Toledo. Wide awake w/ @Amtrak coffee for Elkhart, South Bend,  on to Chi. #Amtrakresidency"
557664757910867970,lisaschwarzbaum,2015-01-20 22:23:33,en,3,1,"Needlework, Harpers Ferry (What Writers Do To Keep From Writing, first in a series.) #Amtrakresidency http://t.co/yDsC1caK4e"
557557805839040512,lisaschwarzbaum,2015-01-20 15:18:34,en,4,1,My #Amtrakresidency is off to a great start--I'm not in an airport. http://t.co/HWQzdbTfd3
557010086397501440,lisaschwarzbaum,2015-01-19 03:02:08,en,4,1,"Those womanly ""journeys/hopes/dreams"" Ralph Lauren natters on about in his @masterpiecepbs ad? I assume they involve leaving the Bronx."
556867417843183617,lisaschwarzbaum,2015-01-18 17:35:13,en,0,78,"RT @AmericanFilm: #HisGirlFriday turns 75 today! Originally released on Jan. 18, 1940 http://t.co/IwNML7BvCs"
556135730444251137,lisaschwarzbaum,2015-01-16 17:07:45,en,2,1,I regret not belonging to The Society of the Crossed Keys when I was recently in Bratislava. https://t.co/UDYaOZiMW8 #GrandBudapestHotel
556087091206316033,lisaschwarzbaum,2015-01-16 13:54:28,en,0,0,@GuyLodge For me it's The Imitation Game. Your results may vary.
556084538901012480,lisaschwarzbaum,2015-01-16 13:44:20,en,1,1,"""Long on art, short on watchability"" -- huh? That's an incisive analysis of this year's Oscar movies? http://t.co/8Knjavf4fG"
555846206233280512,lisaschwarzbaum,2015-01-15 21:57:17,en,1,0,"Last weeks to see the wonderful @metmuseum costume show""Death Becomes Her"" --a deep reading of 19th c black frocks. http://t.co/kxuBa7awiW"
555754048658616320,lisaschwarzbaum,2015-01-15 15:51:05,en,1,0,@MrJeffGiles The Weinstein Company
555743566098874368,lisaschwarzbaum,2015-01-15 15:09:26,en,7,1,The Imitation Game? Keira Knightley? Morten Tyldum? It's an #Oscars Enigma.
555741952046800896,lisaschwarzbaum,2015-01-15 15:03:01,en,0,28181,RT @philiplord: It's okay.  Made my own! http://t.co/kgyu1GRHGR
555741682436964352,lisaschwarzbaum,2015-01-15 15:01:56,en,0,683,"RT @Wesley_Morris: It's OK, everybody. 12 Years a Slave won so that movies like Selma would never, ever have to go through that again."
555182663020326912,lisaschwarzbaum,2015-01-14 02:00:36,en,5,0,How to win an Oscar in five minutes: Beatrice Straight in Network http://t.co/79cz33rCBK
555081921945161730,lisaschwarzbaum,2015-01-13 19:20:17,en,4,1,I'm a fan of the red lip. But what about the other lip? The smoky eye--same problem.
554667854810054657,lisaschwarzbaum,2015-01-12 15:54:56,en,4,1,"Listening to the ugh vocal fry of younger female @nprnews &amp; @WNYC reporters, I think @DowntonAbbey 's Lord G is right to doubt the wireless."
554447704592760833,lisaschwarzbaum,2015-01-12 01:20:08,en,5,1,"What's with that tight, punishing, skin-blemish-centric camera angle for each #GoldenGlobes winner? #passiveaggressive"
554443711195922433,lisaschwarzbaum,2015-01-12 01:04:16,en,2,1,"Oh, Steadman, you are worth every penny."
554440514930737153,lisaschwarzbaum,2015-01-12 00:51:34,en,3,3,Better know a #GoldenGlobes voter: @vulture deserves a shiny prize: http://t.co/7E8O1wO3Gl
554438585538334720,lisaschwarzbaum,2015-01-12 00:43:54,en,1,1,"Better know a #GoldenGlobes voter: Elmar Biebl, from Germany, is ""an award winning print &amp; broadcasting journalist."" http://t.co/qFJF694W5j"
554437342543773697,lisaschwarzbaum,2015-01-12 00:38:58,en,2,2,Better know a #GoldenGlobes voter: Vladimir Nevsky (!) is a Russian former bodybuilder who has written fitness books. http://t.co/8Z9dLrhI6R
554433645214433280,lisaschwarzbaum,2015-01-12 00:24:16,en,3,0,Sometimes I want to take every girl on @girlsHBO and slap her silly. And I mean that in a good way. http://t.co/Cxg3KmyYGb
553657856441221121,lisaschwarzbaum,2015-01-09 21:01:34,en,4,0,Good deal with this new #uber competitor called #Gett--I bet they grant Jewish divorces as part of their Manhattan taxi service!
553433309813174272,lisaschwarzbaum,2015-01-09 06:09:18,en,10,1,Psychotherapist #MakeAMovieSmarter @midnight
552507829501063168,lisaschwarzbaum,2015-01-06 16:51:46,en,1,1,It's Bear Week in wintry NYC: Everyone is growing fur and a layer of fat.
552208632738500609,lisaschwarzbaum,2015-01-05 21:02:52,en,0,0,"@taynement Nope, just me being dumb!"
552192834233958403,lisaschwarzbaum,2015-01-05 20:00:05,en,10,0,"My theory of #TheImitationGame (!) Nice job, B. Cumb. But every scene is an imitation of movie drama, every speech an explanation."
552158156999372801,lisaschwarzbaum,2015-01-05 17:42:17,en,5,0,My #AmtrakResidency mission: Staring out the window at America. Ignoring the Oscars. (And maybe sketching out ideas for a book? shhh.) 2/2
552157756372029441,lisaschwarzbaum,2015-01-05 17:40:42,en,20,2,"My #AmtrakResidency is becoming a reality: I pull out of Penn Sta. on Jan 20, westward to Chicago and Seattle! http://t.co/lRVnVPn8le 1/2"
551931660225507328,lisaschwarzbaum,2015-01-05 02:42:16,en,4,0,Duckface! #DowntonAbbey
551927265911898113,lisaschwarzbaum,2015-01-05 02:24:49,en,1,0,@nprmonkeysee or stairs.
551927057744396288,lisaschwarzbaum,2015-01-05 02:23:59,en,0,0,@nprmonkeysee I would use that line in heartbeat if I had a hatpin.
551926182300884994,lisaschwarzbaum,2015-01-05 02:20:30,en,130,53,"Useful exit line, Downton style: ""I'm going upstairs to take off my hat."""
551923833394188289,lisaschwarzbaum,2015-01-05 02:11:10,en,3,1,"This first episode of #DowntonAbbey is a parody, right? One of those cheeky charity fundraisers the Brits do so well?"
551800533397549056,lisaschwarzbaum,2015-01-04 18:01:13,en,5,0,I would SO click through a clickbait gallery called Better Know A Golden Globe Voter. Only some 90 HFPA members to scroll through. I'm in.
551779520580419585,lisaschwarzbaum,2015-01-04 16:37:43,en,10,2,Where is the honest young couple on an HGTV house-porn show who will declare We don't cook much and we don't need marble countertops.
551544492244094976,lisaschwarzbaum,2015-01-04 01:03:48,en,3,2,@ryanwernernyc12 @OnTheCroisette Officially corrected: Cotillard won the NSFC award for 2D1N AND The Immigrant
551523622998011904,lisaschwarzbaum,2015-01-03 23:40:53,en,1,0,"@ryanwernernyc12 And now there is further doubt. Stay tuned. (I confess, I thought we voted for both. An episode of Serial after all!)"
551518738449969152,lisaschwarzbaum,2015-01-03 23:21:28,en,0,0,"@zerogustave you go too far, sir!"
551518214820466690,lisaschwarzbaum,2015-01-03 23:19:23,en,2,1,@ryanwernernyc12 @OnTheCroisette the executive director confirmed: Cotillard for 2D1N.
551514763856195587,lisaschwarzbaum,2015-01-03 23:05:41,en,0,0,"@benkenigsberg @gemko @MarkHarrisNYC Clarify the bits, I'm ready to blame my math (and stick to citing clunkiness of the current process)."
551513526674944000,lisaschwarzbaum,2015-01-03 23:00:46,en,0,0,@benkenigsberg @gemko @MarkHarrisNYC the total membership isn't 59--as announced at the beginning of the meeting?
551512456947068929,lisaschwarzbaum,2015-01-03 22:56:30,en,0,0,"Correction from @benkenigsberg, who did official tallies: 24 proxies, not 34."
551511235217588224,lisaschwarzbaum,2015-01-03 22:51:39,en,0,1,RT @selfstyledsiren: @MarkHarrisNYC @gemko @SamuelAAdams Agreed. The first critics' group that moves forward with cybervoting is going to l…
551510816848375808,lisaschwarzbaum,2015-01-03 22:49:59,en,0,1,RT @benkenigsberg: @lisaschwarzbaum @gemko Your number for the proxies was high by 10.
551509859880173568,lisaschwarzbaum,2015-01-03 22:46:11,en,0,0,"@ryanwernernyc12 hold tight, I'm checking with officials..."
551507725608579072,lisaschwarzbaum,2015-01-03 22:37:42,en,0,0,@gemko Agreed. And what about the 20 members who didn't vote at all? Were they all too busy listening to #Serial?
551505501880860672,lisaschwarzbaum,2015-01-03 22:28:52,en,0,0,"Another day, another ""apology"" from a mass merchandiser re a ""data security incident."" Et tu, @Staples ?"
551504288900726784,lisaschwarzbaum,2015-01-03 22:24:03,und,0,0,@OnTheCroisette 2D 1N
551496336177377282,lisaschwarzbaum,2015-01-03 21:52:27,en,7,1,"that's democracy, right? And elections. And critics. And it's only a movie. Goodbye to Twitter. At least, this thread."
551496058682241024,lisaschwarzbaum,2015-01-03 21:51:21,en,3,1,"those in the room, making a point of not following the herd. (And loving JLG.) Had more members showed up, results may have tried. But"
551495414277738496,lisaschwarzbaum,2015-01-03 21:48:47,en,3,1,"(cont) some 15 were in the room. 34 sent proxies. 20 didn't vote at all. After the first ballot, the proxies drop out. So it came down to"
551495091442163714,lisaschwarzbaum,2015-01-03 21:47:30,en,5,3,"I can share bc I was there. The Godard film is terrif but in the first ballot, #Boyhood was short one vote to win. And of 59 members, only"
551494508115136513,lisaschwarzbaum,2015-01-03 21:45:11,en,3,2,The Natl Society of Film Critics voted Goodbye to Language best pic of the year. http://t.co/RK4i7W1b1o And therein lies a tale that...
551097001941958657,lisaschwarzbaum,2015-01-02 19:25:38,en,11,3,"I really like #AMostViolentYear. And I really like that ""New York City 1981"" gets top billing in print ads, right below Isaac &amp; Chastain"
551030993252286464,lisaschwarzbaum,2015-01-02 15:03:21,en,9,3,"Feeling old in the new year: In the next diner booth, a father explains The Terminator to his two teens."
550344326778454016,lisaschwarzbaum,2014-12-31 17:34:47,en,7,3,Saw @SelmaMovie and amend/add to my faves list:  Simplicity + complexity + the pain/pride of civil rights struggle in 1 movie. Fierce.
547807902791380993,lisaschwarzbaum,2014-12-24 17:35:56,en,3,4,"That's okay, you can start the freedom-fighting screening of The Interview without me: I'm dreaming of a butt-joke-free Christmas."
547583012339453952,lisaschwarzbaum,2014-12-24 02:42:18,en,5,0,I am sorry on so many levels that my terrific colleague @StephenWhitty has lost his staff position as a movie critic. http://t.co/v2GYDOGUwu
547535099152330752,lisaschwarzbaum,2014-12-23 23:31:55,en,17,1,"She's so great: Rene Russo in the excellently sordid L.A. thriller #Nightcrawler. He's so great, too: Jake Gyllenhaal."
547356993078714368,lisaschwarzbaum,2014-12-23 11:44:11,en,4,0,"Does #DowntonAbbey make your petticoats flutter? Don't read this. (h/t @XanBrooks, @PeterBradshaw1) http://t.co/WpPDAw4aBF"
547263870793187328,lisaschwarzbaum,2014-12-23 05:34:09,en,4,0,"Binge hate-watching #TheNewsroom Season 3, relieved not to be invited to Mack and Will's wedding. #losertable"
547106208264769536,lisaschwarzbaum,2014-12-22 19:07:39,en,3,0,"Oh, #RIP Joe Cocker, man, I have the VINYL. That's how I get by with a little help."
546739656310927361,lisaschwarzbaum,2014-12-21 18:51:06,en,11,1,When someone lists stuff as OVERRATED or UNDERRATED I reach for my DELETE button.
