id,username,created_at,lang,favorite_count,retweet_count,text
1326261983415570432,oakhcft,2020-11-10 20:34:32,en,1,0,Oak HC/FT Venture Partner @ZekeEmanuel was named to President Elect @JoeBiden’s #COVID19 task force. Working with o… https://t.co/Rjgs69SOZh
1326168493142798336,oakhcft,2020-11-10 14:23:02,en,0,1488,RT @ZekeEmanuel: It is a great honor to serve @JoeBiden and @KamalaHarris  and help them address this pandemic and get the country moving a…
1326156023338586116,oakhcft,2020-11-10 13:33:29,en,0,0,Great feature on @DispatchHealth in @MobiHealthNews discussing the importance of virtual care in today’s world! https://t.co/CpscSjhBFh
1326155907282178049,oakhcft,2020-11-10 13:33:01,en,0,3,RT @sema4: Our collaboration with @VieCure is easing the adoption of appropriate next generation #tumor sequencing ordering and targeted tr…
1326155884096057345,oakhcft,2020-11-10 13:32:56,en,0,12,"RT @quartethealth: ""Wave"" hello to our new brand! Our CEO @DrWennberg explains how our new brand perfectly captures the evolution of Quarte…"
1324431627632738307,oakhcft,2020-11-05 19:21:21,en,0,0,Don’t miss @sendosohq CMO @danielfrohnen sharing his insights on marketing operations: https://t.co/kVSrCxYjnx
1324431057404440577,oakhcft,2020-11-05 19:19:05,en,0,1,"RT @truepill_rx: ""Digital forms of care and in-person treatment aren't mutually exclusive. They can, and should, work in tandem in order to…"
1324431035451510788,oakhcft,2020-11-05 19:19:00,en,0,1,RT @kasistoinc: Join @Nedbank @Absa &amp; @BlueTurtleTech for a fireside chat moderated by Kasisto! Hear industry-leading FI's discuss digital…
1324124811547807747,oakhcft,2020-11-04 23:02:10,en,2,0,"#ICYMI: @FierceHealth highlighted @PaladinaHealth’s new Senior Vice President Samie Moore. Welcome to the team, Sam… https://t.co/TsphCRRawf"
1324124747307864064,oakhcft,2020-11-04 23:01:55,en,0,1,"RT @urjanet: Don't miss the #utilitydata event of the year – join us at #SPARK2020 this Thursday to see how energy, sustainability, and AP…"
1324124732913057792,oakhcft,2020-11-04 23:01:52,en,0,2,"RT @claraanalytics: We’re excited to sponsor Guidewire Connections Reimagined! Join us to learn from Guidewire experts, connect with though…"
1323742741700976641,oakhcft,2020-11-03 21:43:58,en,0,0,Congrats to @DamaFinancial on being named a 2020 @Benzinga Global Fintech Awards Finalist! https://t.co/3zvZlTem6K
1323742675447795712,oakhcft,2020-11-03 21:43:42,en,0,2,"RT @sema4: We are pleased to support New Hampshire-based @RivUniversity with #COVID19Testing for its students, faculty, and staff. Read mor…"
1323742659886895107,oakhcft,2020-11-03 21:43:38,en,0,2,"RT @panorays: Happy Tuesday 🎯 

...and it’s THE FINAL COUNTDOWN ⏰ T-Minus 1️⃣ Day...

Tomorrow will be @Panorays' Live Webinar! Join @demib…"
1323636998645682176,oakhcft,2020-11-03 14:43:47,en,2,0,Excited to see @Truepill_rx in the number two spot on the @SFBusinessTimes Fast 100 list! Read more about how Truep… https://t.co/VGZPbXQ8zx
1323636515864530945,oakhcft,2020-11-03 14:41:52,en,0,2,RT @oliveai__: Olivian @MikeBiselli was recently highlighted by @_GoldenSpiral as a “Health Tech Voice Marketing Leaders Should Tune Into i…
1323636487653629952,oakhcft,2020-11-03 14:41:45,en,0,2,"RT @KryonSystems: Do you have all the building blocks required for successful RPA implementation? 
Find out how @SoftwareAG's #ProcessMinin…"
1323636458645819395,oakhcft,2020-11-03 14:41:38,en,0,2,"RT @truepill_rx: Truepill has been named #2 on the 2020 San Francisco Business Times Fast 100!
https://t.co/C4UdFeCfVt

Featuring the faste…"
1321896240523710471,oakhcft,2020-10-29 19:26:38,en,0,2,RT @sendosohq: Great article in @TheHustle covering our recent product announcement 🚀 !  https://t.co/9tUqrQl0rj
1321896208177266691,oakhcft,2020-10-29 19:26:30,en,0,1,"RT @McDermottLaw: Up next at #HPENewYork20 we have our ""Healthcare Private Equity Pioneers"" panel, where we're discussing how healthcare in…"
1321896158281814016,oakhcft,2020-10-29 19:26:18,en,0,0,Congrats to the @DispatchHealth team on your new location in Raleigh-Durham! https://t.co/91RyL1C9js
1321896089625264135,oakhcft,2020-10-29 19:26:02,en,0,1,RT @InscriptaInc: Planning on attending next week's virtual #eusynbios2020? Join @KlittenLaura at 11.15 a.m. to learn more about the #Onyx…
1321546452972281856,oakhcft,2020-10-28 20:16:42,en,1,0,Way to go @RapydPaments! Check out the recent @Forbes feature on their massive growth in the B2B payments market!… https://t.co/I4EBJSHDxN
1321546348580212738,oakhcft,2020-10-28 20:16:17,en,0,3,"RT @AU10TIXLimited: We’re thrilled to announce Carey O’Connor Kolaja has been named #CEO of AU10TIX. With over 25 years in the industry, Ca…"
1321546327801683968,oakhcft,2020-10-28 20:16:12,en,0,3,"RT @alvarodrigueza: Growing At 400%, @RapydPayments Takes On @PayPal In $160 Trillion B2B Payments Market via @Forbes #IGNIAproud
https://t…"
1321546301239185409,oakhcft,2020-10-28 20:16:06,en,0,3,RT @claraanalytics: CLARA analytics’ Gary Hagmueller speaks on how artificial intelligence can improve commercial claims processing. Listen…
1321147401168703489,oakhcft,2020-10-27 17:51:00,en,0,2,"RT @RapydPayments: Today we launched our #payment capabilities in #SouthKorea. 

Our All-in-one payment suite includes:
💳 Local and Interna…"
1321147345476689922,oakhcft,2020-10-27 17:50:47,en,1,0,Big news from the team over at @hellobrightline! https://t.co/9Xcm4fIzPp https://t.co/k1Ki5gVWbX
1321147239562170371,oakhcft,2020-10-27 17:50:22,en,0,1,"RT @PHAVoice: Growing and Promising Investments in the Health Care Services Industry in Tumultuous Times by Nancy Brown @oakhcft, Tom Scull…"
1320835641370882049,oakhcft,2020-10-26 21:12:11,en,1,0,#ICYMI: General Partner @nancybrownoak will be presenting at this year’s Population Health Alliance Innovation Summ… https://t.co/yActWYzSsi
1320834861188419589,oakhcft,2020-10-26 21:09:05,en,0,3,"RT @quartethealth: We often talk about how mental and physical health are connected. In her piece, Ashling talks about her own experience w…"
1320834826421833729,oakhcft,2020-10-26 21:08:57,en,0,1,"RT @PaladinaHealth: A big thanks to @BeckersHR for helping us share the exciting news of our latest expansion! 

Learn how our recent acqui…"
1319717259728867328,oakhcft,2020-10-23 19:08:08,en,2,0,Brightline CEO Naomi Allen spoke with SoCal Magazine about how @hellobrightline’s new #COVID19 Behavioral Health In… https://t.co/dLqYCHIElF
1319716389876281346,oakhcft,2020-10-23 19:04:41,en,0,1,"RT @truepill_rx: Healthcare companies raised $21.8 billion across 1,539 deals in Q3 of 2020 - a new record that we're excited to be part of…"
1319716358515511296,oakhcft,2020-10-23 19:04:33,en,0,1,"RT @UniteUsHQ: ICYMI, we're expanding our footprint into six new states. Looking forward to breaking down the barrier between health and so…"
1319363956545359879,oakhcft,2020-10-22 19:44:14,en,0,2,RT @_PatriciaKemp: Congratulations to @feedzai’s @nsebastiao and @RapydPayments’ @ashtilman on making The Financial Technology Report’s lis…
1319362154022264833,oakhcft,2020-10-22 19:37:04,en,0,3,"RT @feedzai: Congrats to Feedzai’s Nuno Sebastiao, one of the Top 25 CEOs of Europe for 2020 according to the Financial Technology Report!…"
1319362124569784321,oakhcft,2020-10-22 19:36:57,en,0,1,"RT @RapydPayments: Rapyd's CEO @ashtilman makes in the list of top-25 #FinTech #CEOs in Europe 👏🏻

https://t.co/PLBdtsOEwk"
1319361997281153024,oakhcft,2020-10-22 19:36:27,en,4,0,So proud of two of our portfolio companies and their CEOs for making The Financial Technology Report’s list as the… https://t.co/WaHst0rvWW
1318972066658316288,oakhcft,2020-10-21 17:47:00,en,2,1,We’re looking forward to watching @mavenclinic’s Karsten Vagner discuss how companies are improving support for wor… https://t.co/QLpN4Qz5Pn
1318971934999302145,oakhcft,2020-10-21 17:46:29,en,0,2,RT @oliveai__: Last week Olive launched healthcare’s AI-powered sidekick: Olive Helps. You’re invited to chat with a cybernetics expert to…
1318971867328319488,oakhcft,2020-10-21 17:46:13,en,0,3,"RT @sendosohq: Great story 🗞️ from @WSJ on @BookCameo's new integration with @sendosohq! https://t.co/oM1ZMASXBk

Learn more about this &amp; o…"
1318650325117566977,oakhcft,2020-10-20 20:28:31,en,5,2,We’re looking forward to General Partner @nancybrownoak’s session at the @cainbrothersinc Healthcare Conference tom… https://t.co/gVTrulBnkC
1318649963396714498,oakhcft,2020-10-20 20:27:05,en,0,3,"RT @CareByFirefly: Shout-out to Mimi Liu, our amazing #CTO, for all her amazing work and well-deserved recognition by @GirlGeekX! Check out…"
1318649889690181633,oakhcft,2020-10-20 20:26:47,en,0,4,"RT @claraanalytics: Welcome Karin! 

News: CLARA analytics Adds Industry Standout Karin Golde as VP of Data Science https://t.co/23Tt8P3d5C…"
1318251306461573124,oakhcft,2020-10-19 18:02:58,en,3,1,Interesting read from the @urjanet CEO Sanjoy Malik discussing how COVID-19 is accelerating digital transformation… https://t.co/dmcn5kN9rj
1318251205320187905,oakhcft,2020-10-19 18:02:33,en,0,3,"RT @FierceHealth: Direct primary care provider @PaladinaHealth acquires Healthstat, more than doubling its footprint
https://t.co/T7ecBkBLE8"
1318251182473793540,oakhcft,2020-10-19 18:02:28,en,0,2,RT @KryonSystems: Join us @insuretechnow without leaving the house! Come by our virtual booth and chat about #FullCycleAutmation with our #…
1317181354581348352,oakhcft,2020-10-16 19:11:21,en,1,0,Kudos @DispatchHealth! We love to see our portfolio companies making a difference. https://t.co/D9oiv9fC8X
1317181292765679621,oakhcft,2020-10-16 19:11:06,en,0,1,RT @hellobrightline: Talk about medical rockstars! 🤩 Brightline Chief Medical Officer David Grodberg was on @SIRIUSXM Doctor Radio (@NYUDoc…
1317181277901082624,oakhcft,2020-10-16 19:11:03,en,0,4,RT @KomodoHealth: The latest @insider_intel report features Komodo Health among the top 5 #DigitalHealth startups in #ArtificialIntelligenc…
1317120902077829121,oakhcft,2020-10-16 15:11:08,en,1,0,General Partner @nancybrownoak will be presenting at this year’s Population Health Alliance Innovation Summit on Oc… https://t.co/jWtEcpLYRu
1316815420784095232,oakhcft,2020-10-15 18:57:16,en,0,3,"RT @mavenclinic: Today at #HLTH2020, we unveiled our new Parenting &amp; Pediatrics product—the first family health solution to integrate suppo…"
1316815397220474880,oakhcft,2020-10-15 18:57:10,en,5,0,Oak HC/FT Managing Partner @andrewadams97 shared insights on the transformation of in-home urgent care at… https://t.co/Q54oL5sn2W
1316815273631117312,oakhcft,2020-10-15 18:56:41,en,0,2,RT @claraanalytics: Want to hear how we are improving claims outcomes in commercial insurance with AI? Register today and schedule a 1:1 me…
1316780160935493633,oakhcft,2020-10-15 16:37:09,en,10,2,Today is the day! Don’t miss @HLTHEVENT’s Startup &amp; Innovation Forum featuring @andrewadams97 and @nancybrownoak. L… https://t.co/U3Uy72BPBg
1316467304469856258,oakhcft,2020-10-14 19:53:58,en,0,2,"RT @DispatchHealth: Join the @HLTHEVENT virtual conference tomorrow afternoon to listen to Mark Prather, CEO at DispatchHealth, discuss how…"
1316467283007504390,oakhcft,2020-10-14 19:53:53,en,1,0,Great read in @AmerBanker highlighting how @kasistoinc helped @TD_Canada and @TDBank_US address challenges during t… https://t.co/uDodhrk1hl
1316467178351276034,oakhcft,2020-10-14 19:53:28,en,0,3,"RT @hellobrightline: We just launched our Covid-19 Behavioral Health Indicator (COBI), the first-ever tool to help #Parents learn about the…"
1316467124223836161,oakhcft,2020-10-14 19:53:15,en,0,2,"RT @BillyDeitch: Last week, we announced @oakhcft's investment in @ForCerebral, a virtual-first platform providing mental health care to th…"
1316088029728174080,oakhcft,2020-10-13 18:46:52,en,0,3,"RT @_PatriciaKemp: The pandemic has accelerated e-commerce volume, and with it comes a surge of new software offerings aimed at modernizing…"
1316086974755864577,oakhcft,2020-10-13 18:42:41,en,2,0,Check out the @GreenwichTime article featuring Oak HC/FT’s recent $35M funding in @ForCerebral. https://t.co/WTzhXBT2x7
1316086399385264128,oakhcft,2020-10-13 18:40:23,en,0,3,RT @sema4: .@TrialsiteN featured our recently announced collaboration with Janssen. Read the article to learn more about how our research a…
1316086380259348481,oakhcft,2020-10-13 18:40:19,en,0,2,"RT @andrewadams97: Thrilled to see two of the nation's leading direct primary care providers partner together, bringing us one step closer…"
1316071224536182784,oakhcft,2020-10-13 17:40:06,en,0,6,RT @hellobrightline: Many #parents are wondering how their kids are doing through this wild year. We're so excited to introduce the Covid-1…
1316029119013031936,oakhcft,2020-10-13 14:52:47,en,2,1,"While the Covid-19 crisis has taken a heavy toll on the retail sector, it has also spawned a wealth of technologica… https://t.co/a34hjhYCLP"
1315756655443877890,oakhcft,2020-10-12 20:50:06,en,0,1,"RT @ForCerebral: A few days ago, our co-founder and CEO, Kyle Robertson, had the pleasure of speaking with @oakhcft's Principal, Billy Deit…"
1315756640172470279,oakhcft,2020-10-12 20:50:03,en,6,1,We can’t wait to see how @oliveai__ will transform healthcare with real-time intelligence and #AI. https://t.co/jo5uo49eUg
1315756528360620032,oakhcft,2020-10-12 20:49:36,en,0,3,RT @PaladinaHealth: We're excited to announce the latest expansion of our direct #primarycare services with our acquisition of Charlotte-ba…
1314634483199598601,oakhcft,2020-10-09 18:31:00,en,1,0,Oak HC/FT Principal @BillyDeitch sat down with @ForCerebral’s Co-Founder and CEO @kylerobertson41 to discuss the re… https://t.co/iL0odwvZCY
1314634302181847046,oakhcft,2020-10-09 18:30:17,en,0,1,"RT @ocrolus: Introducing #OcrolusInsights Week! On Oct 20, we're kicking off Ocrolus Insights Week, a series of three invite-only, informal…"
1314634285031227392,oakhcft,2020-10-09 18:30:12,en,0,1,"RT @CareByFirefly: '5 can't-miss panels at #HLTH2020' from @healthcaredive includes our CEO's session, Primary Care Shake Up: Ignored by Mi…"
1314279395541110785,oakhcft,2020-10-08 19:00:00,en,0,0,"Welcome to the @hellobrightline team, Meena! https://t.co/LkVdAwmDyh"
1314279308094042112,oakhcft,2020-10-08 18:59:39,en,0,2,"RT @KryonSystems: Proud to be recognized by @EverestGroup as a leading #RPA vendor for the 4th consecutive year!
“Kryon has been a pioneer…"
1313947475812769793,oakhcft,2020-10-07 21:01:04,en,2,0,Great read from @Megan_Hernbroth featuring @oakhcft Principal @BillyDeitch discussing @oakhcft’s involvement in… https://t.co/lJrTac9haC
1313947208119713792,oakhcft,2020-10-07 21:00:01,en,0,0,Congratulations to the entire @ForCerebral team! https://t.co/yPssFuMVnG
1313947191262748674,oakhcft,2020-10-07 20:59:57,en,0,8,"RT @Megan_Hernbroth: Oak HC/FT is finally getting in on the DTC market with a $35M Series A investment in Cerebral

https://t.co/jEdl5Dsc9T…"
1313947085172072450,oakhcft,2020-10-07 20:59:31,en,0,4,"RT @annielamont: I am thrilled to announce @oakhcft’s participation in this $35M funding round in @ForCerebral, a company committed to tran…"
1313947043585560576,oakhcft,2020-10-07 20:59:21,en,0,1,"RT @Allen: Proud of @kylerobertson41 and the whole @forcerebral team.

I'm a happily biased (tiny) investor, but think they are truly build…"
1313828819661393920,oakhcft,2020-10-07 13:09:35,en,1,1,We are excited to share that Oak HC/FT led @ForCerebral’s $35M Series A. We’re proud to support the team as they ch… https://t.co/TTpyoNJv4A
