id,username,created_at,lang,favorite_count,retweet_count,text
1288102088619286529,DrSidMukherjee,2020-07-28 13:20:44,en,790,247,"Even if a mask’s protection is 50 percent, or a reduction in viral load, it is effective. We’ve been saying this si… https://t.co/KPkwV7n70j"
1287568611381596160,DrSidMukherjee,2020-07-27 02:00:53,en,255,56,Masks and gloves work vastly better if BOTH the infected and the uninfected wear them. Especially the infected. Sha… https://t.co/LcFfPIwNDD
1286885298467737601,DrSidMukherjee,2020-07-25 04:45:38,en,0,0,@matters_because Thanks
1286450478612713472,DrSidMukherjee,2020-07-23 23:57:49,en,6,5,"@NahasNewman @VincentRK @DrEricDing @Rfonsi1 Written in March btw : 
https://t.co/cVEFCLe9oh"
1285930395612127237,DrSidMukherjee,2020-07-22 13:31:12,en,49,14,@VincentRK @CT_Bergstrom @matthewherper All first-exposure antibodies decay. This is immunology 101. The real quest… https://t.co/E9AoW7gzFK
1285242578602991620,DrSidMukherjee,2020-07-20 15:58:04,en,1321,110,I know it’s Gregor Mendel’s (20 July) birthday because it’s one day before mine (21st). Also auspicious because the… https://t.co/PkfyREeedz
1284665210721243136,DrSidMukherjee,2020-07-19 01:43:48,en,342,132,"1. If you don't think masks and distancing work, read this https://t.co/DrPbWNVJAK
2. If you think that every N95 h… https://t.co/FHKAU5Z7S2"
1284644311125164040,DrSidMukherjee,2020-07-19 00:20:45,en,7657,1510,"If we had N95 masks for wide distribution, hand hygeine, isolation, quarantine and tracing, could we still bring th… https://t.co/C3Jq2nWiPZ"
1284326182704549889,DrSidMukherjee,2020-07-18 03:16:38,en,9,3,"@jeremyphoward @VincentRK @rfsquared @TheNickFoy 5/n But if there's a sliver of hope here, I'll hang on to it. It w… https://t.co/rgrxUQespc"
1284324484040798208,DrSidMukherjee,2020-07-18 03:09:53,en,3,0,@jeremyphoward @VincentRK @rfsquared @TheNickFoy 4/n I'm hoping against hope that this turns out to be the case in… https://t.co/tw4JGPW5bn
1284320540145131520,DrSidMukherjee,2020-07-18 02:54:12,en,4,0,@jeremyphoward @VincentRK @rfsquared @TheNickFoy 3/n Remember also that prisoners likely to be younger (&lt;65)... alt… https://t.co/mlX0ASLZKB
1284320259864920065,DrSidMukherjee,2020-07-18 02:53:06,en,2,0,"@jeremyphoward @VincentRK @rfsquared @TheNickFoy 2/n  In fact, it may even prove the point: some people are inheren… https://t.co/wTZjsFV2E0"
1284319683580239872,DrSidMukherjee,2020-07-18 02:50:48,en,3,2,"@jeremyphoward @VincentRK @rfsquared @TheNickFoy 1/n Ok, can anyone send me the prison papers? I would still argue… https://t.co/4xPRi5zblE"
1284262238468083717,DrSidMukherjee,2020-07-17 23:02:32,en,20,1,"@VincentRK @manal_mehta @jhuber 6/n Try explaining this to people who have no background in virology, immunology or… https://t.co/SWFIHegNdY"
1284261960993968129,DrSidMukherjee,2020-07-17 23:01:26,en,19,1,@VincentRK @manal_mehta @jhuber 5/n And we aren't even measuring the T cell response and B MEMORY response when we… https://t.co/M6T8tX7nqG
1284261658836316160,DrSidMukherjee,2020-07-17 23:00:14,en,13,0,@VincentRK @manal_mehta @jhuber 4/n Let's say we cutoff at 1.4 (arbitrary units). What if you have 1.1 ? Are you im… https://t.co/Q1ylXFj11S
1284261103342673932,DrSidMukherjee,2020-07-17 22:58:02,en,18,2,@VincentRK @manal_mehta @jhuber 3/n Second: we know that the antibody titer AFTER infection has attrition over time… https://t.co/rTYTZeeJem
1284260688513425408,DrSidMukherjee,2020-07-17 22:56:23,en,23,3,"@VincentRK @manal_mehta @jhuber 2/n Are these people ""immune"" to SARS-Cov2 or do they get attenuated disease ? We d… https://t.co/h7HZ6mIB39"
1284260385135230983,DrSidMukherjee,2020-07-17 22:55:10,en,29,14,"@VincentRK @manal_mehta @jhuber 1/n Important discussion with several unresolved questions. First, there are people… https://t.co/o34eo3bLaK"
1283407722872844293,DrSidMukherjee,2020-07-15 14:27:00,en,0,0,@ivana909 Done
1283348367951777794,DrSidMukherjee,2020-07-15 10:31:09,en,303,63,"Option 1: shutter the economy, devastate lives, enter a recession. Option 2: listen to medical experts (Dr Fauci),… https://t.co/vorD5hRA4Z"
1282734571541405698,DrSidMukherjee,2020-07-13 17:52:08,en,52,6,Perfect summary. https://t.co/fqS5ZlAxiA
1282728181477277696,DrSidMukherjee,2020-07-13 17:26:45,en,146,32,Assessing Antibody tests against covid may be complicated! There may be more immunity against the virus than we pre… https://t.co/iSudmiQca8
1282695072933445633,DrSidMukherjee,2020-07-13 15:15:11,en,9,6,"@peterbachmd @bopinion And also investigate whether EARLY RDV in patients with early disease (eg. one risk factor,… https://t.co/HRSbVt6H0U"
1282346534311473164,DrSidMukherjee,2020-07-12 16:10:13,en,65,6,Gov Ducey please go attend the funeral ... and wear a mask while you are at it. https://t.co/NL7vzmAIM2
1280950935531864064,DrSidMukherjee,2020-07-08 19:44:36,en,3,0,@taraparkerpope @TimHerrera It's apparently because weekend deaths are counted in the next week. If you look the os… https://t.co/T5yaGv0dBh
1280233954889601033,DrSidMukherjee,2020-07-06 20:15:35,en,2,0,"@BenJMcFarland @NAChristakis @BallouxFrancois Well, surely someone at the Hutch should be able to help. Or we could… https://t.co/eXEgPTkRpc"
1280232302384160770,DrSidMukherjee,2020-07-06 20:09:01,en,0,0,"@BenJMcFarland @NAChristakis @BallouxFrancois In other words, split “unexposed” or “non immune” blood into T cells… https://t.co/XTA7HSBuFM"
1280231767182540800,DrSidMukherjee,2020-07-06 20:06:53,en,0,0,@BenJMcFarland @NAChristakis @BallouxFrancois Great work. Are you equipped to test cross reactive T cells? I have a… https://t.co/xHmsHoweWN
1280228121938190337,DrSidMukherjee,2020-07-06 19:52:24,en,4,0,@BenJMcFarland Very very interesting thanks.
1280219641940529152,DrSidMukherjee,2020-07-06 19:18:42,en,2,0,@BenJMcFarland Can you please line up the homologies for spike and capsid ? Please ?
1280210364551086081,DrSidMukherjee,2020-07-06 18:41:50,en,2,0,@BallouxFrancois Is there an alignment of the sequences available ?
1280201838948757506,DrSidMukherjee,2020-07-06 18:07:58,en,176,20,"And btw, note: none of this diminishes the importance of masks and social distancing. Please continue to mask and distance ..."
1280200601557774337,DrSidMukherjee,2020-07-06 18:03:03,en,1,1,"@MLevitt_NP2013
Levitt may be interested in this thread. In viral epidemiology, as with flu, ""second waves"" overlap… https://t.co/S4rVfZhZBO"
1280197756347432963,DrSidMukherjee,2020-07-06 17:51:44,en,31,12,Important study that corroborates what I have been writing https://t.co/5kKGSCnuks
1280190061708029963,DrSidMukherjee,2020-07-06 17:21:10,en,22,1,"3/n The results would be extremely interesting. I would do it, but our lab is more suited for onco-immunology. I do… https://t.co/z4M4RQdSR8"
1280189788985884674,DrSidMukherjee,2020-07-06 17:20:05,en,22,1,"2/n If these individuals now produce anti-viral responses, we need to understand whether these are protective or no… https://t.co/2NuS2STEMw"
1280189462698475524,DrSidMukherjee,2020-07-06 17:18:47,en,68,12,1/n Testing CD4/8 immunity to capsid proteins in 100 individuals exposed and unexposed to C-19 is a VERY easy exper… https://t.co/o8R8w0Jc9K
1280158562916937728,DrSidMukherjee,2020-07-06 15:16:00,en,33,1,11/n Can someone please make a thread ? I am a technological buffoon.
1280158359233138688,DrSidMukherjee,2020-07-06 15:15:11,en,28,8,"I cannot emphasize how deeply this might influence so many public policy decisions : monitoring,  vaccination, etc."
1280157689310515210,DrSidMukherjee,2020-07-06 15:12:31,und,9,3,https://t.co/osGVG5nU7e
1280154764945379331,DrSidMukherjee,2020-07-06 15:00:54,en,10,3,"11/n Sorry, I meant the Grissoni paper in Cell

https://t.co/0Qr0ZR1ndY"
1280151974458073088,DrSidMukherjee,2020-07-06 14:49:49,en,33,1,10/n My lab has the capacity to test my T cells against capsid (we've made a vaccine-like candidate for T cell resp… https://t.co/A4KRwxTUdV
1280151728973897728,DrSidMukherjee,2020-07-06 14:48:50,en,48,6,"9/n I tested myself with the Abbott serology test. I had an Influenza-like illness in Feb, and isolated myself. My… https://t.co/Yn5KKoSE8J"
1280151378678120448,DrSidMukherjee,2020-07-06 14:47:27,en,24,3,"8/n And for hospitals, MASKING for another few months, with oxygen (not ventilator supprt) may flatten the curve en… https://t.co/NDfs0KbMgb"
1280151135874166784,DrSidMukherjee,2020-07-06 14:46:29,en,35,10,"6/n For population immunity, it means that achieving pop wide immunity may have a lower threshold, eg, 20-30 percen… https://t.co/XNiHR95zo8"
1280150779588943875,DrSidMukherjee,2020-07-06 14:45:04,en,28,4,"5/n For vaccine development, 40 percent will attenuate the signal enormously, making it hard to run a trial without… https://t.co/X2vYty43rr"
1280150630556938240,DrSidMukherjee,2020-07-06 14:44:29,en,63,12,"4/n If that's true, then 40 percent of people may be quasi-immune, and it would not be detectable by standard serol… https://t.co/hv3hL4GNEr"
1280150305242599427,DrSidMukherjee,2020-07-06 14:43:11,en,26,2,"3/n Notably, these responses are more capsid directed (and obviously) MHC restricted. As opposed to Spike."
1280150042024837120,DrSidMukherjee,2020-07-06 14:42:08,en,53,5,2/n Just two lines of evidence: the Antarctic cruise had 59 percent infection. But what about the other 41 percent… https://t.co/xVAnJSnvTc
1280149746330398720,DrSidMukherjee,2020-07-06 14:40:58,en,515,143,1/n IMPORTANT: Can someone please publish a homology map of all the beta coronaviruses that have been circulating i… https://t.co/9nnaNBSjtI
1280117913043828736,DrSidMukherjee,2020-07-06 12:34:28,en,857,325,"Yet another paper arguing that mandatory masking protects against COVID... you CANNOT do a randomized trial, so thi… https://t.co/7KMHH18wLD"
1279429469405675520,DrSidMukherjee,2020-07-04 14:58:50,en,92,6,"2/n The most consistent pattern is that it goes week by week, with a drop every weekend. Are we counting weekend de… https://t.co/QdJuIxzSxc"
1279428031228993538,DrSidMukherjee,2020-07-04 14:53:07,en,263,27,"1/n Can anyone please explain to me why the death rates from COVID-19 have this ""harmonic oscillator"" pattern ? https://t.co/sBaRZX7i5u"
1279123357229813761,DrSidMukherjee,2020-07-03 18:42:27,en,0,33,"RT @tmprowell: A costume is worth a million words. 

#COVID19 #pandemic https://t.co/zyUeHI9xpJ"
1278338588355297281,DrSidMukherjee,2020-07-01 14:44:04,en,359,49,Deeply honored to be part of this 2020 class of immigrants... especially at a time when anti-immigration sentiment… https://t.co/oL1eB6zmf2
1278123929836683270,DrSidMukherjee,2020-07-01 00:31:05,en,5,0,"@Biomaven @VincentRK Certainly possible. Our myeloid “vaccine”, being tested at Duke, is not easily scaleable but p… https://t.co/pnoLAlRzLf"
1278117007855149062,DrSidMukherjee,2020-07-01 00:03:35,en,21,5,"@Biomaven @VincentRK One natural experiment was the Antarctic cruise where 60 percent were infected, but 40 percent… https://t.co/FhtJd3canQ"
1277309782790193152,DrSidMukherjee,2020-06-28 18:35:58,en,5,0,@VincentRK @CarlosdelRio7 @wroclawski_uro @DrSCohen @EricTopol @erikbryn @Bob_Wachter @jeremyphoward @zeynep… https://t.co/Qj08C7biqv
1277004238271451141,DrSidMukherjee,2020-06-27 22:21:50,en,73,13,Nero (supposedly) played the fiddle while Rome burned. That’s how he’s remembered in history. Someone played golf w… https://t.co/SzUndRV8rs
1277003229780496384,DrSidMukherjee,2020-06-27 22:17:50,en,61,7,"The Covid task force was AWOL
for months while asking citizens to sacrifice their lives and living. Umm....leadersh… https://t.co/Z2bLJ3OxhC"
1277002086102773762,DrSidMukherjee,2020-06-27 22:13:17,en,196,34,"Asking people to sacrifice their careers, their livelihood, their freedoms, without an adequate backup is shameful.… https://t.co/EQXeRUdIVD"
1276470644700520448,DrSidMukherjee,2020-06-26 11:01:32,en,104,8,3/n We are the laughing stock of the world. The EU is proposing to close countries to US travelers? Some Texas hosp… https://t.co/j4TOmUUzJl
1276469823204200449,DrSidMukherjee,2020-06-26 10:58:16,en,98,3,2/n Multiple lines of evidence shows that these work. But ignoring science has become acceptable. Is there no way t… https://t.co/Ste8OLOG6z
1276469339496071177,DrSidMukherjee,2020-06-26 10:56:20,en,235,34,"1/n The governors of Texas, Arizona and Florida need to face a moment of reckoning. A phase wise opening, with mand… https://t.co/F3m3GJUAkI"
1275231539278811139,DrSidMukherjee,2020-06-23 00:57:46,en,4,0,@tuuliel has identified a real issue. Ninety percent (!!) of the post docs in my lab are trained in foreign countri… https://t.co/vivuAaz6go
1274538605986435072,DrSidMukherjee,2020-06-21 03:04:18,en,452,42,"Well. At least there was ""natural"" social distancing. No one attended the Trump rally, so hopefully, the infectious… https://t.co/sbRGHXjmQl"
1273977493666619397,DrSidMukherjee,2020-06-19 13:54:38,en,214,41,To the mask libertarians: Why have driving license requirements? Why have building permits? Why medical licensure?… https://t.co/e6NWi9tOGu
1272972908923703298,DrSidMukherjee,2020-06-16 19:22:46,en,3,0,"@peterbachmd @daviesbj The question is combining with Remdesivir. Scientifically speaking, Dex is likely working to… https://t.co/xKiAmspZPD"
1272962648334831619,DrSidMukherjee,2020-06-16 18:42:00,en,5,0,@Healthcarebossy @VincentRK @ddiamond @ASlavitt @EricTopol @choo_ek @ScottGottliebMD @PSampathkumarMD @MayoClinic… https://t.co/GDEGIcekeP
1272667227620343810,DrSidMukherjee,2020-06-15 23:08:06,en,31,3,"FDA opens the door to ""cognitive therapy"" with Akili... fascinating development, and broad implications https://t.co/qzErLi5I7g"
1272655216580665345,DrSidMukherjee,2020-06-15 22:20:23,en,191,52,Regeneron's antibody cocktail against SARS Cov2 prevents viruses from developing resistance mutations. Phase 1  tri… https://t.co/7vVzcsLl3r
1272528694729486336,DrSidMukherjee,2020-06-15 13:57:37,en,23,5,@nntaleb takes on the mask issue.. very worthwhile read https://t.co/LGvj6cGN7s
1272379309496438784,DrSidMukherjee,2020-06-15 04:04:01,en,81,23,"Look at Beijing and beware NYC..please, please avoid 3C situations. New drugs are on the horizon..but we cannot aff… https://t.co/TFuk3xe7N3"
1272358049064398854,DrSidMukherjee,2020-06-15 02:39:32,en,553,185,"A second lockdown would devastate millions of lives. Cmon people, dont violate the 3 Cs - crowds, closed spaces and… https://t.co/NvPF0nkUME"
1272126197707702272,DrSidMukherjee,2020-06-14 11:18:15,en,71,10,4/n Let alone burdening hospitals and the economy with their choices.
1272126052186435584,DrSidMukherjee,2020-06-14 11:17:40,en,136,44,"3/n Those advocating freedom from masks (especially in 3C sites — close, crowded, contact)  are endangering their o… https://t.co/SUOWqmqP5W"
1272125486345355265,DrSidMukherjee,2020-06-14 11:15:25,en,327,79,"2/n Masks are effective in decreasing viral loads even when they are imperfect. Again, there’s moderate to strong e… https://t.co/3iPVlSNlhS"
1272125194040213504,DrSidMukherjee,2020-06-14 11:14:15,en,185,50,"1/n The observations from
COVID clusters (closed spaces ; crowded areas; close contact — 3Cs) again point to the po… https://t.co/BV6ePYK2z4"
1271554167623081990,DrSidMukherjee,2020-06-12 21:25:12,en,219,67,100s of people protesting against masks. Were there protests of this size when seat belts were mandated ? The best… https://t.co/JrK9Wu44Wi
1270807485121810438,DrSidMukherjee,2020-06-10 19:58:09,und,1,0,@jeremyphoward.... https://t.co/JurATUW5tG
1270807039095209987,DrSidMukherjee,2020-06-10 19:56:23,en,9,0,"Sorry, tagged the wrong @jeremyhoward...."
1270806268152893447,DrSidMukherjee,2020-06-10 19:53:19,en,64,14,@jeremyhoward @VincentRK We have been BEGGING Governors to mandate universal masking indoors. No schools in the sum… https://t.co/PUiCm3p7aX
1270521380996616194,DrSidMukherjee,2020-06-10 01:01:17,en,203,70,We are in an economic catastrophe and a mask (worn when in close contact) could prevent hundreds of infections. We… https://t.co/7JTinJVcNZ
1270499020545368065,DrSidMukherjee,2020-06-09 23:32:25,en,403,130,Thinking about a vaccine for COVID-19 ? A timeline ? Safety ? Read on.... my piece in the NYT as moderator of an in… https://t.co/9ng6EW6taA
1270402287593304065,DrSidMukherjee,2020-06-09 17:08:02,en,132,54,"Vaccines, drugs ... AND HOW LONG WE MIGHT NEED TO WAIT 

https://t.co/fRUesOpgUM"
1270309568430641154,DrSidMukherjee,2020-06-09 10:59:36,en,136,56,My New York Times panel (note: not manel) on vaccine and drug development for COVID19. It was sobering but optimist… https://t.co/4PWEH5Wut1
