id,username,created_at,lang,favorite_count,retweet_count,text
1321440937311166465,Neuro_Skeptic,2020-10-28 13:17:25,en,22,1,"Cat food based on the science of ""Feline Neurocuisine™"" https://t.co/TMst1eee35 So it's made of brains? https://t.co/Dyi5ODTAZb"
1321427933437767681,Neuro_Skeptic,2020-10-28 12:25:44,en,41,6,A new paper describes how a sensor in the mouth can help MEG imaging of the hippocampus https://t.co/jusFpFZsgu
1321142404360056835,Neuro_Skeptic,2020-10-27 17:31:09,en,2,0,"@grendel_aglaeca @FowlyTweets ""The Evangelist, M. (75)"""
1321123477122883585,Neuro_Skeptic,2020-10-27 16:15:56,en,48,11,How to improve MEG recording of the hippocampus? Put a sensor in the participants mouth! https://t.co/jusFpFZsgu New post!
1321070115706802177,Neuro_Skeptic,2020-10-27 12:43:54,en,2,0,@iStayhome Sort of! It's an interesting question. But I tend to think that the brain could adapt to a very differen… https://t.co/9c8PhDlVxv
1321068948364890112,Neuro_Skeptic,2020-10-27 12:39:16,en,21,1,"@sTeamTraen @slobentanzer Some may call it porn, I call it historical re-enactment"
1321067972295839747,Neuro_Skeptic,2020-10-27 12:35:23,en,4,0,"@currenteon I'm not saying it's good for the psyche but the argument that it's a waste of time is bizarre, and iron… https://t.co/gjPYLfZGGZ"
1321066608190775301,Neuro_Skeptic,2020-10-27 12:29:58,en,14,0,@FowlyTweets I wonder how many prayers were said in 2019. Much more than 42 billion...
1321064750772588552,Neuro_Skeptic,2020-10-27 12:22:35,en,194,28,"""In 2019, there were over 42 billion visits to PornHub, which in itself is an incredible waste of time and energy,… https://t.co/5glNPghxSk"
1321064083047800832,Neuro_Skeptic,2020-10-27 12:19:56,en,32,12,"Rubber Hand illusion extends to weird clay objects: ""Most participants felt ownership even over these unfeasible ob… https://t.co/Lp7U1Qmzfv"
1321047129046081536,Neuro_Skeptic,2020-10-27 11:12:34,en,0,76,"RT @DegenRolf: The ability to exercise self-control grew in our evolutionary past out of the demands of social coexistence, not out of the…"
1320702022119788544,Neuro_Skeptic,2020-10-26 12:21:14,en,33,1,This image is my evil twin... a twisted version of me from a dimension of horror https://t.co/jEXi6XHpEE https://t.co/4mLoBftwdm
1320697161923911681,Neuro_Skeptic,2020-10-26 12:01:55,en,1,0,@Scott_Glover_RH I think the left is a fried mushroom and the other is blood pudding yes...
1320692994199212032,Neuro_Skeptic,2020-10-26 11:45:21,en,143,17,"""Behavioural neuroscientists say full English breakfasts delights all senses"" https://t.co/C1EbHhB57a The scientist… https://t.co/b4GRoQjjDt"
1319968304014950400,Neuro_Skeptic,2020-10-24 11:45:42,en,0,1,"RT @sarcastic_f: Hmm, this doesn't seem right, I say in my quote retweet at 3:50am: ""Compared to the control group, depressed subjects were…"
1318888773187489792,Neuro_Skeptic,2020-10-21 12:16:01,en,0,18,RT @cmilz3211: First-of-its-kind examination shows how widely pharma showers campaign cash at the state level via @statnews: https://t.co/R…
1318882218215964673,Neuro_Skeptic,2020-10-21 11:49:59,en,0,4,RT @ParkvilleGeek: To pool or not to pool: Can we ignore cross-trial variability in FMRI? | #bioRxiv https://t.co/ZH67P3xOfz https://t.co/j…
1318685211866091530,Neuro_Skeptic,2020-10-20 22:47:09,en,157,22,Epitaph idea: I fought the second law of thermodynamics and the second law won.
1318548422652198912,Neuro_Skeptic,2020-10-20 13:43:36,en,0,4,RT @OrenBern: @Neuro_Skeptic Any observation of human behavior can be rebranded as “scientific research on the human brain” 🤔
1318540599872704514,Neuro_Skeptic,2020-10-20 13:12:30,en,2,0,"@IrateBen Tip #2 leave every 10th employee unwrapped so they act as ""nodes"" to go even faster"
1318538929499525127,Neuro_Skeptic,2020-10-20 13:05:52,en,28,3,"""Brain-Based High Performing Teams"" from ""Myelin Leadership"" https://t.co/cOqMmZLcQq Classic example of neuroscienc… https://t.co/nCuCKeDUFl"
1318538247023243266,Neuro_Skeptic,2020-10-20 13:03:10,en,3,0,@MSSManuelo Could be! I also had the same experience. I wrote about it a while ago https://t.co/O36nsOsDBw
1318503429606617089,Neuro_Skeptic,2020-10-20 10:44:48,en,38,9,Sub-second Dopamine and Serotonin Signaling in Human Striatum during Perceptual Decision-Making… https://t.co/9P9ROdxJgU
1318501426407133184,Neuro_Skeptic,2020-10-20 10:36:51,en,96,34,Depression alters the circadian pattern of online activity https://t.co/ZkXnK1I366 Depressed people tweet more in t… https://t.co/qKW9kqeMrg
1318500586514468864,Neuro_Skeptic,2020-10-20 10:33:31,en,29,9,"""The Sphere Model of Consciousness (SMC) delineates a sphere-shaped matrix that aims to describe subjective experie… https://t.co/MLXBhPLwzr"
1317512143449788417,Neuro_Skeptic,2020-10-17 17:05:47,en,0,4,"RT @koenfucius: Reacting to an arguably misguided study treating the COVID-19 pandemic as a traumatic stressor giving rise to PTSD, @Neuro_…"
1317427667319357442,Neuro_Skeptic,2020-10-17 11:30:07,en,0,0,"@AModabbernia Thanks! SciHub gets a three page PDF, but the last 2 pages are blank. The first page is not a complet… https://t.co/E3Ip4ixsQp"
1317424490616414209,Neuro_Skeptic,2020-10-17 11:17:29,en,102,27,"""A brain focused on God will transform actions and attitudes. During intense prayer, serotonin is released in the b… https://t.co/OLOwEo2mTf"
1317416556738084864,Neuro_Skeptic,2020-10-17 10:45:58,en,2,0,"@PostAp0calyptik Not got it yet! It's super obscure. SciHub somehow only gets the first page of the PDF, second two… https://t.co/NQfC1uCAxC"
1317414701249286144,Neuro_Skeptic,2020-10-17 10:38:35,en,3,2,Could someone send me the PDF of this paper to neuroskeptic@googlemail.com? https://t.co/sDGYHg8fS7 SciHub doesn't… https://t.co/lzjKsvH9V0
1316758502090723328,Neuro_Skeptic,2020-10-15 15:11:05,en,0,5,RT @JedMSP: Kuo-Chen Chou's 2020 publications would like to have a word https://t.co/cjj07MY08W
1316758203229704193,Neuro_Skeptic,2020-10-15 15:09:54,en,2,0,@JedMSP He's gone into apocalyptic mode but he still wants those citations!
1316717575510913026,Neuro_Skeptic,2020-10-15 12:28:28,en,5,0,@neurocritic Thanks! I'd also argue that many aspects of COVID are not traumatic at all i.e. much of the stress is… https://t.co/71heGgy9sd
1316705037490491397,Neuro_Skeptic,2020-10-15 11:38:38,en,0,4,"RT @neurocritic: @Neuro_Skeptic Thanks for your post. The authors want to redefine the ""P"" in PTSD to include pre- and peri-traumatic stres…"
1316455000084811778,Neuro_Skeptic,2020-10-14 19:05:05,en,0,31,"RT @PastMortems: To all the anatomists, neuroscientists and psychologists out there: the brain print glamour dress you didn't know you need…"
1316382484389654529,Neuro_Skeptic,2020-10-14 14:16:56,en,22,9,Is PTSD the best way to make sense of COVID-19's mental health impact? https://t.co/SaOr55rRba
1316360782293151745,Neuro_Skeptic,2020-10-14 12:50:41,en,0,0,@tannahillglen Thanks!
1316349684949155841,Neuro_Skeptic,2020-10-14 12:06:36,en,35,17,Is the COVID-19 Pandemic a Traumatic Stressor? https://t.co/SaOr55rRba New post!
1315593303581171713,Neuro_Skeptic,2020-10-12 10:01:00,en,19,3,"""Exposure to Static Magnetic and Electric Fields Treats Type 2 Diabetes"" https://t.co/m06SmFyqeU In mice... but cou… https://t.co/Yut1N5POxS"
1315246285600043008,Neuro_Skeptic,2020-10-11 11:02:05,en,70,17,On the relation of boredom and sadistic aggression https://t.co/RAw2FIuy2Q huh https://t.co/ir4hzLiZa0
1314893771524444162,Neuro_Skeptic,2020-10-10 11:41:19,en,105,22,Writing a stats textbook? Need an example of spurious correlations? https://t.co/Uz21lAgyGf https://t.co/OpdgZPD6mZ
1314892049347497984,Neuro_Skeptic,2020-10-10 11:34:28,en,35,8,"""Here, 419 naïve students saw a performer making contact with a confederate's deceased kin.""… https://t.co/6emKUrwuqf"
1314889069068005377,Neuro_Skeptic,2020-10-10 11:22:38,en,19,3,Effects of the Atypical Dissociative Hallucinogen Salvinorin A on Functional Connectivity in the Human Brain… https://t.co/pAzgL7lP1D
1314882546111582208,Neuro_Skeptic,2020-10-10 10:56:42,en,97,15,"On a day following late-night tweeting, Trump's interviews and speeches are more likely to be ""angry""… https://t.co/1NYLz9rjQF"
1314881743435059200,Neuro_Skeptic,2020-10-10 10:53:31,en,16,2,"""Taken together, the results suggest that posture does not influence the magnitude of the Stroop effect to the exte… https://t.co/HROLdthEnT"
1314877785412960256,Neuro_Skeptic,2020-10-10 10:37:47,en,44,11,"""In terms of speaking fees, social scientists benefit substantially from being more attractive, whereas unattractiv… https://t.co/8U2rWKWbDE"
1314558494469693446,Neuro_Skeptic,2020-10-09 13:29:03,en,19,6,Spam conferences have adapted to COVID and become spam webinars: https://t.co/gzBKMM0qRT
1313628259037458433,Neuro_Skeptic,2020-10-06 23:52:37,en,0,2,"RT @PerceptionSAGE: From the #openaccess i-Perception paper ""Third-Eye Rivalry"" by @webdevregan and @NaoTsuchiya!"
1312522758719324160,Neuro_Skeptic,2020-10-03 22:39:45,en,219,62,Topographic organization of the human subcortex unveiled with functional connectivity gradients… https://t.co/JtQI9STViQ
1312393116612276226,Neuro_Skeptic,2020-10-03 14:04:36,en,2,0,@joarhalvorsen It is surely impossible to blind patients and practitioners to what the treatment is. At best you co… https://t.co/qDlAL8zipl
1312365084187000832,Neuro_Skeptic,2020-10-03 12:13:13,en,32,9,"""Competitive Biofeedback"" - get two people to try to outdo each other in regulating their own heartbeat… https://t.co/lWV73kGmgA"
1312364243963064323,Neuro_Skeptic,2020-10-03 12:09:52,en,27,7,"""Blinding of key persons involved in randomised clinical trials of psychological interventions is rarely sufficient… https://t.co/ax1OiDe0LM"
1312360680604004352,Neuro_Skeptic,2020-10-03 11:55:43,en,63,17,Better Safe Than Sorry: A Common Signature of General Vulnerability for Psychopathology https://t.co/UpvIOVTGLd https://t.co/a39EwmIV4Y
1312359028039782406,Neuro_Skeptic,2020-10-03 11:49:09,en,105,21,"""Consciousness is physically integrated, and causally active, information encoded in the brain's global electromagn… https://t.co/YMo9IZXyMB"
1311622195723022336,Neuro_Skeptic,2020-10-01 11:01:14,en,62,21,The Myths of the Pineal Gland - from Descartes to COVID-19 https://t.co/IcCQaxWaKU
1311452224384634883,Neuro_Skeptic,2020-09-30 23:45:50,en,1,0,@alecdotbiz @felipecarpes It's unlikely that they would be such that they could detect EMF; they could not have evo… https://t.co/eDSkmOTIxK
1311427547872272384,Neuro_Skeptic,2020-09-30 22:07:47,en,26,9,A COVID-19 conspiracy theory is the latest in a long line of myths about the pineal gland https://t.co/IcCQaxWaKU N… https://t.co/npK3aasFlh
1311286263849398272,Neuro_Skeptic,2020-09-30 12:46:22,en,32,7,"""How cultural elements shape the processes and consequences of remembering and lay the foundation for human memory.… https://t.co/DKCcN3E2Rc"
1311284940810719236,Neuro_Skeptic,2020-09-30 12:41:07,en,79,16,How to see yourself with 3 eyes and two faces in a mirror https://t.co/AiU3DbIeFE Some amazing images here https://t.co/SG1kdHIS01
1310614242580668416,Neuro_Skeptic,2020-09-28 16:16:00,en,0,39,"RT @ianhussey: Manuscript just accepted @Meta_Psy! 

p-hacking - the updating or adjusting of data or analyses in light of prior beliefs ab…"
1310216649291845633,Neuro_Skeptic,2020-09-27 13:56:06,en,5,0,"@gregorylent @felipecarpes Conspiracy theories are also received narratives, at least except for the very first per… https://t.co/VCvhDTSrK1"
1310216295430922240,Neuro_Skeptic,2020-09-27 13:54:42,en,38,8,Making sense of non-factual (methodological) disagreement in science https://t.co/saLtdbRMNa Disputes over *what* i… https://t.co/LCEGyutTcw
1310215728897970177,Neuro_Skeptic,2020-09-27 13:52:27,en,0,18,RT @felipecarpes: @Neuro_Skeptic Not only in US. In Brazil people refuse to have temperature measure at the forehead because of fakenews sp…
1310215659100549120,Neuro_Skeptic,2020-09-27 13:52:10,en,1,0,@felipecarpes 😦!! Do you have any links about this myth? Especially anything in English? Sounds like something I could blog about...
1310207725314486274,Neuro_Skeptic,2020-09-27 13:20:38,en,40,17,Conspiracy theories as barriers to controlling the spread of COVID-19 in the U.S https://t.co/yIYL7NefBa https://t.co/cYDoElypzz
1310206847777935361,Neuro_Skeptic,2020-09-27 13:17:09,en,28,4,Toward a Unified Framework for Cognitive Maps https://t.co/u86BmvCQAs https://t.co/0CIpImSbyz
1310202027461554177,Neuro_Skeptic,2020-09-27 12:58:00,en,21,5,Lamarckism and early psychology https://t.co/j3ZU4yFQCP https://t.co/2tGd1AxE04
1310166773476589569,Neuro_Skeptic,2020-09-27 10:37:55,en,1,0,@worstdayever005 I don't know the story behind this paper but weird stuff like this is usually the work of 1 author… https://t.co/GNJU8Yiy6s
1309933489257680898,Neuro_Skeptic,2020-09-26 19:10:55,en,0,2,"RT @Drug_Researcher: @Neuro_Skeptic @juststrickland Reasonable evidence for many constructs. Random examples: working memory, delay discoun…"
1309919957707259910,Neuro_Skeptic,2020-09-26 18:17:09,en,0,3,"RT @_fernando_rosas: Excellent review of our recent work, pointing out important future work!"
1309919325822869504,Neuro_Skeptic,2020-09-26 18:14:39,en,1,0,@dan_marinazzo @Nigel_Col @_fernando_rosas Granger-causes taking into account all other voxels simultaneously
1309919222261264385,Neuro_Skeptic,2020-09-26 18:14:14,en,1,0,"@dan_marinazzo @Nigel_Col @_fernando_rosas What computing power would it take to take a resting state scan and, for… https://t.co/qQkzvLjjkp"
1309913295181287424,Neuro_Skeptic,2020-09-26 17:50:41,en,1,0,@b_blahblahbla @juststrickland @Drug_Researcher I mean there must be some real ones... but perhaps not many
1309911685830971395,Neuro_Skeptic,2020-09-26 17:44:17,en,92,20,"""The concept of impulsivity fails the basic requirements of a psychological construct and should be rejected as suc… https://t.co/eSRenXyrFn"
1309905755093569536,Neuro_Skeptic,2020-09-26 17:20:43,en,74,18,Are synergistic interactions the fundamental drivers of complex cognition? https://t.co/B9kxj0UKjH New post! I look… https://t.co/pVkEENYGsE
1309843439060766721,Neuro_Skeptic,2020-09-26 13:13:06,en,2,0,@kvolle @beausievers That's also true - the selection of the gallery itself is the final artistic choice.
1309824388028604416,Neuro_Skeptic,2020-09-26 11:57:24,en,0,0,@mabrara_ I'm not mocking them?
1309807847316873216,Neuro_Skeptic,2020-09-26 10:51:40,en,18,2,A novel and surprising claim? https://t.co/JqtgXSMKw5
1309805463865827328,Neuro_Skeptic,2020-09-26 10:42:12,en,3,0,"@IrisVanRooij @beausievers @criticalneuro There are many real problems, but some are more unique to this paper than… https://t.co/ILmfZzKAad"
1309804128328208386,Neuro_Skeptic,2020-09-26 10:36:53,en,5,1,"@kvolle @beausievers Yes, this is the problem. This is a study of portraits. Artistic choices were made. What it sh… https://t.co/sAg4KIG4HT"
1309799812225732608,Neuro_Skeptic,2020-09-26 10:19:44,en,5,0,@schneiderleonid @sTeamTraen @NatureComms @baumard_nicolas My rating of its trustworthiness is not high.
1309238476349546496,Neuro_Skeptic,2020-09-24 21:09:11,en,0,57,"RT @MicrobiomDigest: ""A Black Hole at the Center of Earth Plays the Role of the Biggest System of Telecommunication for Connecting DNAs, Da…"
1309224117812563975,Neuro_Skeptic,2020-09-24 20:12:08,en,0,0,@SmutClyde There's always a sequel. Hmmm never sleeps.
1309216817479659520,Neuro_Skeptic,2020-09-24 19:43:08,en,85,17,#2 trending PubMed paper right now is about how a black hole made of DNA is at the core of the earth… https://t.co/JXbZdKS3uV
1309100689897947138,Neuro_Skeptic,2020-09-24 12:01:41,en,39,10,Causal manipulation of feed-forward and recurrent processing differentially affects measures of consciousness… https://t.co/xYFG7rp9Zs
1309100091857342464,Neuro_Skeptic,2020-09-24 11:59:18,en,0,23,"RT @_fernando_rosas: Preprint time: 
“A synergistic core for human brain evolution and cognition”
https://t.co/YYpkKogsAd

Synergy in the b…"
1309099678504554496,Neuro_Skeptic,2020-09-24 11:57:39,en,0,11,RT @biorxiv_neursci: Higher-order sensorimotor circuit of the brain' global network supports human consciousness  https://t.co/VRbHZoyPTT #…
1309099241768390657,Neuro_Skeptic,2020-09-24 11:55:55,en,0,6,RT @WamburaFobbs: Congrats to my new PI @laubach_mark &amp; his former student @L_Amarante!! Really interesting story about shared and distinct…
1308769578034569221,Neuro_Skeptic,2020-09-23 14:05:57,en,18,4,New online Neuromatch virtual conference is coming at the end of October! @neuromatch https://t.co/EWoxo7sQek #nmc3 https://t.co/jwcuULkyOM
1308769050449903616,Neuro_Skeptic,2020-09-23 14:03:52,en,0,291,RT @neuromatch: Join us for Neuromatch conference (Oct 26-30). We accept submissions from all areas of neuroscience. Every submission will…
