id,username,created_at,lang,favorite_count,retweet_count,text
1254794105059762176,Atul_Gawande,2020-04-27 15:26:42,en,1737,557,"I joined today with @ScottGottliebMD, @ASlavitt, and other bipartisan experts and ex-officials in calling for $46.5… https://t.co/HjSyhUMIFX"
1253663279643160577,Atul_Gawande,2020-04-24 12:33:12,en,261,128,"Estimated health care cost for the coronavirus is ~$3000 per hospitalized patient, 4X higher than the average for i… https://t.co/9hW3W3ncny"
1253628878406418433,Atul_Gawande,2020-04-24 10:16:30,en,339,146,This is what it's like to have to call 60 people to tell them they are positive for COVID-19. @statnews  https://t.co/i1bCq5XnTA
1252343126917656576,Atul_Gawande,2020-04-20 21:07:23,en,154,58,"@skarlamangla Important to recognize that lack of testing causes undercounts of deaths, as well. 4% is certainly to… https://t.co/Rfqg62mS8E"
1252327947106766854,Atul_Gawande,2020-04-20 20:07:04,en,0,135,"RT @LizSzabo: Study: 2.8% to 5.6% of Los Angeles County adult population has antibodies to the coronavirus, meaning 221,000 to 442,000 have…"
1252327679002587136,Atul_Gawande,2020-04-20 20:06:00,en,297,170,Pandemic veteran Jim Yong Kim lays out in @NewYorker what going on offense vs #COVID19 really means. The 5-part pla… https://t.co/fTP1WcKQrE
1252322505957621760,Atul_Gawande,2020-04-20 19:45:27,en,60,10,Who in this family has COVID-19? Do any? Another ⁦@LisaSandersmd⁩ #Diagnosis column gem https://t.co/9CdQqLXfur
1250612959258324992,Atul_Gawande,2020-04-16 02:32:19,en,0,349,RT @richardneher: Some people claim #SARSCoV2 is much more widespread than we think and not so dangerous after all. While it is true that #…
1250561912825352199,Atul_Gawande,2020-04-15 23:09:28,en,0,92378,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…
1249324392825393154,Atul_Gawande,2020-04-12 13:12:01,en,2506,951,"If you read nothing else this weekend, read this masterful @NewYorker profile from @specterm, who has covered Fauci… https://t.co/D8rdAndExu"
1248990187256000512,Atul_Gawande,2020-04-11 15:04:00,en,0,105,"RT @Farzad_MD: For everyone trying to get telehealth rolled out and wondering about state-by-state regulations, our amazing legal/policy fo…"
1248251361059209217,Atul_Gawande,2020-04-09 14:08:10,en,0,21,"RT @SaferSurgery: An incredible community of clinicians from surgery, obstetrics &amp; anesthesiology have provided guidance for preparing the…"
1247870355202617349,Atul_Gawande,2020-04-08 12:54:11,en,160,60,Invaluable guidance for effective serious illness goals and priorities conversations with people suspected to have… https://t.co/rLCgtIEygV
1247579686588354561,Atul_Gawande,2020-04-07 17:39:10,en,2096,842,It is beyond outrageous for the President to attack the HHS Inspector General for issuing a report that documents t… https://t.co/YESSiYoW9J
1247300768329281536,Atul_Gawande,2020-04-06 23:10:51,en,684,277,Locking down works: Italy showing faster response from distancing measures and business closures than Wuhan. Update… https://t.co/7mKgj4LL12
1247286583205728256,Atul_Gawande,2020-04-06 22:14:29,en,0,145,"RT @anneapplebaum: A ""consortium of states"" will work together...if only we had something, maybe something like a federal government, to co…"
1246529351207837697,Atul_Gawande,2020-04-04 20:05:31,en,765,374,"The US is now ""destined to end up the worst-affected country in the world,"" @jburnmurdoch points out. Partial measu… https://t.co/vLz84dJHwe"
1246526661694238723,Atul_Gawande,2020-04-04 19:54:50,en,0,498,"RT @jburnmurdoch: And cases in cumulative form:
• US very much in uncharted territory. Now accounts for 1-in-4 confirmed cases worldwide
•…"
1246389825097302018,Atul_Gawande,2020-04-04 10:51:05,en,626,204,"What it takes: “From Buffalo to NYC, hospitals will be sharing staff, patients and supplies for the foreseeable fut… https://t.co/WD7RvxuA6f"
1246010210877046790,Atul_Gawande,2020-04-03 09:42:38,en,67,24,More on the system. https://t.co/dPo3dZj3l2
1246009274733658112,Atul_Gawande,2020-04-03 09:38:55,en,2159,820,"NEWS: System uses hydrogen peroxide to sterilize 80,000 N95 masks per day and will serve hospitals across the entir… https://t.co/BLdOWsGYzz"
1245778392391323655,Atul_Gawande,2020-04-02 18:21:28,en,124,35,RIP Adam Schlesinger. Read this if you don’t know him... and listen to the playlist included. Indie pop genius. https://t.co/Doglc3pGlO
1245743811952873474,Atul_Gawande,2020-04-02 16:04:04,en,232,97,"And finally, let it be noted that -- for all our great public health institutions and resources -- Massachusetts ma… https://t.co/rgviZx89dt"
1245740283121340418,Atul_Gawande,2020-04-02 15:50:02,en,471,82,"Whatever finger-wagging anyone wants to do, these places have good people who had no choice in these matters. Hard… https://t.co/zVicAXqfff"
1245740280705417221,Atul_Gawande,2020-04-02 15:50:02,en,410,298,Alabama's situation scares the hell out of me. Action came late and resources are thin. So cases are projected to e… https://t.co/S8GgLQ9vsD
1245740278364938242,Atul_Gawande,2020-04-02 15:50:01,en,136,68,"Tennessee didn't shut down until 3/30, when deaths hit 6/day. They're on path to &gt;100-200 deaths/day vs 15 in KY. I… https://t.co/Cs1pDLYLOz"
1245740275722588160,Atul_Gawande,2020-04-02 15:50:01,en,110,37,"Kentucky closed non-essential businesses later (3/26), but while COVID-19 deaths were still 1/day. So they also loo… https://t.co/1e8gx0IHBI"
1245740272903950338,Atul_Gawande,2020-04-02 15:50:00,en,588,255,"Ohio set the example for the US. The Governor shut down early (3/23) under intense criticism, and that is slowing s… https://t.co/Jxfwc6NFne"
1245740271075237892,Atul_Gawande,2020-04-02 15:50:00,en,1303,681,I'm very worried about what this means for the South. But results will be different depending on how many cases the… https://t.co/U0Qtes64HS
1245107334319345669,Atul_Gawande,2020-03-31 21:54:56,en,0,3303,"RT @jburnmurdoch: NEW: Tues 31 March = overhaul of coronavirus trajectories

As the story shifts, the charts shift. We’re now focusing on *…"
1244937041047171073,Atul_Gawande,2020-03-31 10:38:15,en,678,299,Impressive fever map from internet-connected thermometers suggest lockdowns are working and saving lives from COVID… https://t.co/Cm3esViLdu
1244245187565584384,Atul_Gawande,2020-03-29 12:49:04,en,0,837,RT @ASlavitt: NEW: I’ve got a podcast (w my son). In the Bubble launches 4/1. Please subscribe so we don’t feel foolish. We will support th…
1243942841937809409,Atul_Gawande,2020-03-28 16:47:39,en,0,47,"RT @charlesornstein: Bit of good news. Number of new ICU admissions down from the day before. ""The 374 was very troubling because that was…"
1243942762904530945,Atul_Gawande,2020-03-28 16:47:20,en,229,61,Hard to know what this combo therapy result means. A 2.5% death rate and 15% O2 requirement does not seem very diff… https://t.co/D0s80EA8OP
1243940873651605504,Atul_Gawande,2020-03-28 16:39:50,en,302,138,Really great article on what coronavirus numbers to follow and what they mean. https://t.co/fHgpoEtI6K
1243903839939579905,Atul_Gawande,2020-03-28 14:12:40,en,347,175,This thread sums it all up https://t.co/bWyPNsL7bm
1243903111573504002,Atul_Gawande,2020-03-28 14:09:47,en,183,66,How we are working to keep health care safe in Boston at @BrighamWomens @PartnersNews https://t.co/dAKFO88eiW
1243880266101374976,Atul_Gawande,2020-03-28 12:39:00,en,938,310,"3. ACCURATE, TIMELY DATA IS ESSENTIAL. Decision-makers have been hindered by lack of standardized data on the traje… https://t.co/g3MVODbRGz"
1243880265136648194,Atul_Gawande,2020-03-28 12:39:00,en,1840,854,2. DEPLOY THE FULL PLAYBOOK. Lombardy (10M) and Veneto (5M) both closed shops and did social distancing. Veneto add… https://t.co/D7ts7WJ2d9
1243880264163524610,Atul_Gawande,2020-03-28 12:38:59,en,1957,860,"Many lessons here. Most notable to me: 1.  PARTIAL SOLUTIONS DON'T WORK. Italy locked down only high risk areas (""r… https://t.co/npiMLLMNA9"
1243880262737563649,Atul_Gawande,2020-03-28 12:38:59,en,6786,3831,"This, from @HarvardHBS,  is the best analysis I've seen on what happened in Italy. https://t.co/MKjDR8W9lo"
1243588184463769601,Atul_Gawande,2020-03-27 17:18:22,en,263,79,For you public health researchers out there... https://t.co/TqiXrYukFw
1243528277064548357,Atul_Gawande,2020-03-27 13:20:19,en,658,450,"Here is the info I cite that this is not just dangerous for the elderly, that a quarter of people age 45-54 need ho… https://t.co/FTENn9GXPQ"
1243527621473980417,Atul_Gawande,2020-03-27 13:17:43,en,913,396,We have more cases than China. We know the steps to take. This is a national epidemic. We need to take unified acti… https://t.co/l0Dr8bdIKa
1243480780539658241,Atul_Gawande,2020-03-27 10:11:35,en,0,3383,RT @ScottGottliebMD: While vast majority of deaths from #COVID19 are age 60+ many young adults and middle aged Americans are becoming serio…
1243476115668307975,Atul_Gawande,2020-03-27 09:53:03,en,0,13227,"RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans, Dallas, Atlanta, Miami, Detroit, Chicago, Philadelphia, among ot…"
1243475754303852544,Atul_Gawande,2020-03-27 09:51:37,en,0,879,"RT @jburnmurdoch: Latest case trajectories for major countries: 

• US has far more confirmed cases than any other country at the same stag…"
1243475006245437452,Atul_Gawande,2020-03-27 09:48:38,und,90,37,https://t.co/5FOU6IYkd2
1242831743545204736,Atul_Gawande,2020-03-25 15:12:33,en,412,216,".@Unacast Social Distancing Scoreboard uses GPS location data from millions of phones. Gives NY an ""A"" compared to… https://t.co/5xUVLyksT1"
1242797506876125186,Atul_Gawande,2020-03-25 12:56:30,en,0,4075,"RT @NateSilver538: A week ago, New York state had 87 detected coronavirus cases per 1m citizens

Here's where a lot of Southern states are…"
1242797227497738242,Atul_Gawande,2020-03-25 12:55:23,en,583,340,Given where we are —on a trajectory of cases climbing faster than Italy—we need a national shelter-in-place order n… https://t.co/zqXgkfhC1S
1242794458007158784,Atul_Gawande,2020-03-25 12:44:23,en,0,2846,"RT @maggieNYT: “Ford’s timeline suggested that if the administration had reacted to the acute shortage of ventilators in February, the join…"
1242794250858909696,Atul_Gawande,2020-03-25 12:43:34,en,401,216,Clarity from @DrTomFrieden on when we can reopen (key criteria: as long as there are multiple cases from an unknown… https://t.co/B2zRnOrQzE
1242548797005275142,Atul_Gawande,2020-03-24 20:28:13,en,0,193,RT @ladyljd: @ezraklein This guy: https://t.co/VwFhB2d6kK
1242507630985326604,Atul_Gawande,2020-03-24 17:44:38,en,0,93,"RT @davidalim: Surgeon General Jerome Adams is touting that ""only"" 1/10 people tested for #COVID19 in the United States to date are positiv…"
1242505216819372036,Atul_Gawande,2020-03-24 17:35:02,en,238,73,"Love this. Safe, secure, easy #COVID19 testing in a shipping container box. We can do this... https://t.co/5OF82yAuvt"
1242425859769843713,Atul_Gawande,2020-03-24 12:19:42,en,0,5199,"RT @jburnmurdoch: NEW: Monday 23 March update of our coronavirus mortality trajectories tracker

• UK is finally locking down, as its death…"
1242425716668542976,Atul_Gawande,2020-03-24 12:19:08,en,0,4493,"RT @jburnmurdoch: I can’t overstate this:

Lombardia, Madrid &amp; New York all on worse trajectories than Wuhan. London may be but we don’t ha…"
1242421992554364929,Atul_Gawande,2020-03-24 12:04:20,en,53,48,"@WHO chief @DrTedros: ""It took 67 days to confirm the first 100,000 cases, 11 days to confirm the second 100,000 ca… https://t.co/3e6UAxXlfS"
1242384950613204994,Atul_Gawande,2020-03-24 09:37:09,en,1211,819,Great visual of what happens if we do things right on #COVID19. From @TheSpinoffTV https://t.co/WJmtssEOUu
1242275815271862277,Atul_Gawande,2020-03-24 02:23:29,en,443,169,Reasons to keep going: Italy’s daily deaths dropped to 602 yesterday. That is an improvement from 793 Saturday and… https://t.co/8g0emSkN27
1242146448738828292,Atul_Gawande,2020-03-23 17:49:26,en,337,131,"Too many hospitals are not gearing up. Dr Frank Huyler is right: “Hospitals, like states, need aggressive national… https://t.co/G0H9JMA1Fz"
1242102064316063745,Atul_Gawande,2020-03-23 14:53:03,en,207,110,Important thread on the dire financial plight of primary care practices https://t.co/AmrKgfkJGt
1242101395215519752,Atul_Gawande,2020-03-23 14:50:24,en,388,227,Very helpful CDC coronavirus symptom self-checker https://t.co/V2Jn9pa0P1
1242035245458821122,Atul_Gawande,2020-03-23 10:27:33,en,752,362,"Without sufficient basic supplies for protection of health care workers, some overwhelmed Italian hospitals became… https://t.co/oAOZQYDKp3"
1241745337330601984,Atul_Gawande,2020-03-22 15:15:33,en,474,280,Details of the new health system policy here. https://t.co/GpgJTc2QUo
1241745336554708995,Atul_Gawande,2020-03-22 15:15:33,en,268,68,Will this be enough? There's promise. But critical to Singapore and Hong Kong's success was also aggressive communi… https://t.co/yJRfpF3mjF
1241745335610998786,Atul_Gawande,2020-03-22 15:15:33,en,172,42,But it also protects staff from inadvertent nose/mouth-touching after contact with a person with unrecognized infec… https://t.co/dfDG8DU0Ng
1241745334784720896,Atul_Gawande,2020-03-22 15:15:32,en,246,68,"The main value of masking, like health checks, is actually protecting others more than ourselves. It reduces risk o… https://t.co/xoNZE7nHKX"
1241745333996130310,Atul_Gawande,2020-03-22 15:15:32,en,197,49,"Doing this is no small matter, given rising difficulty maintaining supply of surgical masks. To conserve, we've had… https://t.co/nEEpH8TnS8"
1241745332549140482,Atul_Gawande,2020-03-22 15:15:32,en,3988,1533,"Today, my health system took a big step: Notified staff that they're adopting the model described here, with face m… https://t.co/AOPbPs7NlK"
1241504607072923653,Atul_Gawande,2020-03-21 23:18:59,en,321,91,Oh man. So good. https://t.co/KpJzR9EeqO
1241462089505538049,Atul_Gawande,2020-03-21 20:30:02,en,494,282,This graph says it all. https://t.co/3qoeYOU3l4
1241411565582155776,Atul_Gawande,2020-03-21 17:09:16,en,0,244,"RT @DrTomFrieden: #COVID19 is a common enemy, and, working together with a common strategy, we can build a new normal that minimizes risk,…"
1241402455595929600,Atul_Gawande,2020-03-21 16:33:04,en,298,65,We are forced to find ways to keep health care workers working safely despite seeing rising numbers of people with… https://t.co/u5A6P9uIce
1241394193152573441,Atul_Gawande,2020-03-21 16:00:14,en,2006,1076,Why covering your face is a good idea — not because it blocks germs but because it blocks you from touching your fa… https://t.co/d80eedN0cf
1241329047130517504,Atul_Gawande,2020-03-21 11:41:22,en,4140,2404,NEWS: What Singapore and Hong Kong’s success in protecting health care workers teaches us about controlling the pan… https://t.co/sVLm77r7A6
1240949766286180352,Atul_Gawande,2020-03-20 10:34:14,en,0,455,"RT @ddiamond: The White House claims that enough masks are available to protect health workers “now.”

The reality: doctors and nurses alre…"
