id,username,created_at,lang,favorite_count,retweet_count,text
1384720514531217412,DoctorLFC,2021-04-21 04:07:52,en,88,21,"+ Although a patient is likely to be infective to others a day or two prior to initial symptoms, it is still import… https://t.co/u3KlRmbwN7"
1384718098889003011,DoctorLFC,2021-04-21 03:58:16,en,456,175,An important measure to try and curb the spread of COVID19 is early isolation of an individual upon experiencing ev… https://t.co/cCdYLRKsqd
1384703036220608512,DoctorLFC,2021-04-21 02:58:25,en,0,10,"RT @sidharthbhutra: Christopher Nolan may soon make a movie on Maharashtra lockdowns.
Lockdown in a lockdown in a stricter lockdown."
1384548577788272644,DoctorLFC,2021-04-20 16:44:39,en,361,65,"We will end up having a lot more emotional scars to heal by the time this pandemic ends, and we, as a society, do n… https://t.co/7nxe3gPrtO"
1384539499133161472,DoctorLFC,2021-04-20 16:08:34,en,0,18,RT @GujaratiMulgi: We are looking for partnering with tuition teachers. DM me if you are interested
1384529475451297801,DoctorLFC,2021-04-20 15:28:44,en,3,0,@shabbirmb Maths favorite subject tha school mey aur statistics mey bhi thoda interest hai. 🙂
1384528220645584901,DoctorLFC,2021-04-20 15:23:45,en,1,0,@tejaschogale That's a more appropriate timeline.
1384527917787480072,DoctorLFC,2021-04-20 15:22:33,en,2,0,@FMumbaiker They've been steady for a couple of weeks actually. 45-55k on Mon to Sat and 35-40k on Sundays.
1384525190688694281,DoctorLFC,2021-04-20 15:11:43,en,256,57,Mumbai's TPR (number of positives/100 tests) over the past 15 days offers a glimpse of hope. Let's hope the trend c… https://t.co/c0felSyFfV
1384499398692859906,DoctorLFC,2021-04-20 13:29:14,en,1113,262,"Types of lockdowns in Maharashtra during the second wave:

• Impending lockdown
• Will decide in 2 days lockdown
•… https://t.co/tHJOLPdhR1"
1384493500813639687,DoctorLFC,2021-04-20 13:05:47,en,1,0,@Anubhavshahi48 Israel just got rid of outdoor masks mandate. More than 60% of their population are vaccinated. Vac… https://t.co/6gpdrkcv1r
1384492770350362632,DoctorLFC,2021-04-20 13:02:53,en,0,7,RT @sunandavashisht: + 1 million
1384436608124866563,DoctorLFC,2021-04-20 09:19:43,en,3,1,"@poornimarmenon As long as you consciously don't rub your eyes or touch your nose while you're out of the house, co… https://t.co/jJUNqVZJ89"
1384413035536674824,DoctorLFC,2021-04-20 07:46:03,en,7,1,"@nowme_datta No evidence for this.

Best strategy = last 6 words of your tweet."
1384383177968349187,DoctorLFC,2021-04-20 05:47:24,en,24,4,+ A good 3-tweet thread on the type of masks and why you should prefer a 3 ply surgical or N95 or a double mask in… https://t.co/Cw0yvF9Nze
1384379661526790146,DoctorLFC,2021-04-20 05:33:26,en,1,0,@avlindextrose Isolate yourself. Do your test - home collection preferably. If you are young have no co-morbidities… https://t.co/PFSM7vpKkZ
1384379065902112773,DoctorLFC,2021-04-20 05:31:04,en,231,24,"When you manage to spell Remdesivir and Tocilizumab correctly in the first attempt

 https://t.co/YD8jsZogdE"
1384374190749282310,DoctorLFC,2021-04-20 05:11:42,en,0,20,"RT @PMehtaMD: @DoctorLFC Agree. May I also emphasize not only any mask, but disposable 3-ply surgical masks or KN95. I have seen so many pa…"
1384206886623346698,DoctorLFC,2021-04-19 18:06:53,en,0,178,RT @amitsurg: Same seen in many families I’m treating. Vaccinated senior citizens (those who have received one dose at least 3-4 weeks earl…
1384206877857226753,DoctorLFC,2021-04-19 18:06:51,en,17,3,"@amitsurg Yes. Plenty of replies to this tweet. Anecdotal data but promising nevertheless.

https://t.co/8Royl0tQa4"
1384199829274841088,DoctorLFC,2021-04-19 17:38:51,en,2,0,@chamakta_choora @HaryaxPathak @DNeurosx @LogicalHindu_ @PoddarVaishali @vishcomical - please guide if possible 🙏🏽
1384198559017299968,DoctorLFC,2021-04-19 17:33:48,en,2,0,@is_enticing @kanupriiya @DNeurosx Nope
1384182851969552387,DoctorLFC,2021-04-19 16:31:23,en,26,0,@AishwaryaMudgil Need to pursue masters in sarcasm and befitting replies in your university!
1384180919070707723,DoctorLFC,2021-04-19 16:23:42,en,0,0,@legb4jimmy Few days here and there is alright. No need to worry. You can book an appointment at  different centre.
1384178872594300937,DoctorLFC,2021-04-19 16:15:34,en,0,0,@legb4jimmy Which vaccine?
1384173741815390211,DoctorLFC,2021-04-19 15:55:11,en,142,26,+ This is just to emphasize on the importance of masks - before and after vaccinations. Other covid19 appropriate b… https://t.co/BKSJpYLop5
1384165650671620097,DoctorLFC,2021-04-19 15:23:02,en,0,1139,"RT @nayanikaaa: Just happened on Twitter. Someone was trying to raise money, allegedly for sister in hospital with covid. Unfortunately For…"
1384163286535393287,DoctorLFC,2021-04-19 15:13:38,en,0,0,@asaradhi131 Yes please
1384161943980630022,DoctorLFC,2021-04-19 15:08:18,en,3250,786,"Gentle Reminder: Vaccination is a medium to long term strategy. In the short term it is still about masks, masks and masks."
1384156681186070534,DoctorLFC,2021-04-19 14:47:23,en,2,0,@tweet_arunkumar Minimum 6 weeks
1384156627893325824,DoctorLFC,2021-04-19 14:47:11,fr,2,0,@VinamraSinha18 N95 ya surgical and cotton double mask peheno. Vaccination centre pey mask mat nikalo.
1384147762162278410,DoctorLFC,2021-04-19 14:11:57,und,0,0,@_LoopofHenle 😅
1384147664472707073,DoctorLFC,2021-04-19 14:11:34,pl,0,0,@kushal_mehra Corona ki
1384147383236268034,DoctorLFC,2021-04-19 14:10:27,en,235,25,"The next phase in our long term fight against COVID19 commences on 1st May.

#LeLijiye 💉"
1384142919028809729,DoctorLFC,2021-04-19 13:52:42,en,17,1,@beamerrrrrr @ANI Initial few says could witness big crowds. At least the big hospitals should ideally have separat… https://t.co/JpRv7vYVpo
1384141964841340940,DoctorLFC,2021-04-19 13:48:55,en,71,5,@ANI Vaccination numbers in the past week were way below our current supply capacity indicating dwindling demand. This is a good decision.
1384138061617844231,DoctorLFC,2021-04-19 13:33:24,und,1,0,@VinamraSinha18 Yes
1384137150237536272,DoctorLFC,2021-04-19 13:29:47,en,0,17,"RT @JamwalNidhi: “The announcement of the lockdown is only for a week, now. But what if it is extended. Where will we stay, what will we ea…"
1384134716505264128,DoctorLFC,2021-04-19 13:20:07,hi,99,10,Coronavirus ke spike protein sey zyaada khatarnak toh politicovirus ke spike protein hai apne desh mey.
1384131656152277006,DoctorLFC,2021-04-19 13:07:57,en,23,1,@ANI Wishing him a speedy recovery 🙏🏽
1384129285821132813,DoctorLFC,2021-04-19 12:58:32,en,0,20,RT @kashyapvdesai: 4 Vials of Remdesvir are required for a close relative currently on Oxygen in a nursing home in Kandivali. Tried multipl…
1384110923451826177,DoctorLFC,2021-04-19 11:45:34,en,9,0,@DNeurosx Keep up the great work you do in spreading awareness and helping people. 👏
1384110686792392707,DoctorLFC,2021-04-19 11:44:37,en,0,0,@probably_ankit Hospital mey hai toh better to try and coordinate with the doctors there as they will be managing h… https://t.co/vTjPLSuKa7
1384034382453764096,DoctorLFC,2021-04-19 06:41:25,en,0,0,@ramraghavOFFICI There is no optimal sugar level. You should take the vaccine anyways. It is better if sugar levels… https://t.co/8slttksj2Z
1384021738627862532,DoctorLFC,2021-04-19 05:51:11,en,5,0,@amitsurg @vishcomical - something to bookmark as you often get queries from Delhi.
1384021590468300805,DoctorLFC,2021-04-19 05:50:35,en,0,326,RT @amitsurg: Important information for COVID patients looking for ICU beds in Delhi. https://t.co/eApgNfzPuo
1384015197698871298,DoctorLFC,2021-04-19 05:25:11,en,0,404,RT @drmmumbaicr: Excellent work done by Central Railway Mumbai Division Mr Mayur Shelkhe (Pointsman) saved the life of a child who lost his…
1384006497214947336,DoctorLFC,2021-04-19 04:50:37,en,0,0,@kushal_mehra We were doing 10-12 lakh tests consistently by September-October 2020 (peak of our first wave). We ar… https://t.co/pRTErq3Eok
1384005104789905410,DoctorLFC,2021-04-19 04:45:05,hi,90,9,"Afsos toh yeh hai Ghalib, ki humne humare heroes he hamesha sey galat chuney hai."
1383993211140542464,DoctorLFC,2021-04-19 03:57:49,en,0,242,"RT @byajaysingh: I am out of COVID ward of @hospitalyashoda after four days. On way home, I looked at these faces which tell stories of hum…"
1383987795190968323,DoctorLFC,2021-04-19 03:36:18,und,0,3,RT @amitsurg: #ICYMI
1383986178630721544,DoctorLFC,2021-04-19 03:29:52,en,22,3,@amitsurg Steroid induced spikes in sugar levels are giving sleepless nights on a daily basis these days but it is… https://t.co/pgOwzshrUG
1383979963783671811,DoctorLFC,2021-04-19 03:05:11,en,412,63,"8 March ko kisne bola tha ki, ""We are in the endgame of COVID19 pandemic in India?"" https://t.co/jOqLTrraaP"
1383974610173976581,DoctorLFC,2021-04-19 02:43:54,en,0,639,RT @amitsurg: Proning with deep breathing really does work.
1383880875796877316,DoctorLFC,2021-04-18 20:31:26,en,0,1412,"RT @PoddarVaishali: If urgent : DM for Covid RT-PCR test, Home sample collection.

Only for delhi."
1383878151575457792,DoctorLFC,2021-04-18 20:20:37,en,0,1143,RT @PragyanM: Doctors had a tough life in ‘90s Bollywood. 🩺 https://t.co/ibGcOpKcRn
1383878126325755907,DoctorLFC,2021-04-18 20:20:31,en,2,0,@Sporty_Baba Hahaha. Thanks for sharing this. 🤣
1383877290434523136,DoctorLFC,2021-04-18 20:17:11,en,15,1,@Sporty_Baba Awaiting a 2 am sugar level update of one patient with very high sugar levels. Uske baad neend aayegi.
1383876783892697089,DoctorLFC,2021-04-18 20:15:11,en,201,51,"Today, 10 States/UTs in India have individually reported 10,000+ new COVID19 cases.

To put this in perspective, du… https://t.co/vak706RJJN"
1383872008216141829,DoctorLFC,2021-04-18 19:56:12,en,2,0,@DrRumdev @meta_morphopsia My prayers and best wishes for her speedy recovery. 🙏🏽
1383871444132589568,DoctorLFC,2021-04-18 19:53:58,en,0,8675,"RT @cspramesh: I know the #COVID-19 numbers in India are not looking good, but here are my (not so) random thoughts on it https://t.co/HTBc…"
1383868231564161028,DoctorLFC,2021-04-18 19:41:12,en,0,1864,"RT @kaafinashedaar: If a COVID patient is unable to maintain O2 saturation &gt;95% with or with our oxygen support, a simple technique called…"
1383830924970758145,DoctorLFC,2021-04-18 17:12:57,en,177,18,Work has been overwhelming recently and I don't even manage COVID19 cases actively. I manage diabetes of patients (… https://t.co/Xg36s97SJz
1383823038479699968,DoctorLFC,2021-04-18 16:41:37,en,10,2,"@HaryaxPathak @I_Interpret_ @DrJoyeeta @DipshikhaGhosh @DNeurosx @drsouravsarkar Not mandated. Not needed. Also, in… https://t.co/TXVenGNQgx"
1383801598971826182,DoctorLFC,2021-04-18 15:16:25,en,48,7,"+ Apart from a thermometer &amp; pulse oximeter, an important device to have at home especially for individuals with di… https://t.co/brblKfDXYX"
1383798313661583367,DoctorLFC,2021-04-18 15:03:22,en,0,0,@prakashkalla Yes please 🙏🏽
1383796127678427146,DoctorLFC,2021-04-18 14:54:41,en,63,11,"+ Steroids, (only to be prescribed by a doc), will cause a jump in sugar levels in a case with diabetes (in some wi… https://t.co/AGxE0C0iYW"
1383786549100171265,DoctorLFC,2021-04-18 14:16:37,en,274,92,"If you have Diabetes &amp; are diagnosed with COVID19, use the first 5 days (under your doc's guidance) to get your sug… https://t.co/fHuYWsiPUS"
1383776220207144972,DoctorLFC,2021-04-18 13:35:34,en,2,0,@AdityaSKG 6 weeks
1383751721059454978,DoctorLFC,2021-04-18 11:58:13,en,518,207,"Every mask worn properly, every individual with symptoms who isolates early, every vaccine shot taken, every misinf… https://t.co/adPcJ9YVzh"
1383725848595886082,DoctorLFC,2021-04-18 10:15:25,en,4,1,@ShankaranJyothi I am sure most countries have their share of discriminations. Hum apna ghar dekhe pehle.
1383723632099090434,DoctorLFC,2021-04-18 10:06:36,en,25,4,"+ A follow-up on this - yes, it is a better idea to wear the surgical on top of N95- preserves N95 better for reuse… https://t.co/9qH4Lchsx2"
1383720330062032896,DoctorLFC,2021-04-18 09:53:29,en,0,8,RT @drayushi_ohm: Please help! This is one of my know medical representative needing financial help for his mother who is critical. I have…
1383719003307216903,DoctorLFC,2021-04-18 09:48:13,es,0,447,"RT @kanupriiya: Indore - verified. 
#Oxygen https://t.co/uIeQUoDOyr"
1383707986057515018,DoctorLFC,2021-04-18 09:04:26,en,333,72,COVID19 has further highlighted the unfortunate fact that the value of a non-privileged human life in India has for… https://t.co/342NWrwgsp
1383699656547340294,DoctorLFC,2021-04-18 08:31:20,en,0,0,@Endoananth @heart_soul_doc Yes. I was responding to US numbers with US numbers.
1383683323369693185,DoctorLFC,2021-04-18 07:26:26,en,3,0,@sauptik87 Ideally N95 inside and surgical outside especially to preserve N95 for longer reuse and because N95 fits… https://t.co/DHSqDLRl2b
1383681930844000256,DoctorLFC,2021-04-18 07:20:54,en,316,88,"People who refuse to take vaccines, keep believing in conspiracy theories about vaccines and haven't learnt how to… https://t.co/96MiLtvHvL"
1383667660735455238,DoctorLFC,2021-04-18 06:24:12,en,1,0,@Ravi27572 @amitsurg Anytime after 4 weeks. Few days here and there is ok.
1383648181783719947,DoctorLFC,2021-04-18 05:06:48,en,10,0,@oshowed Unimaginable ordeal. My heartfelt condolences. Om Shanti 🙏🏽
1383518646631231498,DoctorLFC,2021-04-17 20:32:04,en,2,0,@satishgmatt I usually wear a face shield too. Today I also had some online consultations from the clinic. Had remo… https://t.co/kGGSjjab2U
1383518268095287302,DoctorLFC,2021-04-17 20:30:34,en,3,0,@DearShefali N95 + Surgical apart from other protective equipment. I think @Gautaamm has done a fabulous thread on… https://t.co/tVfCGddek5
1383475431072931851,DoctorLFC,2021-04-17 17:40:21,en,52,4,"@DipshikhaGhosh Me ✅✅
Parents ✅
Maternal grandparents ✅
Paternal grandparents ✅"
1383474494451249155,DoctorLFC,2021-04-17 17:36:37,und,1,0,@Shaly_jain https://t.co/W2UVFwxMX3
1383470563016921088,DoctorLFC,2021-04-17 17:21:00,en,63,7,"The best way to deal with conspiracy theorists on social media is to starve them of their fuel, i.e., further visibility."
1383466690105602053,DoctorLFC,2021-04-17 17:05:37,und,2,0,@maitrayie https://t.co/tO0MOpV1DK
1383461321128087555,DoctorLFC,2021-04-17 16:44:17,en,0,6,"RT @abhinavprakash5: Exactly what we have been talking in professional circles. No one picks it up from a covid ICU. It's the ""non-covid"" a…"
1383460096588476423,DoctorLFC,2021-04-17 16:39:25,en,2,0,"@AnubhavGr Check replies to this tweet

https://t.co/emY0vSzNNY"
1383457902296408067,DoctorLFC,2021-04-17 16:30:41,en,1,0,@ClinicalSkills1 Ha BPL out of stock hai online sab jagah
1383457344667807752,DoctorLFC,2021-04-17 16:28:29,en,40,9,+ I have been asked the question on which Pulse Oximeter to buy for better accuracy and I haven't yet figured a goo… https://t.co/BHiAUHA81F
1383454088528994306,DoctorLFC,2021-04-17 16:15:32,und,0,1,RT @SinghAtaj: 🧵
1383452378557390858,DoctorLFC,2021-04-17 16:08:45,en,3,0,@chilleddoctor @abhinavprakash5 I used to wear them in that order before but figured I tend to involuntarily fidget… https://t.co/rEIkrAbe7q
1383448929283436548,DoctorLFC,2021-04-17 15:55:02,en,0,0,@chilleddoctor Don't think it affects the efficacy although surgical on top on N95 will preserve the N95 better for… https://t.co/FsLcIKrNtp
1383443058746793993,DoctorLFC,2021-04-17 15:31:42,en,438,41,"Masks do not discriminate between variants and mutations.

Please #MaskUpIndia https://t.co/iqZ9pIifho"
1383440030257930246,DoctorLFC,2021-04-17 15:19:40,en,2,0,@noopur10sep In my personal experience in terms of accuracy I have had close to no issues with Contour Plus or Accuchek.
1383437907009052674,DoctorLFC,2021-04-17 15:11:14,en,285,84,"The most important basic medical equipments to have at home during these times:

• Thermometer
• Pulse Oximeter
• G… https://t.co/Y0XdqizX0m"
1383402186034409479,DoctorLFC,2021-04-17 12:49:18,en,2,0,"@Shivangi1_ @vishcomical @LogicalHindu_ @PoddarVaishali

Any leads in Delhi for the above query?"
1383401460927385601,DoctorLFC,2021-04-17 12:46:25,en,1,0,"@vishcomical @Shivangi1_ Sorry, not sure about Delhi but in Mumbai we have few freelancers who are collecting sampl… https://t.co/NoFf3OpIqm"
1383395245778370561,DoctorLFC,2021-04-17 12:21:43,en,0,123,"RT @Trendulkar: Personal experience from today : If you are in Ahmedabad, drive-through at GMDC ground is the quickest way of getting RT-PC…"
