id,username,created_at,lang,favorite_count,retweet_count,text
1292191775021584393,MoodyKhedr,2020-08-08 20:11:41,en,0,150,"RT @jennybencardino: As a black woman physician, here’s a statistic that is most distressing to me and one reason I call for #diversityinme…"
1292190818334396416,MoodyKhedr,2020-08-08 20:07:53,en,0,2,"RT @hpierrejacques: “There are those who want to know how you do it, so they can do it the same way. These are apprentices

There are those…"
1292147042404446214,MoodyKhedr,2020-08-08 17:13:56,en,0,1,RT @ItsTiffanieb: @MoodyKhedr Thank you!!! I feel like CCNY knows exactly what they're doing because the Alumni are just doing great things…
1291861645933924352,MoodyKhedr,2020-08-07 22:19:52,en,0,1,"RT @MoodyKhedr: If you zoom out enough, nothing matters. If you zoom in enough, everything matters."
1291861615659319297,MoodyKhedr,2020-08-07 22:19:45,en,2,0,"If you zoom somewhere in between, you'll be able to balance what matters and what may not matter."
1291814833764159489,MoodyKhedr,2020-08-07 19:13:51,en,2,1,"If you zoom out enough, nothing matters. If you zoom in enough, everything matters."
1291805978619457540,MoodyKhedr,2020-08-07 18:38:40,en,0,14,RT @DrDeMatt: Please read/share: @terrinwatson &amp; I share recommendations via @educationweek @Larryferlazzo on how states and districts can…
1291805168003153926,MoodyKhedr,2020-08-07 18:35:27,und,0,1,#FundMentalHealth! https://t.co/nzN9Rkthfj
1291803334043676674,MoodyKhedr,2020-08-07 18:28:10,en,0,507,"RT @Rosemcat1: Goodnight friends.😴
Goodnight 
#RobinWilliams ❤️ https://t.co/wdJtQ0tjtr"
1291803290926297093,MoodyKhedr,2020-08-07 18:27:59,en,0,2059,RT @etalkCTV: #RobinWilliams doc #RobinsWish will be released September 1st https://t.co/dk48fHi3J7
1291776025291087873,MoodyKhedr,2020-08-07 16:39:39,en,0,440,"RT @ycombinator: We’re excited to announce the launch of the YC Startup Library: https://t.co/kqI7RuSXMy.

Over the past 15 years, we’ve cr…"
1291755828555460608,MoodyKhedr,2020-08-07 15:19:23,en,0,8,RT @JamiraBurley: I can’t even express how excited I am ...
1291753358391476224,MoodyKhedr,2020-08-07 15:09:34,en,0,76,RT @jomayra_herrera: you paying consulting firms filled with dartmouth grad Chad’s millions of dollars to create your DEI strategy while wo…
1291724268447965192,MoodyKhedr,2020-08-07 13:13:59,en,1,1,@ItsTiffanieb Congrats!!!! 👏🏽👏🏽👏🏽
1291564324847259648,MoodyKhedr,2020-08-07 02:38:25,en,3,0,True. And y’all know what’s less expensive? Prevention! I wish we invested more in prevention. https://t.co/MNQUSKRGsT
1291440922274783234,MoodyKhedr,2020-08-06 18:28:04,en,1,0,@humairawins That’s awesommmeee! Getting in Costco soon?
1291128310185984004,MoodyKhedr,2020-08-05 21:45:51,en,0,0,@Ianplevy @CityCollegeNY Thank you brother!! 🙏🏽❤️
1291128262735912960,MoodyKhedr,2020-08-05 21:45:40,en,1,0,@terrinwatson @CityCollegeNY Aww Dr. Watson! Made my day hearing that. I appreciate you so much. ❤️ You know how mutual that is!
1291038143618187264,MoodyKhedr,2020-08-05 15:47:34,en,0,185,"RT @paulg: It's good to start out in a niche, but not to crawl into one."
1290954935719337984,MoodyKhedr,2020-08-05 10:16:56,en,0,1269,"RT @shahedxax: thread of ways you can help lebanon,retweet to spread"
1290931553950998529,MoodyKhedr,2020-08-05 08:44:01,und,1,0,@CityCollegeNY @CUNY @cunybac @ZahnCenterNYC @cpowellschool ❤️🙏🏽
1290931426184110082,MoodyKhedr,2020-08-05 08:43:31,en,12,0,Thank you for the feature @CityCollegeNY 🙏🏽❤️ https://t.co/PESiAaIEOB
1290930230627045376,MoodyKhedr,2020-08-05 08:38:45,en,1,0,"Deep, meaningful relationships give life so much more value and greatly improve our mental health"
1290930032853028864,MoodyKhedr,2020-08-05 08:37:58,en,0,0,Imagining a life without loved ones is so deeply hurtful
1290818843011690496,MoodyKhedr,2020-08-05 01:16:09,en,1,0,@thatjillian @prx @Google @SeanSuchara You got this!
1290804344238026757,MoodyKhedr,2020-08-05 00:18:32,en,2,1,Beirut. 🥺 #YaAllah #ProtectLebanon please donate to the Red Cross in Lebanon if you can @RedCrossLebanon
1290780497694646274,MoodyKhedr,2020-08-04 22:43:46,und,0,0,😂😂😂 https://t.co/mThW81X7sw
1290642599846518784,MoodyKhedr,2020-08-04 13:35:49,en,0,48,"RT @TuckerMax: Lesson Learned: 

I always--ALWAYS--go to the primary source for information.

Any interpretation from another is flawed, be…"
1290642415636930563,MoodyKhedr,2020-08-04 13:35:05,en,0,4,RT @BKBoroHall: The tri-state area is currently under a tornado watch until 4:00 PM. Please stay safe and remain indoors. If a tornado warn…
1290637121817116672,MoodyKhedr,2020-08-04 13:14:03,en,0,1,RT @EdFuller_PSU: @JAG_____ @Jason Julie--who will pay for my neighbor's severely autistic child whose educ costs &gt; $150K per year? Are we…
1290636185715585025,MoodyKhedr,2020-08-04 13:10:20,und,1,0,@Minells_ 😂😂😂
1290472133307633675,MoodyKhedr,2020-08-04 02:18:27,en,0,1,RT @MoodyKhedr: @marsnegrette I agree :). I am a little frustrated at how long it’s taking people to understand this. I wish we can have un…
1290444267966668801,MoodyKhedr,2020-08-04 00:27:43,en,0,0,@marsnegrette Would also save us lots of lives.
1290444210538262533,MoodyKhedr,2020-08-04 00:27:29,en,1,1,@marsnegrette I agree :). I am a little frustrated at how long it’s taking people to understand this. I wish we can… https://t.co/TZPQqzKhqD
1290442075276804098,MoodyKhedr,2020-08-04 00:19:00,en,2,0,Great. He discovered something we’ve been saying for years. Teach every child (and engage parents and community) So… https://t.co/f4jhUJZaTR
1290441518671704065,MoodyKhedr,2020-08-04 00:16:47,en,13,3,"Every human being has a deep desire to be needed, to feel a sense of belonging, and to contribute to something mean… https://t.co/L1zmO7PNME"
1290291501164109825,MoodyKhedr,2020-08-03 14:20:40,en,0,179,"RT @Austen: “There is only one boss—the customer. And he can fire everybody in the company from the chairman on down, simply by spending hi…"
1290290647291891712,MoodyKhedr,2020-08-03 14:17:17,en,1,0,@YPballin @Elite this is fire
1290256193831616513,MoodyKhedr,2020-08-03 12:00:23,en,0,0,Worth reading! https://t.co/TFbkSgIerR
1290256151490080768,MoodyKhedr,2020-08-03 12:00:12,en,0,0,Worth watching: https://t.co/LB68qFRsiS
1290256081214746624,MoodyKhedr,2020-08-03 11:59:56,en,3,0,"""Children are the living messages we send to a time we will never see. Who they become, what they do will have a lo… https://t.co/yuHIlfwI2X"
1290068903498924032,MoodyKhedr,2020-08-02 23:36:09,en,2,0,One who lives life with no consideration of others' happiness and needs will live a miserable life.
1289956646404231168,MoodyKhedr,2020-08-02 16:10:05,en,0,140,RT @JackieWoodson: Son’s going into 7th grade. Needs a book to read this summer. Gets really mad if there aren’t significant characters of…
1289301771999776769,MoodyKhedr,2020-07-31 20:47:51,en,0,3628,RT @waitbutwhy: I'm just gonna start posting this during every major wave of current events. https://t.co/IPJdFoGcVC
1289301627996745729,MoodyKhedr,2020-07-31 20:47:16,en,0,3824,RT @waitbutwhy: Everything we call civilization was invented in the last 500 generations—way too short a time for our bodies and brains to…
1289225349050531842,MoodyKhedr,2020-07-31 15:44:10,en,0,0,".@JColeNC @KingOfQueenz if you see this, can a brother get a pair lol"
1289205812641103878,MoodyKhedr,2020-07-31 14:26:32,en,2,1,Proof: they already reselling them for $250 AS A STARTING BID!! Unfair. 😾👎🏽👎🏽👎🏽 @KingOfQueenz https://t.co/YiMSfZsojn
1289200324469616640,MoodyKhedr,2020-07-31 14:04:44,en,34,8,".@PUMA RS Dreamers, @JColeNC sold out literally the same time it became available on @footlocker. Doesn’t really ma… https://t.co/s8zc7XFtbn"
1288985267169353732,MoodyKhedr,2020-07-30 23:50:10,en,1,1,Thoughts? https://t.co/O5XG0A2Uoy
1288979728070836225,MoodyKhedr,2020-07-30 23:28:09,en,0,19,RT @DerekLuke: Love your teacher as yourself 💕 We have to make sure we’re protecting and providing for our educators! Shout out to my bro P…
1288976607068262400,MoodyKhedr,2020-07-30 23:15:45,en,0,0,@BrodeurJaden @sairarahman @MacConwell @hpierrejacques @villi @satyap @skupor @karanortman @hunterwalk… https://t.co/NdDWDrvbPv
1288969694150643721,MoodyKhedr,2020-07-30 22:48:17,en,1,0,Unpopular opinion... @uberconference has one of the best video conferencing platforms. Better than Google Meet and… https://t.co/JShe9BgdqF
1288930729326530577,MoodyKhedr,2020-07-30 20:13:27,en,0,2,"RT @JoParisot: Talk about instant product market fit. @SlackHQ 
- Oct 2012: decides to pivot
- Aug 2013: Launch. 8k cos signed up to the wa…"
1288863898788077570,MoodyKhedr,2020-07-30 15:47:54,und,0,0,LOL https://t.co/m0HTGg6qYY
1288670677931704321,MoodyKhedr,2020-07-30 03:00:06,en,0,0,@jkutik Jibran! Long time bro. Thanks for sharing that. But don’t you think people know when they’re being sold som… https://t.co/FLsxZNQkQa
1288558398028632068,MoodyKhedr,2020-07-29 19:33:57,en,3,0,Why do people love and glorify entrepreneurs but hate when someone is trying to sell them something?
1288467164178059264,MoodyKhedr,2020-07-29 13:31:25,en,0,1642,RT @chrisemdin: We teach students before curriculum. We reach souls before standards. We teach character before content. In that order or i…
1288311711532044289,MoodyKhedr,2020-07-29 03:13:42,en,0,0,@queenleste @moody.io :) and @flora.mind !
1288311616728109058,MoodyKhedr,2020-07-29 03:13:19,en,0,214,RT @chrisemdin: You begin to make #GoodTrouble in the classroom when you are so in tune with the students that you are troubled by the ineq…
1288227895836651522,MoodyKhedr,2020-07-28 21:40:39,en,0,123539,RT @thetzechun: Yall https://t.co/MN5hm2f7NF
1288186371602096129,MoodyKhedr,2020-07-28 18:55:38,en,0,0,@cmjc_ Relatable
1288186172238422021,MoodyKhedr,2020-07-28 18:54:51,en,0,0,@aureees @KingOfQueenz @Dreamville @Mez Ooooh thank you for explaining!
1288160787333349379,MoodyKhedr,2020-07-28 17:13:59,en,0,0,@KingOfQueenz @Dreamville @Mez What’s on his knees??
1287962308115824640,MoodyKhedr,2020-07-28 04:05:18,en,0,8,RT @mattwallaert: Stop calling them COVID-related layoffs. Stop cutting pay if you just raised money. If you need to adjust because you mak…
1287932016101597184,MoodyKhedr,2020-07-28 02:04:55,en,1,0,Great read: https://t.co/7NsN5CCFnM
1287929276453597186,MoodyKhedr,2020-07-28 01:54:02,en,0,0,"Tell me about one person that should receive their ""flowers"" now... someone who deserves credit for something amazi… https://t.co/5kOvTLKL4e"
1287855888955580423,MoodyKhedr,2020-07-27 21:02:25,und,1,0,@humairawins ☝🏽🙏🏽
1287855803567943681,MoodyKhedr,2020-07-27 21:02:05,en,1,0,Love this idea! https://t.co/jQZaQQ5AlE
1287855723653877760,MoodyKhedr,2020-07-27 21:01:46,en,0,305,"RT @GholdyM: Free Event this Wednesday, July 29, 2020 4:00 pm EST

Cultivating Genius: An Equity Framework for Culturally and Historically…"
1287847788303261696,MoodyKhedr,2020-07-27 20:30:14,en,4,1,This Wednesday at 2PM EST I'm excited to be talking with Susan on the @madeofmillions_ Foundation IG LIVE about how… https://t.co/Ukwy3rBq6E
1287557935694929922,MoodyKhedr,2020-07-27 01:18:28,en,0,7,"RT @notkhanfusing: Hi all! If you know of any cool policy, advocacy, comms, organizing jobs that build people-power or push for systems cha…"
1287557862596648961,MoodyKhedr,2020-07-27 01:18:10,und,1,0,@polina_marinova Wow 😍
1287462613169905666,MoodyKhedr,2020-07-26 18:59:41,en,2,0,"You know what's better than #SelfcareSunday? 
Self-care daily. :)"
1287453637841752066,MoodyKhedr,2020-07-26 18:24:01,und,5,0,#NewProfilePic https://t.co/c7sCYJY10G
1287451459081113602,MoodyKhedr,2020-07-26 18:15:22,en,1,0,List of Diverse Investors (it's bigger than I thought it would be) https://t.co/eR5fu5fhh0
1287430279003615232,MoodyKhedr,2020-07-26 16:51:12,en,0,714,"RT @DrMayaAngelou: ""I think a hero is any person really intent on making this a better place for all people."" #MayaAngelou"
1287428836703891456,MoodyKhedr,2020-07-26 16:45:28,und,1,0,@efeng 😓
1287428598710915072,MoodyKhedr,2020-07-26 16:44:31,en,0,0,"One day I feel like I can conquer everything, the next I feel so weak and insignificant. We’re so fragile."
1287428448005296135,MoodyKhedr,2020-07-26 16:43:55,en,4,0,Anyone else ever feel like heart is too soft for this cruel world? 😭
1287387384405950465,MoodyKhedr,2020-07-26 14:00:45,en,0,222,"RT @david_perell: Becoming world-class at Googling things is one of the most valuable skills you can have, but I don’t know anybody who act…"
1287102340781281282,MoodyKhedr,2020-07-25 19:08:05,en,0,1011,RT @Mo_Malik_: Since it's trending: Hudson Yards was created by stealing money allocated for poverty stricken neighborhoods in Harlem throu…
1286803764511375360,MoodyKhedr,2020-07-24 23:21:39,en,0,0,Poorly explain what you do for a living
1286709085690306563,MoodyKhedr,2020-07-24 17:05:26,en,0,0,@mikster I love this lol
1286696460797587458,MoodyKhedr,2020-07-24 16:15:16,en,0,146,"RT @amazonmusic: Ahead of his highly-anticipated LP ""The Fall Off"", @JColeNC has dropped two new tracks to hold fans over. Listen to ""Lion…"
1286661530868764677,MoodyKhedr,2020-07-24 13:56:28,en,0,3349,"RT @AnaSamways: What’s considered trashy if you're poor, but classy if you're rich?"
1286660452643110914,MoodyKhedr,2020-07-24 13:52:11,en,0,1624,"RT @NotNikyatu: Not sure who needs to see this but, 𝙩𝙝𝙤𝙨𝙚 𝙗𝙤𝙤𝙠𝙢𝙖𝙧𝙠𝙚𝙙 𝙖𝙧𝙩𝙞𝙘𝙡𝙚𝙨 𝙬𝙤𝙣'𝙩 𝙧𝙚𝙖𝙙 𝙩𝙝𝙚𝙢𝙨𝙚𝙡𝙫𝙚𝙨."
1286450400514781184,MoodyKhedr,2020-07-23 23:57:31,en,0,0,You know what’s more important than treating the problem? Preventing it!!
1286436497160372225,MoodyKhedr,2020-07-23 23:02:16,en,1,0,+1. Another great event today hearing Dr. Watson speak @terrinwatson. My heart feels more full and I'm inspired to… https://t.co/5qvIPmoR0M
1286431261330898945,MoodyKhedr,2020-07-23 22:41:28,und,0,0,😂😂😂 https://t.co/5QGVNqpHa7
1286431159841431552,MoodyKhedr,2020-07-23 22:41:03,en,0,25,"RT @GholdyM: Blackgaze live event of Dr. Gholdy talking about love, education, blackness and anti-racism. 
Live right now!

https://t.co/Yv…"
1286385764469800963,MoodyKhedr,2020-07-23 19:40:40,tl,1,0,@jasminemartin21 hahahahahah perfect
1286261921432449025,MoodyKhedr,2020-07-23 11:28:34,en,6,4,One of my favorite posts this week: https://t.co/j6IjdnrRUQ
1286114193071124480,MoodyKhedr,2020-07-23 01:41:33,en,0,0,“Care about what other people think and you will always be their prisoner.” -Lao Tzu
1286087045400666114,MoodyKhedr,2020-07-22 23:53:40,en,0,37,"RT @terrinwatson: Thinking aloud.

Black and Brown people care about their children too. We are not looking for ‘kindness,’ we are demandin…"
1286055030399930377,MoodyKhedr,2020-07-22 21:46:27,en,1,0,@GholdyM @RuizSealey Registered and so excited about this.
1286040640699215874,MoodyKhedr,2020-07-22 20:49:16,en,0,9,RT @MacConwell: I love this trend and think it's a needed shift in the market.  These kinds of funds address companies that don't fit the V…
1286040505210503177,MoodyKhedr,2020-07-22 20:48:44,und,1,0,@polina_marinova YES
1286040488269807619,MoodyKhedr,2020-07-22 20:48:40,en,0,1562,"RT @polina_marinova: The 5 daily behaviors that have drastically improved my quality of life:

1. Getting 8 hrs of sleep
2. Eating healthy…"
1286024429999468553,MoodyKhedr,2020-07-22 19:44:51,en,0,0,Here is the registration link https://t.co/XM3fBEFdjb
1286023342420561926,MoodyKhedr,2020-07-22 19:40:32,en,0,0,.@sheffa_org is hosting a workshop on ending FGM (Female Genital Mutilation) this Sunday. You should join. A very i… https://t.co/idziaN6fdI
1286005101711196162,MoodyKhedr,2020-07-22 18:28:03,en,0,4,"RT @cycampos15: ""Since the first IPO in the U.S around 1783, roughly 2 Black women leaders have been at the helm""

Mandatory read. https://…"
1285976903967559681,MoodyKhedr,2020-07-22 16:36:00,en,0,0,"Politics is not a joke. It is serious, it is a matter of life or death for many people. It is not something to use… https://t.co/SBHTDVAH9b"
1285976506733400064,MoodyKhedr,2020-07-22 16:34:26,en,0,0,"While what seemed like a breakdown from Kanye, none of us actually know exactly what happened. He could've felt a s… https://t.co/S3EitklPsY"
1285975999637868548,MoodyKhedr,2020-07-22 16:32:25,en,3,0,"Disagreeing with someone's opinion does not give you the right to classify, diagnose, or speak on their mental heal… https://t.co/ueHfNYNON7"
1285945864771514368,MoodyKhedr,2020-07-22 14:32:40,en,0,275,RT @GholdyM: Free Event : Cultivating Genius: An Equity Framework for Culturally and Historically Responsive Literacy with Dr. Gholdy Muham…
1285763447028883458,MoodyKhedr,2020-07-22 02:27:48,en,2,0,"@zakwilliams Sending you so much love, Zak. RIP to your father, a legend who was (and still is) loved by many. Than… https://t.co/R1UNiGU03G"
1285762725436690433,MoodyKhedr,2020-07-22 02:24:56,en,0,255,"RT @zakwilliams: Dad, on what would have been your 69th birthday the feelings of missing you are especially intense. I love you and am so g…"
1285762480262860802,MoodyKhedr,2020-07-22 02:23:58,en,1,1,RIP to a legend who died by #suicide. My dream is that one day we all live in a world where every individual lives… https://t.co/dKCWO5uK4i
1285761524028641281,MoodyKhedr,2020-07-22 02:20:10,en,1,1,Stop acting so small. You are the universe in ecstatic motion. - Rumi
1285761237012357120,MoodyKhedr,2020-07-22 02:19:01,en,3,0,"Be honest, do y'all really read all those books you buy and post pictures of?"
1285760267205435392,MoodyKhedr,2020-07-22 02:15:10,en,0,0,Boom. https://t.co/vvFRbDICei
1285754865038360583,MoodyKhedr,2020-07-22 01:53:42,en,0,4,RT @Ianplevy: What I love about the #HipHopEd community is our ability to put ego aside for the development of scholarship and practice. Th…
1285754727142227977,MoodyKhedr,2020-07-22 01:53:09,en,3,0,"@notkhanfusing Matching roommates based on cultural, religious, and personal values is a great idea. I don't think… https://t.co/ypvQApiFHr"
1285754274358734848,MoodyKhedr,2020-07-22 01:51:21,en,2,0,This! Silicon Valley has deep pockets for African startups – if you’re not African -- https://t.co/s7U3Dq88zF
1285631589263839233,MoodyKhedr,2020-07-21 17:43:51,en,0,217,RT @BrianNorgard: Don’t confuse building a product with building a company.
1285596560227807235,MoodyKhedr,2020-07-21 15:24:39,und,1,1,@Destini_denae @BlackApple4ed @PerfectKisses3 @treat_sugarhigh https://t.co/ZLQbfFdQpr
1285356817820921857,MoodyKhedr,2020-07-20 23:32:00,en,0,0,I enjoyed reading this. Thanks for sharing your inspiring story Cole. Keep climbing. https://t.co/sYhWIJ36cZ
1285190321098428416,MoodyKhedr,2020-07-20 12:30:24,en,0,0,@JoshuaOgundu Chief of yourself 💯 very hard job 😂 fr
1284992825713713152,MoodyKhedr,2020-07-19 23:25:38,en,5,0,"The world is a cruel place to live in, but you can still find joy, happiness, community, and love."
1284975530912227329,MoodyKhedr,2020-07-19 22:16:54,en,3,0,".@DaquanOliver, CEO @WeThrive_  continuing to lead and inspire all of us, but esp the next generation. Keep going,… https://t.co/C5G36KWicp"
1284960059924119552,MoodyKhedr,2020-07-19 21:15:26,en,0,0,This is really cool. Unravel the symbols of ancient Egypt @google https://t.co/zp1AqSvOWS
1284945203061760002,MoodyKhedr,2020-07-19 20:16:24,en,4,1,What exactly happens to marriages at the 15-25 year mark where they go south and end up in divorce or live unhappily ever after?
1284868070180356096,MoodyKhedr,2020-07-19 15:09:54,en,0,1,RT @terrinwatson: @MoodyKhedr Too often kindness is used to subjugate Black and Brown communities. Case in point...https://t.co/lllN9aFnLU
1284716269057581072,MoodyKhedr,2020-07-19 05:06:42,en,0,223,"RT @tobydoyhowell: 1/ The cold email

the second most powerful tool for landing a job behind “my dad is the CEO.” 

I’m a big fan of the co…"
1284715694861492224,MoodyKhedr,2020-07-19 05:04:25,en,2,0,Life is so fragile 😢
1284715626414714880,MoodyKhedr,2020-07-19 05:04:08,en,0,36,"RT @CityCollegeNY: CCNY honors the memory of civil rights giant @repjohnlewis, a lifelong leader in the fight for racial justice and equity…"
1284715070438735873,MoodyKhedr,2020-07-19 05:01:56,en,0,3735,RT @nowthisnews: BREAKING: Civil rights legend Rep. John Lewis has died at the age of 80 https://t.co/TONrkeBXBc
1284681578866782209,MoodyKhedr,2020-07-19 02:48:51,und,1,0,cc: @terrinwatson 🙏🏽
1284681488328462336,MoodyKhedr,2020-07-19 02:48:29,en,10,0,"If being kind means ignoring racism, being silent in times of injustice, and being polite to oppressors...then don’t ever be kind again."
1284611208214085639,MoodyKhedr,2020-07-18 22:09:13,en,0,0,When will @googledocs add their own emojis that can easily be used inside docs??
1284604546761752578,MoodyKhedr,2020-07-18 21:42:45,en,0,94627,"RT @BarackObama: Not many of us get to live to see our own legacy play out in such a meaningful, remarkable way. John Lewis did:

https://t…"
1284511564809277440,MoodyKhedr,2020-07-18 15:33:16,en,12,0,The act of vulnerability is perhaps one of the most human things we can do.
1284186685807505409,MoodyKhedr,2020-07-17 18:02:19,en,0,39654,"RT @DavidSven: We pay my oldest $1 every time he reads a book. We’re talking 160 page chapter books. 😂

I’m out $120 this year and he think…"
1284186458119602179,MoodyKhedr,2020-07-17 18:01:25,en,0,11,"RT @Nivo0o0: “Breaking Into Startups” by @rubenharris (happy reading this 😀) https://t.co/T5lyNZir8c also,part about distribution👌 http://t…"
1283946471595945985,MoodyKhedr,2020-07-17 02:07:48,en,1,0,@kuaicash Change twitter bio to entrepreneur ASAP.
1283946351626203136,MoodyKhedr,2020-07-17 02:07:19,und,1,0,@kuaicash 😂😂😂
1283946287897948160,MoodyKhedr,2020-07-17 02:07:04,en,1,0,@waynesutton Sending you a lot of love Wayne. ☝🏽❤️
1283869395459158023,MoodyKhedr,2020-07-16 21:01:31,en,1,0,@hpierrejacques Excited to read your thoughts!
1283536991456563203,MoodyKhedr,2020-07-15 23:00:40,en,1,0,Successful Implementation of Tier 1 Social-Emotional Learning | School Social Work Net https://t.co/mDkpKtQy1K
1283520873924825093,MoodyKhedr,2020-07-15 21:56:37,en,0,0,@DenaSimmons Absolutely! :) Thank YOU.
1283517818600816643,MoodyKhedr,2020-07-15 21:44:29,en,22,2,"Reading a bunch of @DenaSimmons work is giving me life, validation, and hope in what the future of SEL can be (and… https://t.co/AFEoWAPRTV"
1283512381797269509,MoodyKhedr,2020-07-15 21:22:52,en,2,0,@InForEquity @DenaSimmons Is this talk / webinar available to be viewed online?
1283496827145400322,MoodyKhedr,2020-07-15 20:21:04,en,0,0,Successful learners shouldn't be measured solely by academic tests...we must ensure they are knowledgeable &amp; skille… https://t.co/WsybJmgSaN
1283477366724087810,MoodyKhedr,2020-07-15 19:03:44,en,4,1,“You are not working from home; you are at your home during a crisis trying to work. An important distinction.” - N. Webb
1283435217668190208,MoodyKhedr,2020-07-15 16:16:15,en,0,0,I just took action on @theactionnet: Join SEL4NY. Take action here: https://t.co/gFtFq3TMEm
1283240517434826752,MoodyKhedr,2020-07-15 03:22:35,en,5,1,Beautiful example to how to win customers and potentially build long-term relationships. Gestures like this go a lo… https://t.co/yJQraUIgJl
1283167702954266625,MoodyKhedr,2020-07-14 22:33:15,und,1,0,@KSLeonDC @JoelWWood 😂😂😂
1282857869793275910,MoodyKhedr,2020-07-14 02:02:05,en,0,2767,RT @ziwe: therapy is a human right
1282847607325364224,MoodyKhedr,2020-07-14 01:21:18,en,0,34,RT @robmay: Everything I learned about doing a startup came from doing a startup... not reading blogs about it.
1282835608910602240,MoodyKhedr,2020-07-14 00:33:37,en,1,0,@ANTHONY_SUPREME Lmaooooo thank god
1282820358685564930,MoodyKhedr,2020-07-13 23:33:01,en,0,0,@ANTHONY_SUPREME This is About Dreamville ?
1282807602993410048,MoodyKhedr,2020-07-13 22:42:20,en,0,152,"RT @zoramag: A lot is happening on Twitter. 

It can be hard to cut through all of the noise to find valuable information from the accounts…"
1282787493897801732,MoodyKhedr,2020-07-13 21:22:26,en,0,12559,RT @chescaleigh: Normalize passing the mic to someone who knows what the fuck they’re talking about
1282786850462142465,MoodyKhedr,2020-07-13 21:19:52,en,0,5163,"RT @DrJulietteM: Can we normalize fucking things up right now? Missing deadlines, responding to emails 2 weeks later, double-booking? I fee…"
1282781678084251648,MoodyKhedr,2020-07-13 20:59:19,en,0,26827,"RT @philipwitcraft: my girlfriend and I met during the quarantine, nowhere was offering floral arranging when I was planning our first date…"
1282740172967346179,MoodyKhedr,2020-07-13 18:14:24,en,2,0,@britchavez Awesome!! Congrats!!!!!!
1282528996643745793,MoodyKhedr,2020-07-13 04:15:15,en,0,88,"RT @VCBrags: Introducing the next generation Tesla 

⚡️🚗 https://t.co/S0U4aGaLTK"
1282484135689433088,MoodyKhedr,2020-07-13 01:17:00,en,0,42,"RT @MacConwell: 11/11  Founders, I don't care how much you hustle and grind, you need to find time for yourself. Your startup is your baby…"
1282399485583396864,MoodyKhedr,2020-07-12 19:40:37,und,0,0,@LuvBaddyy 💯
1282372769427214336,MoodyKhedr,2020-07-12 17:54:28,en,0,7211,"RT @beadmomsw: July 11, 2020
RIP my darling boy. https://t.co/OetGvH58QE"
1282108052821413888,MoodyKhedr,2020-07-12 00:22:34,en,0,0,I appreciate this video --&gt; https://t.co/iJO1KdRSL7
1282107828187078657,MoodyKhedr,2020-07-12 00:21:41,en,0,0,I've found that real love focuses on letting go. Not on control. Not on dependence. Not on unreasonable expectation… https://t.co/JLNMw9cfJM
1282102791016767488,MoodyKhedr,2020-07-12 00:01:40,en,0,0,@Kissmyartt Sending love back! 💀🤦🏽‍♂️
1282053412289380352,MoodyKhedr,2020-07-11 20:45:27,en,0,0,@stewfortier Yes please!
1282022586839453699,MoodyKhedr,2020-07-11 18:42:58,en,1,1,Poverty should not exist.
1281725449190674433,MoodyKhedr,2020-07-10 23:02:15,en,0,13,"RT @DrSepah: The cure for nearly everything is salt water:

 - sweat
 - tears
 - sea

https://t.co/4iuzIzwDBG"
1281600294145732608,MoodyKhedr,2020-07-10 14:44:55,en,0,45,RT @JoelakaMaG: this made my morning...
1281600076763271168,MoodyKhedr,2020-07-10 14:44:03,en,0,542,"RT @jrichlive: Most underhyped tech CEO? Might have to be Adobe's Shantanu Narayen. $ADBE valued at $220B, up roughly $200B from when he to…"
1281588654973034496,MoodyKhedr,2020-07-10 13:58:40,en,1,0,@DeeMozeleski @penn_state I see! I hope our AG will take action.
1281424689299062784,MoodyKhedr,2020-07-10 03:07:08,en,0,99,RT @briannekimmel: What is something you’ve observed from a previous boss that you’ve applied to your career today?
1281402056696303617,MoodyKhedr,2020-07-10 01:37:12,en,0,0,@DeeMozeleski @penn_state Is CCNY/CUNY joining?
1281019065910398976,MoodyKhedr,2020-07-09 00:15:20,en,0,15,"RT @minal_hasan: Powerful mentors can help your career, but don’t forget your contemporaries. Form relationships w/ the people building the…"
1280920158727557120,MoodyKhedr,2020-07-08 17:42:18,en,0,107,"RT @MarkLevineNYC: According to @nytimes, as of today...

* States/territories where virus is increasing: 38

* States/territories where it…"
1280701657656025090,MoodyKhedr,2020-07-08 03:14:04,en,20,4,If you’re an educator.... thank you. That’s it. That’s the tweet.
1280700239331164162,MoodyKhedr,2020-07-08 03:08:25,en,0,0,@BrennanDuBose I don't really watch anything much but one that I binged a few months ago was Money Heist. Worth it if you haven't!!
1280688625739616260,MoodyKhedr,2020-07-08 02:22:17,en,1,0,@PolitcalCapitaI baconeggandcheeseonaroll
1280688489139515392,MoodyKhedr,2020-07-08 02:21:44,en,0,58,"RT @abarrallen: Growing up, I always followed the rules. I wanted to get top grades &amp; follow the 'process' to succeed. But when you're a Fo…"
1280575411974438924,MoodyKhedr,2020-07-07 18:52:24,und,0,0,@roccosavage @thepriyadarshy 😂😂😂😂😂
1280568192839168000,MoodyKhedr,2020-07-07 18:23:43,en,0,112,RT @chrisemdin: Ayyy. Somebody always going to be mad. Secure yourself - you’re the bag. Say what comes from deep in your soul. Stay center…
