id,username,created_at,lang,favorite_count,retweet_count,text
1350846133241667586,CraigWilcoxMHA,2021-01-17 16:43:10,en,0,18,"RT @tyfgibson: Paul’s masterstroke of theological genius:

Righteousness—Faith—Love

Righteousness (the rectifying of all relational wrongs…"
1350841637417545728,CraigWilcoxMHA,2021-01-17 16:25:18,en,0,0,@Bose Lying down
1350689385205833728,CraigWilcoxMHA,2021-01-17 06:20:18,en,1,0,"@DrEricB Then our troubles and torments will disappear, and our will will be swallowed up in the will of God."
1350689270458064896,CraigWilcoxMHA,2021-01-17 06:19:51,en,0,0,"@DrEricB When we stop worrying about the future, and begin to believe that God loves us, and means to do us good, w… https://t.co/PfUlzkmb8N"
1350689080770641921,CraigWilcoxMHA,2021-01-17 06:19:06,en,1,0,"@DrEricB If we have perfect love, we’ll know that God is not trying to injure us, but that in the midst of trials,… https://t.co/gA3OHJ8gGn"
1350688801165701121,CraigWilcoxMHA,2021-01-17 06:17:59,en,1,0,"@DrEricB Many desire to love and serve God, and yet when affliction comes upon them, they can’t see the love of God… https://t.co/cnmwGPHb5D"
1350645152734347268,CraigWilcoxMHA,2021-01-17 03:24:32,en,0,0,@ARumphius @girl8_m @thomaslhorrocks (And sorry for all that persecution.)
1350645013139521536,CraigWilcoxMHA,2021-01-17 03:23:59,en,0,0,"@ARumphius @girl8_m @thomaslhorrocks A REAL pagan? Well, thank you for giving us Christmas! 🤣🤣🤣"
1350644315341561860,CraigWilcoxMHA,2021-01-17 03:21:13,en,1,0,@abnermason @RWMhealth @drjmariomolina Great point. After 9 months of the nation calling front line providers heroe… https://t.co/2oplJ50tEu
1350146691073146880,CraigWilcoxMHA,2021-01-15 18:23:50,en,0,0,"@TerriLightfoot1 Every employer on that list is amazing, but State of Nevada? These must be part-time employees."
1349970685167169541,CraigWilcoxMHA,2021-01-15 06:44:27,en,2,0,"@TerriLightfoot1 Eventually this is all going to be remembered like like one night in a really bad motel. 

Six more days!"
1349970224561311746,CraigWilcoxMHA,2021-01-15 06:42:37,en,0,0,"@TerriLightfoot1 Btw, today she saw a pt with injection site swelling and who had started feeling Covid symptoms a… https://t.co/Z8uA1jIM1B"
1349969525475741696,CraigWilcoxMHA,2021-01-15 06:39:50,en,0,0,"@TerriLightfoot1 As a caregiver, my wife was originally scheduled for her 1st dose on 12/24, but she decided to hol… https://t.co/4bxZXVGfK5"
1349794792150949889,CraigWilcoxMHA,2021-01-14 19:05:31,en,0,23,RT @KalebEisele: I want a faith that works for the good of everyone around me - not just those who believe like I do.
1349471334804250624,CraigWilcoxMHA,2021-01-13 21:40:12,en,0,0,"Covid-19 vaccines are available by appointment to seniors in Carson City and Douglas County, NV at https://t.co/tyTtf3PtA8"
1349462857096679424,CraigWilcoxMHA,2021-01-13 21:06:31,en,7,0,I just scheduled my 85 yr-old dad’s COVID-19 vaccination for next Tuesday! After being mostly cooped up for the pas… https://t.co/Jcnjh4bXUW
1349427617561079808,CraigWilcoxMHA,2021-01-13 18:46:29,en,0,6,"RT @340BMatters: Don’t know who all needs to hear this today, but here it goes:

#340B costs taxpayers nothing."
1349408239222358016,CraigWilcoxMHA,2021-01-13 17:29:29,en,0,38,"RT @dasscherick: “Blessed are the peacemakers, for they will be called children of God.”

      –Jesus Christ"
1349231897008721922,CraigWilcoxMHA,2021-01-13 05:48:46,en,0,0,@StewartGandolf The Trump presidential library is going to be an interesting place.
1349231240101052422,CraigWilcoxMHA,2021-01-13 05:46:09,en,1,0,"How the cult of Trump came about...
https://t.co/MwWsW1qAlL"
1349048343817641984,CraigWilcoxMHA,2021-01-12 17:39:23,en,0,0,"@childofcovid @DavidHowardOjai @CleverTitleTK Yeah, they just wanted to rape a couple of angels."
1349031988552818690,CraigWilcoxMHA,2021-01-12 16:34:24,en,1,0,@krissaelle (That was a comment.) 😁
1348832540577071105,CraigWilcoxMHA,2021-01-12 03:21:52,en,3,0,"@KalebEisele For me it’s, “Please stop sending me videos of that guy that just criticizes everyone!”"
1348804493232668678,CraigWilcoxMHA,2021-01-12 01:30:25,en,0,0,@heyyhills Elderly
1348668972468555776,CraigWilcoxMHA,2021-01-11 16:31:54,en,1,0,"@TonyaStreet @SethJPierce Well, politics may have been involved, but this was an insurrection, a whole different t ball game."
1348493680844234754,CraigWilcoxMHA,2021-01-11 04:55:21,en,1,0,@AllredEsq The foothills are even redder.
1348308463357579265,CraigWilcoxMHA,2021-01-10 16:39:22,en,0,451,"RT @EricTopol: Israel has now vaccinated &gt;20% of its population.
United States 2%.
Besides vaccination velocity differences, they are also…"
1348151690759860225,CraigWilcoxMHA,2021-01-10 06:16:25,en,0,0,"@vannschaffner @hughhewitt No, it’s pretty pressing when your leader incites insurrection. It can’t happen quickly enough."
1348150976620896259,CraigWilcoxMHA,2021-01-10 06:13:34,en,3,0,"@JenniferJillS Hate to tell ya, but one of those Adventist video guys has already made a video criticizing Black fo… https://t.co/WDQMEQGO9R"
1348148301103722499,CraigWilcoxMHA,2021-01-10 06:02:57,en,0,0,@signaturedoc @GOP Many of them support the Jews and believe that one day they will all come to faith in Jesus Christ.
1348147770239012865,CraigWilcoxMHA,2021-01-10 06:00:50,en,0,0,"@Grabinersc Also how v.11 presages Dan. 8:13’s query, “til when” will the rebelliousness of these people end? The p… https://t.co/iX7tlz3eGd"
1348146586488999937,CraigWilcoxMHA,2021-01-10 05:56:08,en,1,0,@Grabinersc Loved this lesson today. So pertinent to this very week in history to remind us Who really is in charge.
1348146186364964864,CraigWilcoxMHA,2021-01-10 05:54:32,en,1,0,"RT “That the world’s oldest democracy, ingeniously insulated via autonomous state voting regimens, is a rigged syst… https://t.co/ueqjoZp7Sc"
1348142313533444096,CraigWilcoxMHA,2021-01-10 05:39:09,en,1,0,@korb_heather That and the lack of a national plan. Testing strategy didn’t work. Etc.
1347780825517936641,CraigWilcoxMHA,2021-01-09 05:42:44,en,0,0,What if we had a real war and our president was off duty?
1347780057360519169,CraigWilcoxMHA,2021-01-09 05:39:40,en,0,0,@signaturedoc @BenMazer @AdeAdamson I bet if we knew what those services should really cost we could take away some… https://t.co/7m5p4za5f6
1347687540220825600,CraigWilcoxMHA,2021-01-08 23:32:03,en,0,0,@TheNVIndy @RileySnyder The elderly should be first.
1347600889071112195,CraigWilcoxMHA,2021-01-08 17:47:43,en,0,2,"RT @AllredEsq: Revolution vs Insurrection - what's the difference?

We celebrate revolutions around the world that overthrow oppressive reg…"
1347360908817747968,CraigWilcoxMHA,2021-01-08 01:54:08,en,1,0,Might as well repeal the #25thAmendment since it’s not invoked in the very case it was meant for.
1347047401488465921,CraigWilcoxMHA,2021-01-07 05:08:22,en,1,0,@brittneycjohn He presides as president of the joint session of Congress
1347006550800404480,CraigWilcoxMHA,2021-01-07 02:26:02,en,7,0,@LisaKrasner4NV Even @Wheeler4Nevada ’s statement about today’s insurrection was better than this. If these people… https://t.co/kJSBEQu5TO
1346968790584623105,CraigWilcoxMHA,2021-01-06 23:55:59,en,0,0,@DutchRojas I don’t think anyone else is thinking about healthcare today.
1346968550737526787,CraigWilcoxMHA,2021-01-06 23:55:02,en,5,0,This has been the most surreal day I can remember since 9/11. I still can’t believe all that’s happening.
1346965281449541635,CraigWilcoxMHA,2021-01-06 23:42:03,en,88,3,"@CphilpottCraig @Angry_Staffer Wow! If the cabinet invokes the 25th amendment, they’ll also need to “control” his a… https://t.co/NuBLbkEiSe"
1346928103969312769,CraigWilcoxMHA,2021-01-06 21:14:19,en,2,0,"When he woke up this morning, faced with the choice to increase the speed of COVID immunizations across America or… https://t.co/fphwDt72dv"
1346924884471947271,CraigWilcoxMHA,2021-01-06 21:01:31,en,0,87,"RT @HeatherTDay: Trump truly is that narcissistic abuser who says 

“If I can’t have you, no one will”"
1346659818241544193,CraigWilcoxMHA,2021-01-06 03:28:15,en,2,0,@kimwardphoto @sheilagregoire Agreed. It’s the difference between being a Romans 7 Christian or a Romans 8 Christian.
1346658339321643008,CraigWilcoxMHA,2021-01-06 03:22:22,en,2,1,@ARMcChesney We adults could stand to learn this also!
1346515848442175488,CraigWilcoxMHA,2021-01-05 17:56:09,en,0,0,@ErikBrandMD @chasedave @HintHealth @ElationHealth @MartyMakary @ZDoggMD @SpruceHealth @HealthRosetta… https://t.co/B7DBBXG1uX
1346486882650136584,CraigWilcoxMHA,2021-01-05 16:01:03,en,2,0,@ErikBrandMD @chasedave @HintHealth @ElationHealth @MartyMakary @ZDoggMD @SpruceHealth @HealthRosetta… https://t.co/uvOeMafvRF
1346248300291215361,CraigWilcoxMHA,2021-01-05 00:13:01,en,0,0,@renownhealth Is the CVS gone now?
1346189499198365696,CraigWilcoxMHA,2021-01-04 20:19:22,en,1,0,"@korb_heather Congrats! Hopefully, you don’t get any safety threats in this role."
1345941209567543296,CraigWilcoxMHA,2021-01-04 03:52:45,en,0,0,@vermontgmg Time to retire the Presidential Medal of Freedom and come up with something in its place. It’s been dra… https://t.co/gY6PaheZlL
1345940415187283968,CraigWilcoxMHA,2021-01-04 03:49:36,en,0,339,"RT @jdickerson: Imagine the same intensity, desperation, focus and concern about Covid-19 and its victims. https://t.co/l1rErbYRCB"
1345937486300598273,CraigWilcoxMHA,2021-01-04 03:37:57,en,0,0,"@TheLordsMessen1 @AshaRangappa_ 2 Thessalonians 2:12
that they all may be condemned who did not believe the truth b… https://t.co/RPx00J70Ca"
1345911355702878208,CraigWilcoxMHA,2021-01-04 01:54:07,en,0,218,RT @EricTopol: Just think of all the phone calls not recorded and released
1345827705225285633,CraigWilcoxMHA,2021-01-03 20:21:43,en,0,0,"@brianduggan No worries. It’s just just that 2021 was starting off too quietly, so..."
1345199790473113602,CraigWilcoxMHA,2021-01-02 02:46:37,en,3,0,Just lost a college friend to COVID. So sad. COVID is no joke.
1344717916583854080,CraigWilcoxMHA,2020-12-31 18:51:49,und,1,0,https://t.co/K2sZFw7cu6
1344701177116561409,CraigWilcoxMHA,2020-12-31 17:45:18,en,1,0,"@krissaelle @PFGay The laws of biology don’t apply to them, because... God."
1344152177804132356,CraigWilcoxMHA,2020-12-30 05:23:46,en,0,0,@AllredEsq @fitboynurse Could you also explain the distinction between a doctor and a physician now?
1344007461141823488,CraigWilcoxMHA,2020-12-29 19:48:43,en,0,0,@WilcoxBrianD @cspan Bet we'll see more theater than this next week.
1343007514233696256,CraigWilcoxMHA,2020-12-27 01:35:17,en,0,0,@korb_heather Agreed. A small percentage of a very large number is still a big number!
1342729730156425222,CraigWilcoxMHA,2020-12-26 07:11:29,en,0,0,@smerobin I do my own laundry. Every Friday. Christmas distracted me from it today. Now I have dig down in my drawe… https://t.co/K9TXKZ5mH3
1342362759028113409,CraigWilcoxMHA,2020-12-25 06:53:16,en,0,0,@WilcoxBrianD Stay home!
1341954762112024576,CraigWilcoxMHA,2020-12-24 03:52:02,en,0,12,"RT @HeatherTDay: I’m reading The Shallows by Nicholas Carr. He says that 10 yrs ago, almost all Americans said that due to the Internet we’…"
1341760018631196672,CraigWilcoxMHA,2020-12-23 14:58:11,en,1,0,@WilcoxBrianD @NWSHanford Those were the days.
1341644190304759809,CraigWilcoxMHA,2020-12-23 07:17:56,en,0,204,"RT @michaelmina_lab: IMPORTANT:

Particularly for UK 

There’s been a LOT of concern about UK rapid antigen test program. 

But here, the v…"
1341584325616128000,CraigWilcoxMHA,2020-12-23 03:20:03,en,2,0,@AllredEsq @stevotweets I loved it too! 🎅🏼 Merry Christmas y’all.
1340767333464170496,CraigWilcoxMHA,2020-12-20 21:13:37,en,1,0,@korb_heather Amazing stories... and yet many people still deny the gravity of it all.
1340755469367799809,CraigWilcoxMHA,2020-12-20 20:26:28,en,0,398,RT @MartyMakary: Why are so many low-risk people who are not patient facing getting the vaccine? Hospital administrators &amp; local politician…
1340753986454884355,CraigWilcoxMHA,2020-12-20 20:20:35,en,2,0,@Ryan_Hablitzel Heavenly is closed. It’s not safe to meet. Has it occurred to anyone else that this pandemic seems… https://t.co/ARSlIiqmXk
1340385460762210304,CraigWilcoxMHA,2020-12-19 19:56:11,en,0,0,@angie_rasmussen @eguia_rachel @jbloom_lab @threadreaderapp unroll
1340359276942934016,CraigWilcoxMHA,2020-12-19 18:12:08,en,0,0,@eguia_rachel You are awesome!!
1340358664670965760,CraigWilcoxMHA,2020-12-19 18:09:42,en,0,127,RT @angie_rasmussen: Hard to underscore the importance of this beautiful study by @eguia_rachel and colleagues (see @jbloom_lab's great thr…
1340324226897625088,CraigWilcoxMHA,2020-12-19 15:52:52,en,0,72,RT @dasscherick: I recently had a lengthy and wonderful conversation with a very intelligent and educated Jewish man. At one point he asked…
1340038977655513088,CraigWilcoxMHA,2020-12-18 20:59:23,en,0,0,@matthewtaber @theTomCastles COVID is the leading cause of death in the US. Certainly death is a serious adverse re… https://t.co/gyhjSdUOJL
1340037925870845952,CraigWilcoxMHA,2020-12-18 20:55:12,en,0,1631,"RT @EricTopol: ""Herd immunity has *never* been achieved through naturally acquired infections and is only possible at global population sca…"
1339662645167714306,CraigWilcoxMHA,2020-12-17 20:03:58,en,0,906,"RT @EricTopol: The #1 cause of death in the United States is now covid-19
https://t.co/OxxDmIxOhh
It was #3 thru October, before the deaths…"
1339609858035785728,CraigWilcoxMHA,2020-12-17 16:34:13,en,0,0,@signaturedoc @AtriumHealth MA plans might be denying care for profit? How is that moral?
1339425810998910976,CraigWilcoxMHA,2020-12-17 04:22:53,en,0,0,@adventistchurch @Revive_Reform Prayer is spelled correctly; judgment is misspelled.
1339246673105547266,CraigWilcoxMHA,2020-12-16 16:31:03,en,1,0,@JenniferJillS Your daughter died her hair. My shock was short-lived.
1339101512039985153,CraigWilcoxMHA,2020-12-16 06:54:14,en,3,0,@RenownCEOTonyMD @drbret @arthurbrooks #COVID is giving us a chance to put this into practice.
1339020863207735298,CraigWilcoxMHA,2020-12-16 01:33:46,en,1,0,"@KeithEAdams @EcoSexuality Hey United, we don’t talk to other people like that. Maybe try again, but this time say… https://t.co/lLPVyGWHxc"
1339000411940786177,CraigWilcoxMHA,2020-12-16 00:12:30,en,0,0,@modrnhealthcr How wonderful to have so much to do philanthropic work with!!
1338981175495327744,CraigWilcoxMHA,2020-12-15 22:56:03,en,1,0,Thoughts on the rapid Ellume COVID test approved for EUA today by the FDA... https://t.co/Xq1MBEJ7Jl
1338595454313885696,CraigWilcoxMHA,2020-12-14 21:23:20,en,0,0,@korb_heather @pvtimes I got you.... HEALTH INSURANCE for Christmas!! 😁👍🏼🎅🏼
1338565778132643852,CraigWilcoxMHA,2020-12-14 19:25:25,en,5,0,"I'm looking forward to receiving the vaccine, but I'll wait until my 85 year-old dad gets it first. He's much higher risk than I am."
1338551234542727168,CraigWilcoxMHA,2020-12-14 18:27:38,en,4,0,Have a Merry Christmas! https://t.co/82KpTcjyaB
1338541275406979072,CraigWilcoxMHA,2020-12-14 17:48:03,en,3,0,This... https://t.co/vfByrJwBRz
1338540398625447940,CraigWilcoxMHA,2020-12-14 17:44:34,en,4,0,"If you walk into a room with just 15 other people here in Douglas County, there’s a 50/50 chance someone has Covid.… https://t.co/BPIEfRhIBp"
1338384688444891137,CraigWilcoxMHA,2020-12-14 07:25:50,en,0,312,"RT @michaelmina_lab: It PAINS &amp; infuriates me that we continue a path of INACTION beyond a vaccine

Deaths are increasing. Yet our leaders…"
1338324580813787136,CraigWilcoxMHA,2020-12-14 03:26:59,en,2,0,@45xiatai @WendyKKelly @DoveSeed @edyong209 I could read your tweets all day.
1337640554075545604,CraigWilcoxMHA,2020-12-12 06:08:54,und,1,0,#StayHomeStaySafe #CovidVaccine https://t.co/DfoaWV0Kkn
1337626254955008001,CraigWilcoxMHA,2020-12-12 05:12:05,en,0,19,RT @chrissyfarr: Feeling regret that we called our vaccine development process “Operation WarpSpeed” instead of “Operation Make Us Safe.”…
1337560333859184640,CraigWilcoxMHA,2020-12-12 00:50:08,en,1,0,"@StewartGandolf Perhaps the final nail in the coffin, so to speak. And yet it may earn the TX Attorney General one… https://t.co/DgBNbwLr90"
