id,username,created_at,lang,favorite_count,retweet_count,text
1387841723892527104,malpani,2021-04-29 18:50:26,en,3,1,The countdown for the new and improved version of https://t.co/ioUmyzt9v8 has started! https://t.co/CZfCF9mhwr
1387841547597537281,malpani,2021-04-29 18:49:44,en,1,0,@gArunjaing I wish that was true!
1387841439304806400,malpani,2021-04-29 18:49:18,en,0,0,@corner_unknown It's better only as long as you are part of the privileged class!
1387841316466266114,malpani,2021-04-29 18:48:49,en,1,0,@arun_tankha Publicity stunt!
1387841236438900741,malpani,2021-04-29 18:48:30,en,0,0,"@tsgowrishankar Vaccinations are of unproven utility. People who are vaccinated can still infect others, right?"
1387815297835360257,malpani,2021-04-29 17:05:26,en,1,0,@vpzvaibhav UP is a much larger state with far more people!
1387815230588088324,malpani,2021-04-29 17:05:09,en,23,1,There is a fine line between being famous and infamous
1387815140662206466,malpani,2021-04-29 17:04:48,en,31,1,"Once restaurants open, will they ask for a #COVID-19 test before allowing you entry?"
1387811676238467074,malpani,2021-04-29 16:51:02,en,8,3,"Learn how to differentiate between facts and opinion
Become a Critical Thinker
https://t.co/l94njYezgE"
1387811433874804736,malpani,2021-04-29 16:50:04,en,2,0,"@khandekar_manas Yes. Learn to differentiate between facts and opinions
Critical thinking is a critically important skill"
1387811251913297921,malpani,2021-04-29 16:49:21,en,0,0,@Ayush_singh26 Depends. Would need to know more details
1387810019362500616,malpani,2021-04-29 16:44:27,en,2,0,"@AnilanandK They only appear to be, because no one dares say anything about them openly!"
1387809457170575365,malpani,2021-04-29 16:42:13,en,3,0,@satveer404 Being politically incorrect reduces your chances of succeeding. You lose lots of friends!
1387809122893012992,malpani,2021-04-29 16:40:53,en,0,0,@khandekar_manas What was your interpretation?
1387808487850209281,malpani,2021-04-29 16:38:22,en,4,1,Become an Insta star! https://t.co/0P3ZlZKU8G
1387808166918856704,malpani,2021-04-29 16:37:05,en,5,2,"Thanks to #COVID-19, we are seeing an epidemic of MSS - Medical Student Syndrome https://t.co/ZHlDecMLgq"
1387797709952720900,malpani,2021-04-29 15:55:32,en,0,0,@corner_unknown That's what all dictators say!
1387797514145783812,malpani,2021-04-29 15:54:46,en,1,0,@satveer404 He is an exception!
1387795028425142272,malpani,2021-04-29 15:44:53,en,1,0,"@thugMonk The point of Aikido is to use the opponent's greater resources to beat him !
Read more about ambush marke… https://t.co/RSrmU6TCYc"
1387794785897877504,malpani,2021-04-29 15:43:55,en,116,6,"If you want to be popular, it's more important to be politically correct than factually right !"
1387791805211725825,malpani,2021-04-29 15:32:04,en,0,0,@thugMonk Learn to fight fair !
1387791619257102337,malpani,2021-04-29 15:31:20,en,1,0,"@Viraj_4500 I do
https://t.co/02R7gVrLPU and https://t.co/STFdEg0Pqm"
1387767874798956553,malpani,2021-04-29 13:56:59,en,18,3,A desire to help students obtain a quality education at an affordable price will disqualify you from working at… https://t.co/OgAATolFth
1387767536230584322,malpani,2021-04-29 13:55:38,en,16,1,"To start an Edutech startup like #Byju's, you don’t need to be an educator, know anything about  education, or embr… https://t.co/ADEpK7494i"
1387766902227980297,malpani,2021-04-29 13:53:07,en,1,0,@ShubhAgrawal26 @upGrad_edu That's because you aren't his target audience!
1387766805989629957,malpani,2021-04-29 13:52:44,en,0,0,@this_mayank Full marks!
1387766611118018562,malpani,2021-04-29 13:51:58,en,0,0,@corner_unknown That's pretty dictatorial!
1387759867612471299,malpani,2021-04-29 13:25:10,en,8,2,"https://t.co/6U6AXZBeXK
Peer to peer learning https://t.co/pHfahrY1DZ"
1387759391420469249,malpani,2021-04-29 13:23:16,en,9,2,"The #Byju's work culture
When you treat your sales people as widgets, they start treating students as means to achi… https://t.co/0CHQmvVR2p"
1387758676564320259,malpani,2021-04-29 13:20:26,en,12,1,Great book on how to create a healthy diverse work culture! https://t.co/1jRE4hjjah
1387754578041475073,malpani,2021-04-29 13:04:09,en,39,6,"#Byju's secret sauce
Hire sales people without a moral compass, who are so desperate for a job that they will explo… https://t.co/NaJXZiivl9"
1387750515560177664,malpani,2021-04-29 12:48:00,en,42,3,What do we need to do in 2021 to manage #COVID-23 better?
1387750345950990338,malpani,2021-04-29 12:47:20,en,22,5,"Instead of beating up on ourselves on  how badly our Government has mis- managed #COVID-19, why don't we highlight… https://t.co/fjlUrkk4tg"
1387749042277339138,malpani,2021-04-29 12:42:09,en,1,0,"@albertoarenaza Personal funds!
More details at https://t.co/STFdEg0Pqm"
1387748935268114433,malpani,2021-04-29 12:41:43,en,0,0,@niyaz_ashraf You might want to see how #Adani and #Ambani run their businesses 😂
1387748735199842309,malpani,2021-04-29 12:40:56,en,0,0,@Bunny94669508 Maybe I interpreted one of your comments as being rude?
1387748513241460737,malpani,2021-04-29 12:40:03,en,1,0,"@Ayush_singh26 If I was scared, I would never become an angel investor!"
1387748357435641860,malpani,2021-04-29 12:39:26,hi,0,0,@NareshM12238308 Maharashtra is much larger than Delhi
1387748170344517632,malpani,2021-04-29 12:38:41,en,11,2,"By starting a for-profit Edutech startup like #Byju's , you’ll be entering an industry with zero regulation. Online… https://t.co/Jg0b1i5gqs"
1387736199725404163,malpani,2021-04-29 11:51:07,en,0,0,@shreyasb94 @leebaidyanathan I wish vaccines did that!
1387735902261178378,malpani,2021-04-29 11:49:56,en,3,1,"And we hope to map the entire syllabus, one language at a time!
Translators, educators and interns are welcome to h… https://t.co/BOVHUBVuU8"
1387735299111800838,malpani,2021-04-29 11:47:32,en,7,2,"Maybe it's time Atlas Shrugged?
So the Government wouldn't take doctors for granted! https://t.co/3wh2j4tfmy"
1387734942365282315,malpani,2021-04-29 11:46:07,en,6,2,Watch us improve https://t.co/4g7VHJitiv as we build in public! https://t.co/GqSrRMuDnV
1387734716476841986,malpani,2021-04-29 11:45:13,en,0,0,@Bunny94669508 Why do you think it was accidental?
1387734532451799040,malpani,2021-04-29 11:44:30,en,0,0,"@niyaz_ashraf Difference without a distinction.
Elon Musk = Tesla = Elon Musk
When he bought, no one was splitting… https://t.co/kmBUTxI48e"
1387734170458148865,malpani,2021-04-29 11:43:03,en,0,0,"@shreyasb94 @leebaidyanathan No one can prevent death.
Life has a 100 % mortality rate"
1387733906552623104,malpani,2021-04-29 11:42:00,en,3,0,"@TheStartupPM It's not as if they were any different from citizens of other Indian cities, all of whom were equally indisciplined"
1387733656827879426,malpani,2021-04-29 11:41:01,en,16,2,"This book will show you how to start a for-profit Edutech startup like #Byju's, that sells the mythical dream of su… https://t.co/RzmGOkXWEg"
1387728267453423617,malpani,2021-04-29 11:19:36,en,30,3,"Investors are wiser than Entrepreneurs.

Most  of the startups we fund fail, and we learn a lot from each failure"
1387727763612659712,malpani,2021-04-29 11:17:36,en,8,1,"As an investor, I provide both grants as well as equity funding, and revenue based financing.
This flexibility allo… https://t.co/BiJgbEm7Ns"
1387727387765264386,malpani,2021-04-29 11:16:06,en,6,1,"Basic research should be combined with translational research, moving discoveries from bench to bedside"
1387727266604408838,malpani,2021-04-29 11:15:37,en,9,1,"Innovation starts in garages and dorm rooms, but is sustained by institutions. Both money and  infrastructure are n… https://t.co/aMhOPGJjSC"
1387726944700047362,malpani,2021-04-29 11:14:20,en,6,2,"While creating great products is important, what’s even more important is creating a team that can continually make such products."
1387726108317999112,malpani,2021-04-29 11:11:01,en,22,1,"The Shiv Sena handling of #COVID-19 is looking better  these days just because Delhi is doing so much worse!
It's all comparative 😅"
1387719367454953472,malpani,2021-04-29 10:44:14,en,1,0,@ANIKET_1509 I have no idea. The only difference is I am willing to acknowledge I am ignorant 😂
1387718937282957313,malpani,2021-04-29 10:42:31,en,0,0,@CrowdWisdom360 Why not? What local daily healthcare does the Govt provide you with now?
1387718751022321664,malpani,2021-04-29 10:41:47,en,8,0,"Some people are saying the CFR is Delhi is worse because the virus strain is mutant and more virulent.
This is easy… https://t.co/bUaYbkQvR3"
1387718332049072128,malpani,2021-04-29 10:40:07,en,27,1,Is Delhi doing so much worse during this #COVID-19 crisis because of the squabbling between the BJP and AAP?
1387700643113091072,malpani,2021-04-29 09:29:50,en,19,1,The fact that a pandemic does not respect State boundaries clearly means that we need to make Health a Central subj… https://t.co/wtwMg7TfLK
1387700356742791169,malpani,2021-04-29 09:28:41,und,0,0,@akshitsoni_ @learning_toearn and @thenitishroy
1387700213784186884,malpani,2021-04-29 09:28:07,en,0,0,@leebaidyanathan Really? What help?
1387700145702178818,malpani,2021-04-29 09:27:51,en,1,0,@deveshanand18 What makes them exceptional? Just the fact that the disease didn't spread the way we thought it would!
1387699787026292736,malpani,2021-04-29 09:26:26,en,1,0,"@InsightsRohan Yes, money buys influence. They will advertise in TIME because they are entering the US market too"
1387699625898004482,malpani,2021-04-29 09:25:47,en,0,0,@Cricketics1 You can't blithely assume these are COVID-19 related deaths
1387699399653003267,malpani,2021-04-29 09:24:53,en,0,0,"@Cricketics1 Personal experience can be very misleading.
As you get older, you will be more aware of deaths and dying!"
1387699164012744707,malpani,2021-04-29 09:23:57,en,1,0,@animeshmeher @havinahal That's speculative. We choose to imagine stuff if it does fit in with our preconceived notions
1387694875986993154,malpani,2021-04-29 09:06:55,en,0,0,@AsliDhongi That's true in all Indian cities!
1387694755484606466,malpani,2021-04-29 09:06:26,en,0,0,@Gaurav57083713 So why isn't Punjab equally badly affected?
1387694621912821760,malpani,2021-04-29 09:05:54,en,0,0,"@AkhilJa20441968 Why is that? The same virus is present in Mumbai as well, right?"
1387694390701793282,malpani,2021-04-29 09:04:59,hi,1,0,@deveshanand18 So is Dharavi in Mumbai!
1387694299924467714,malpani,2021-04-29 09:04:37,en,0,0,@Cricketics1 Why is that?
1387694151634804740,malpani,2021-04-29 09:04:02,en,3,0,@SangitaE007 Money does all the talking 🤑
1387694031627456513,malpani,2021-04-29 09:03:33,en,5,0,@santhedan Maybe it's time to make Health and Education a Central subject?
1387693601992310784,malpani,2021-04-29 09:01:51,en,21,8,"If you have old tablets and smartphones you aren't using , please donate them to us at https://t.co/6U6AXZBeXK!
We… https://t.co/5t2CR8z9wn"
1387692628817285122,malpani,2021-04-29 08:57:59,en,13,3,"Time to buy more PCs at https://t.co/6U6AXZBeXK!
@learning_toearn is growing fast! https://t.co/i4salSgpc0"
1387692071981518850,malpani,2021-04-29 08:55:46,en,8,1,"#Byju's has become a Business Conglomerate, happy to gobble up other businesses, since they can't grow organically… https://t.co/25CniJCZHR"
1387691087104339971,malpani,2021-04-29 08:51:51,en,10,1,"#Byju's uses the money investors give them to acquire other companies, so they can inflate  their revenue numbers,… https://t.co/QGg50h8MoA"
1387690698279849986,malpani,2021-04-29 08:50:19,en,16,1,"@sahilypatel They use the money investors give them to pump up their revenue numbers, prior to their IPO!"
1387690315943792642,malpani,2021-04-29 08:48:48,en,0,0,@NatrajCreations Don't think Mumbai corporators are any different!
1387690139342622722,malpani,2021-04-29 08:48:05,en,1,0,"@havinahal But when they return home, they themselves remain fine?"
1387689945326784512,malpani,2021-04-29 08:47:19,en,1,0,@AkhilJa20441968 That's true across the country!
1387689779517554689,malpani,2021-04-29 08:46:40,en,0,0,@Sasank65368857 Don't extrapolate from your behavior please
1387689565876490242,malpani,2021-04-29 08:45:49,en,0,0,@leebaidyanathan Doesn't that defeat the purpose of vaccination?
1387689403212959746,malpani,2021-04-29 08:45:10,en,2,0,"@shaileshdhar That's true across all cities, isn't it?"
1387689260577214466,malpani,2021-04-29 08:44:36,en,9,1,"Markets are far better at predicting the future than politicians, scientists, doctors and economists.
Investors tap… https://t.co/FbTHrB8rGx"
1387687448231104512,malpani,2021-04-29 08:37:24,en,51,3,Why has Delhi been hit so disproportionately by #COVID-19 this time around?
1387686468043165697,malpani,2021-04-29 08:33:30,en,0,0,@nadaanbaalak25 Money makes a comfortable mattress 🤑
1387686317245353986,malpani,2021-04-29 08:32:54,en,0,0,@akash_t7 It's been proven it can't do that. It's quite a fragile virus
1387686032330481665,malpani,2021-04-29 08:31:46,en,0,0,"@Sasank65368857 Yes, there will always be a handful of exceptions to any generalization"
1387685321794461699,malpani,2021-04-29 08:28:57,en,1,0,@DaftaryHet Even #COVID-19 negative people can infect others. The test is riddled with the problem of false negativ… https://t.co/dEGSWk3Icj
1387684953425547266,malpani,2021-04-29 08:27:29,en,2,0,@ichibanureshii That's an oversimplification. This just measures the load of viral RNA in the sample
1387678842202910722,malpani,2021-04-29 08:03:12,en,14,1,"Why do we still confuse being #COVID positive with being infective?
The test detects only the presence of viral RNA… https://t.co/hiyGMlw6Mo"
1387678277850959872,malpani,2021-04-29 08:00:57,en,10,1,"One of the reasons it's so hard to trust scientists is because science is riddled with politics.
Science may be obj… https://t.co/P0XtzAhKTi"
1387677342277922819,malpani,2021-04-29 07:57:14,en,12,1,"If the medical staff is  vaccinated and protected, what additional value does using PPE offer?
This can be a burden… https://t.co/4HAIZPhGR0"
1387677021061345284,malpani,2021-04-29 07:55:58,en,6,1,"We are so busy running around trying to help friends and family members, that they underlying systemic issues (whic… https://t.co/U2f8t04w8o"
1387676638507270154,malpani,2021-04-29 07:54:27,en,21,11,Never waste a crisis! https://t.co/0O4af8Fu0k
