id,username,created_at,lang,favorite_count,retweet_count,text
1386361671355097090,Wake_Up_Mitron,2021-04-25 16:49:14,und,1,0,@Rofl_JamesBabu @rsrajat365 @chotesarcar https://t.co/ldVUv8mMtH
1386359879221272579,Wake_Up_Mitron,2021-04-25 16:42:07,und,0,0,@rsrajat365 @chotesarcar 🤣
1386359749197934599,Wake_Up_Mitron,2021-04-25 16:41:36,en,1,0,"@divya_amanna Priceless smile, bless the birthday boy!!"
1386359524911632384,Wake_Up_Mitron,2021-04-25 16:40:42,tr,0,0,@rsrajat365 @chotesarcar Ye toh tum dono ko decide karna hai 😂
1386359110157934593,Wake_Up_Mitron,2021-04-25 16:39:03,hi,0,684,"RT @ranvijaylive: ये ऑक्सीजन प्लांट कितने दिन/महीने में बनकर तैयार होंगे? कोई टाइम लाइन तय हुआ है? 

एक हफ्ता
एक महीना
एक साल

कुछ तय हुआ…"
1386359046928805892,Wake_Up_Mitron,2021-04-25 16:38:48,hi,0,0,"@chotesarcar @rsrajat365 Tum bhi aa jao, phir ek hi mandap mein dono ka kanyadaan kar doonga main 🥸"
1386314031431098371,Wake_Up_Mitron,2021-04-25 13:39:56,en,0,635,RT @hallagullaboy: We are providing Free Food Service(Home Delivery) to all #Covid patients (who are quarantined at their homes) in Shalima…
1386313865068167170,Wake_Up_Mitron,2021-04-25 13:39:16,hi,0,2090,RT @RoflGandhi_: आलोचकों का मुंह बंद करवाना मेरा काम नहीं है। उसके लिये तो मैंने 2-2 रूपये के छर्रे रखे हुए हैं।
1386313498427379714,Wake_Up_Mitron,2021-04-25 13:37:49,en,0,4205,"RT @MahuaMoitra: If Covid vaccine certificate has Hon’ble PM’s photo, does death certificate of those dying of no oxygen also carry his pho…"
1386313374603034625,Wake_Up_Mitron,2021-04-25 13:37:19,en,0,1714,RT @yogital: Sights you never thought you’d see. An oxygen tanker with police escorts. More precious than gold. #india #covid19 https://t.c…
1386310385561649152,Wake_Up_Mitron,2021-04-25 13:25:26,hu,9,0,@Rofl_JamesBabu Gyandu*
1386309914335879168,Wake_Up_Mitron,2021-04-25 13:23:34,en,3028,833,"I shared your tweet with people who are suffering due to shortage of icu beds, ventilators, oxygen and medicine. Th… https://t.co/N7AuCXZ3cr"
1386224441093459970,Wake_Up_Mitron,2021-04-25 07:43:56,hi,0,3846,"RT @RoflGandhi_: शहर में लाशें 500 जल रही हैं लेकिन सरकारी आंकड़ों में 5 चढ़ रही हैं। 

शहर में स्ट्रीटलाइट 5 जल रही हैं लेकिन सरकारी आंक…"
1386224328669372416,Wake_Up_Mitron,2021-04-25 07:43:29,en,0,1532,"RT @RoflGandhi_: When the global systems were securing vaccines for their citizens through forward procurement deals, our idiot system was…"
1386224003552096259,Wake_Up_Mitron,2021-04-25 07:42:11,en,0,0,"@Nher_who Great news, please take care"
1386074526069542912,Wake_Up_Mitron,2021-04-24 21:48:13,en,0,182,"RT @ndtv: Pressure On Biden Admin To Ship AstraZeneca Jab, Medical Supplies To India
https://t.co/wefLmXFNem https://t.co/vJCBAyIC5i"
1386064669023035393,Wake_Up_Mitron,2021-04-24 21:09:03,und,1,0,@divya_amanna 😭🤣😂😂
1386064348414681089,Wake_Up_Mitron,2021-04-24 21:07:47,hi,1,0,"@divya_amanna kisi ne aapko bola nahi hoga na ki main hoon wahan, warna aap sab kuchh chhod kar aa jati https://t.co/36MtmRuDQk"
1386063697483870208,Wake_Up_Mitron,2021-04-24 21:05:11,hi,1,0,"@divya_amanna mera to space abhi activate nahin hua. but Don, Amit etc ne host kya tha to main pahunch gaya tha..."
1386063095194427397,Wake_Up_Mitron,2021-04-24 21:02:48,en,0,0,"@divya_amanna Oh no, did you hear me?! :("
1386062747734056961,Wake_Up_Mitron,2021-04-24 21:01:25,en,0,0,"@aLadyDon long time, hope you are okay. pls take care"
1386062393227235328,Wake_Up_Mitron,2021-04-24 21:00:00,hi,1,0,@Cruelsmoker 15 lakh milte hi!! https://t.co/GQxncItrmH
1386061646460858373,Wake_Up_Mitron,2021-04-24 20:57:02,en,1,0,@Cruelsmoker I did not give you the chance today!! :D
1386061489904267271,Wake_Up_Mitron,2021-04-24 20:56:25,hi,0,382,"RT @apnarajeevnigam: Ye rajniti karne ka time nahi hai
Dekhiye

https://t.co/hfOLvhzY9O https://t.co/RLUM3S3xUF"
1386060236461588483,Wake_Up_Mitron,2021-04-24 20:51:26,hi,2,0,@Arun2981 jage hue ho Arora saheb?
1386060078038585344,Wake_Up_Mitron,2021-04-24 20:50:49,en,1,0,@mahuadey20 Indeed but not the Covid one! :)
1386058243026341889,Wake_Up_Mitron,2021-04-24 20:43:31,tl,4,1,"@mahuadey20 chinta korbe na, sab bhalo hobe, khela hobe! :p"
1386058078777495552,Wake_Up_Mitron,2021-04-24 20:42:52,en,0,356,"RT @mahuadey20: This quote from  'Chernobyl' is now truer all the more ,

""When the truth offends, we lie and lie ,until we no longer remem…"
1386057846710837252,Wake_Up_Mitron,2021-04-24 20:41:57,et,2,0,@abhinavkumar89 @divya_amanna ekdum aise sir https://t.co/4LUzOB1Xt4
1386057500911353856,Wake_Up_Mitron,2021-04-24 20:40:34,en,1,0,"@divya_amanna exactly, kuchh bhi!!😂 thodi si hansi :p"
1386057244010328069,Wake_Up_Mitron,2021-04-24 20:39:33,pt,2,1,"@UntoldStorY06 Prampra, Pratishtha, Protocol!!"
1386056976795328512,Wake_Up_Mitron,2021-04-24 20:38:29,hi,2,0,"@divya_amanna mera jaagna safal ho gaya
kyonki aap jage hain
bhakt so rahe hai kyonki 
wo bhi thage gaye hain..

#sorry :("
1386056217257197569,Wake_Up_Mitron,2021-04-24 20:35:28,en,2,0,@UntoldStorY06 you are blocked till further order..
1386054727096573958,Wake_Up_Mitron,2021-04-24 20:29:33,da,0,1586,RT @sushant_says: System https://t.co/7yqHEeih6L
1386053806568390656,Wake_Up_Mitron,2021-04-24 20:25:53,en,0,517,"RT @Asif_DrMed: 🆘 Very seriously ill COVID Patient
My cousin CA at Indian Oil
Need Toclizumab or Plasma therapy any blood group

Please sha…"
1386053726784344064,Wake_Up_Mitron,2021-04-24 20:25:34,hi,8,0,So gaye mitron?!
1386043731959234561,Wake_Up_Mitron,2021-04-24 19:45:51,en,0,1899,RT @retheeshraj10: Indian celebs on their way to give befitting reply to Greta. https://t.co/z1qTQjEScz
1386043481542565891,Wake_Up_Mitron,2021-04-24 19:44:52,en,0,6045,RT @FaheemYounus: 85-90% of COVID patients DO NOT require oxygen. Breathe!
1386003179565895682,Wake_Up_Mitron,2021-04-24 17:04:43,en,18,5,"Aapda mein Avsar is an open secret now, not a hidden agenda anymore. https://t.co/QTJq4CDvuw"
1385982383946674181,Wake_Up_Mitron,2021-04-24 15:42:05,en,12,1,"My heart 👇

😂😂😂 https://t.co/1u6jwiRIFv https://t.co/42wxVuz7RC"
1385980034373062659,Wake_Up_Mitron,2021-04-24 15:32:45,en,0,17862,RT @GretaThunberg: Heartbreaking to follow the recent developments in India. The global community must step up and immediately offer the as…
1385979961698312193,Wake_Up_Mitron,2021-04-24 15:32:27,hi,0,113,"RT @kapsology: Thank you uncle ji.

Bada soch samajh ke naam rakha tha bachpan mein. Aaj suit kar raha hai.

Rooh Bika"
1385953299439005697,Wake_Up_Mitron,2021-04-24 13:46:31,en,0,9,"RT @AnbalaganJob: Astha hospital in vikaspuri, Delhi is running out of oxygen. Hospital number +919250913363  @drharshvardhan @SatyendarJai…"
1385952369901441024,Wake_Up_Mitron,2021-04-24 13:42:49,en,0,20,"RT @rishabmehta: Urgently Need ICU bed for patient admitted in LNJP Hospital, Delhi. O2 level down. CT score 23/25.

Please help

@sanitary…"
1385951359279800323,Wake_Up_Mitron,2021-04-24 13:38:48,hi,0,4346,"RT @omthanvi: कन्नड़ मैं नहीं जानता, लेकिन नाकारा शासकों को पड़ती एक साहसी ऐंकर की लताड़ समझ सकता हूँ। कुछ शब्द भी पकड़े: धिक्कार, छि:, इले…"
1385951093637660674,Wake_Up_Mitron,2021-04-24 13:37:45,en,3,0,"@Babu90_ Take care Babu, you will be fine"
1385950582146543618,Wake_Up_Mitron,2021-04-24 13:35:43,cs,0,502,RT @ranvijaylive: SYSTEM = PM MODI
1385950132840058883,Wake_Up_Mitron,2021-04-24 13:33:56,en,0,0,"@olddelhigirl Now you are celebrity, pawri honi chahiye"
1385933344156827649,Wake_Up_Mitron,2021-04-24 12:27:13,hi,3,0,"@ranvijaylive Neeche ye likh dijiye Ranvijay ji ki, ye sarkari aankde hain."
1385931274284589057,Wake_Up_Mitron,2021-04-24 12:18:59,en,107,81,"India managed Covid better than any country in the world. India is vaccine guru, India will help other countries

W… https://t.co/JTKFnxy8jx"
1385910299354615808,Wake_Up_Mitron,2021-04-24 10:55:38,en,0,1434,"RT @kapsology: Poonawala exported vaccine to Bangladesh at $4 per dose. 

Now he wants to sell same vaccine to India at $8 per dose.

In co…"
1385909909754101765,Wake_Up_Mitron,2021-04-24 10:54:06,en,1,0,"@AKPandey89 Oh great to hear that, hope it continues to go upward"
1385907303740841986,Wake_Up_Mitron,2021-04-24 10:43:44,en,0,0,Hey @AKPandey89 how is your mother? Hope you managed to find a bed for her. Take care.
1385906778513317888,Wake_Up_Mitron,2021-04-24 10:41:39,en,25,14,"Wow, when was this announced today? Thank you @narendramodi sir. I will take annual subscription of your tea stall… https://t.co/TBQLRoS6RF"
1385905667580514305,Wake_Up_Mitron,2021-04-24 10:37:14,en,0,25,"RT @Laissezfairebro: #Oxygencylinder #Delhi

Will be found from 8 pm tonight 24/04, at Jamia Nagar, Delhi

Contact Javed - 98088 22111
@Mee…"
1385905625603977219,Wake_Up_Mitron,2021-04-24 10:37:04,en,0,68,RT @UntoldStorY06: Modi Ji's beard is directly proportional to the growing Covid cases in India. https://t.co/fHkiYnWeHD
1385898897483214848,Wake_Up_Mitron,2021-04-24 10:10:20,en,0,0,"@itsallryt Yep, sign of really mildest symptoms, fingers crossed"
1385898746551099394,Wake_Up_Mitron,2021-04-24 10:09:44,en,1,0,"@itsallryt Ye Covid hai hi weirdo. Today we think we know everything, tomorrow kuchh naya aa jata hai market mein. It’s an unknown territory"
1385898468338802688,Wake_Up_Mitron,2021-04-24 10:08:38,en,0,0,"@itsallryt Same time pe aata hoga fever normally? Good thing it is 99, matlab virus load low hoga. Don’t worry but keep an eye"
1385897345997496320,Wake_Up_Mitron,2021-04-24 10:04:10,en,0,0,@itsallryt Fever nahin hai and SPO2 theek hai then don’t worry
1385897201025572866,Wake_Up_Mitron,2021-04-24 10:03:36,und,1,0,@Ikumar7 @aartic02 😭🤣🤣
1385897047895822336,Wake_Up_Mitron,2021-04-24 10:02:59,hi,2,1,Aur tum bhi uss marne wale system ka important hissa ho. Ab zaldi se ek baar papa ji ko bhi accountable bana ke dik… https://t.co/HYXoLwnkRn
1385896659926896640,Wake_Up_Mitron,2021-04-24 10:01:27,en,0,0,@itsallryt How r u?
1385896484734967811,Wake_Up_Mitron,2021-04-24 10:00:45,et,14,1,"Ham system collapse ki baat kar rahe the, yahan hamara space hi collapse ho gaya. 😂😂😂😂😂

@Ikumar7 @aartic02"
1385880326661185538,Wake_Up_Mitron,2021-04-24 08:56:32,en,2,0,@hallagullaboy @naijonam @Aktiwari0003 @srinivasiyc Oh great to know that.
1385880237339258882,Wake_Up_Mitron,2021-04-24 08:56:11,en,4,2,This thread alone has enough evidence to show that India’s Covid crisis is BJP’s ‘Government-Made-Disaster.’ No Cen… https://t.co/XG3Z6VndBm
1385878020708315136,Wake_Up_Mitron,2021-04-24 08:47:23,en,0,238,"RT @hemantrajora_: SOS Call from Apollo Hospital in Delhi.

400 patients on oxygen support, Only two hours of Oxygen supply left in the hos…"
1385877737936719873,Wake_Up_Mitron,2021-04-24 08:46:15,hi,0,0,@hallagullaboy @naijonam @Aktiwari0003 @srinivasiyc Neha keliye? How is she?
1385877601064046592,Wake_Up_Mitron,2021-04-24 08:45:43,en,0,171,"RT @hallagullaboy: Dear @srinivasiyc ! Need an oxygen cylinder for a patient in Gurgaon. Can help ? 

#SOSIYC"
1385876679764152321,Wake_Up_Mitron,2021-04-24 08:42:03,en,0,40,"RT @Laissezfairebro: #OxygenCylinder available in #patna #bihar 
Rajmanish- 7061288747
No refill, he can arrange though. 
#Verified by @ris…"
1385857839856594944,Wake_Up_Mitron,2021-04-24 07:27:11,en,0,8312,"RT @MahuaMoitra: Oxygen required today
SC will hear matter next week 

Citizens - this is not a TV anchor bail hearing."
1385851477592322050,Wake_Up_Mitron,2021-04-24 07:01:54,tl,1,0,@UntoldStorY06 @Cruelsmoker Protocol nahin todta hoon main 😂
1385851296356487170,Wake_Up_Mitron,2021-04-24 07:01:11,en,4,0,"@Aam_Nationalist First instalment hai ye, more to come"
1385850602840903687,Wake_Up_Mitron,2021-04-24 06:58:26,en,0,386,"RT @Aam_Nationalist: Are we paying price for ""Abki baar Trump Sarkar"" ?"
1385701596974231556,Wake_Up_Mitron,2021-04-23 21:06:20,et,21,7,Ye iska best tha! Imagine worst kaisa hota!! https://t.co/OjlErXHuAo
1385700034231078915,Wake_Up_Mitron,2021-04-23 21:00:07,en,4,1,@Ikumar7 I suggest you appoint a neutral moderator @NavenduSingh_ for this space talk.
1385698486537105409,Wake_Up_Mitron,2021-04-23 20:53:58,en,1,0,"@hallagullaboy @ShaifiLifeCoach @Saurabh_MLAgk Great news. Praying for him, he will be fine."
1385681729915133960,Wake_Up_Mitron,2021-04-23 19:47:23,en,0,49,RT @AKPandey89: Please @srinivasiyc sir  The doctor is saying that she needs to be hospitalized immediately and needs remdivisir immediatel…
1385681017500053506,Wake_Up_Mitron,2021-04-23 19:44:33,en,0,434,RT @yogitabhayana: Yet another #SOS from Saroj Hospital in Delhi's Rohini.Less than half an hour of oxygen left and INOX not taking calls.…
1385679543130861575,Wake_Up_Mitron,2021-04-23 19:38:42,hi,1,0,@ShaifiLifeCoach @hallagullaboy @Saurabh_MLAgk 😂 intezaar hai 😂
1385679421038858247,Wake_Up_Mitron,2021-04-23 19:38:13,hi,30,17,Koi hai toh hai jo public ke baare mein soch raha hai warna yahan toh log poora system ek “protocol” ke peeche laga… https://t.co/BkWn9AZkik
1385677637335531521,Wake_Up_Mitron,2021-04-23 19:31:08,en,1,0,"@Asif_DrMed @Fairymysteryy Sure, let’s keep trying. Thanks for the update."
1385676882390261762,Wake_Up_Mitron,2021-04-23 19:28:08,en,2,0,@Asif_DrMed @Fairymysteryy Oh great to hear that she is stable but still no cylinder or concentrator?
1385676412389109763,Wake_Up_Mitron,2021-04-23 19:26:15,und,1,0,@divya_amanna 🥺 https://t.co/i7F71uk1YE
1385675571821219841,Wake_Up_Mitron,2021-04-23 19:22:55,en,0,0,Anyone has any update about @Fairymysteryy pls? Thanks
1385675375532036097,Wake_Up_Mitron,2021-04-23 19:22:08,hi,1,0,@ShaifiLifeCoach @hallagullaboy @Saurabh_MLAgk Ye rajma chawal kha kar so gaye lagta hai
1385673509834211332,Wake_Up_Mitron,2021-04-23 19:14:43,en,0,1983,RT @fuadhalim: Donated Covid 19 convalescent Plasma for the 7th time. I thank the 21 Covid patients for allowing me to help them. It was a…
1385673365319528448,Wake_Up_Mitron,2021-04-23 19:14:09,en,0,590,"RT @samjawed65: 3.45 lakh cases today. Third day in a row, India has recorded more COVID-19 cases than any other country since the start of…"
1385635971723628557,Wake_Up_Mitron,2021-04-23 16:45:34,en,0,487,"RT @ArvinderSoin: At Medanta, Remdesivir is NOT given to every COVID patient — its use is now contingent upon the severity of disease, symp…"
1385631449718657029,Wake_Up_Mitron,2021-04-23 16:27:36,und,0,0,@UntoldStorY06 @Saurabh_MLAgk 🤞
1385631387085049857,Wake_Up_Mitron,2021-04-23 16:27:21,en,1,0,"@hallagullaboy @Saurabh_MLAgk Thanks, waiting🙏"
1385630607737241601,Wake_Up_Mitron,2021-04-23 16:24:15,en,11,3,Can someone update about the actual condition of @Saurabh_MLAgk pls?
1385630163568844805,Wake_Up_Mitron,2021-04-23 16:22:29,hi,1,0,@JoshiJi_ Khalsa wale respond nahn kar rahe?
1385630070790922243,Wake_Up_Mitron,2021-04-23 16:22:07,en,0,18,RT @JoshiJi_: Any VERIFIED oxygen concentrator leads around Delhi Ncr ?? #SOSDelhi
1385616729125044225,Wake_Up_Mitron,2021-04-23 15:29:06,hi,1,0,"@divya_amanna Ji wo kahte hain na...so far so good, wahi wala haal hai"
1385616601500749826,Wake_Up_Mitron,2021-04-23 15:28:35,in,0,0,@Abhinav_Pan @alok_ajay Solah aana sach.
1385616512665456640,Wake_Up_Mitron,2021-04-23 15:28:14,hi,0,153,RT @Abhinav_Pan: @alok_ajay प्रकृति नहीं मानसिक विकृति का प्रकोप है। सत्ताधारी नहीं समझ पाएंगे।
