id,username,created_at,lang,favorite_count,retweet_count,text
1012121284791058432,KarinaCBell,2018-06-27 23:51:33,und,2,0,@MicheleJawando  https://t.co/G5VTiLHkgY
1011968323200811008,KarinaCBell,2018-06-27 13:43:44,en,1,1,@MicheleJawando Yess!!! So happy for you guys!!
1011745594681929728,KarinaCBell,2018-06-26 22:58:41,en,2,1,@MicheleJawando @NAACP @willjawando Good luck Jawandos!! The Bells are rooting for you!
1011706930144800769,KarinaCBell,2018-06-26 20:25:03,es,1,0,@leedsgarcia @paolamendoza For Juana. https://t.co/FE6XuqbqNp
1011470671073775621,KarinaCBell,2018-06-26 04:46:14,en,0,0,@SarahLerner No words. 💔
1011412846138126336,KarinaCBell,2018-06-26 00:56:28,en,5,0,@leedsgarcia You are amazing! Keep at it.
1009592343882690561,KarinaCBell,2018-06-21 00:22:26,en,0,8284,RT @PreetBharara: Why the hell not? https://t.co/6REh3lLWNo
1009499450765524992,KarinaCBell,2018-06-20 18:13:19,en,0,0,"Sign up. Commit to vote in the 2018 election, then register to vote or check that your registration is up to date. https://t.co/KZ9PzjotRn"
1009492845370077185,KarinaCBell,2018-06-20 17:47:04,und,0,0,@MamasConPoder @MomsRising https://t.co/C84b35vsaT
1009448807711404032,KarinaCBell,2018-06-20 14:52:05,en,1,0,@MercedesSanche_ sometime a cute pic is enough. : )
1009278453659590658,KarinaCBell,2018-06-20 03:35:09,en,0,17939,"RT @radleybalko: NBC is reporting that the feds’ new desert tent city outside of Tornillo, Texas, is preparing for more than 4,000 children…"
1009278055133532165,KarinaCBell,2018-06-20 03:33:34,en,0,14551,"RT @davidhogg111: If we get these advertisers pulled maybe @Ingraham will have to become a camp counselor and learn how wrong she is. 
1. @…"
1009200679083130881,KarinaCBell,2018-06-19 22:26:06,en,0,0,@jacobsoboroff @HHSGov Keep pushing. We appreciate your efforts!!
1009199383701700608,KarinaCBell,2018-06-19 22:20:57,en,0,0,We see you @dunkindonuts. What is so wrong about speaking another language?! My money is going elsewhere.… https://t.co/8MFQOfWjpJ
1008926918056374272,KarinaCBell,2018-06-19 04:18:16,en,0,0,I just took action on @theactionnet: Yes! I will take action to keep families together on June 30. Take action here… https://t.co/iHrAlxPmcE
1008835241794945024,KarinaCBell,2018-06-18 22:13:59,en,0,0,Thank you so much ⁦@RepSteveStivers for comes out against Trump's #ZeroTolerance policy separating family separatio… https://t.co/JCg6fsIuMU
1008831152205910017,KarinaCBell,2018-06-18 21:57:44,en,1,0,"During the WH press briefing, @kwelkernbc asked you about the girls and toddlers. You didn't seem to know exactly,… https://t.co/4sTZnhs7i3"
1008812830705967105,KarinaCBell,2018-06-18 20:44:56,en,0,6547,RT @annagalland: Look for an important announcement TONIGHT on @allinwithchris re *major protest against family separation* in DC &amp; nationw…
1008811171393105920,KarinaCBell,2018-06-18 20:38:20,en,0,334,"RT @K_JeanPierre: And now, we hear from @HillaryClinton, the woman who won the popular vote over @realDonaldTrump by millions. https://t.co…"
1008539621750272002,KarinaCBell,2018-06-18 02:39:18,en,0,13364,RT @SteveSchmidtSES: As a Catholic I would like to see Pope Francis speak out on this and I would like to see Cardinal Dolan and a majority…
1008533184387010562,KarinaCBell,2018-06-18 02:13:43,en,0,1738,"RT @familiesbelong: Are you an attorney who wants to help? 

AILA is looking for lawyers, paralegals &amp; law students—especially those who sp…"
1008523171882885120,KarinaCBell,2018-06-18 01:33:56,en,0,0,"This isn’t a Republican or Democratic issue. This is a moral issue. From a Republican First Lady. Pls read. 

Laura… https://t.co/3BPencs9N2"
1008501168618684416,KarinaCBell,2018-06-18 00:06:30,en,0,6351,"RT @brianstelter: ""No cages"" has been a pro-Trump talking point lately. ""They're not in cages,"" @HuntsmanAbby said on Fox. Now these pictur…"
1007849431662673925,KarinaCBell,2018-06-16 04:56:44,en,1,0,It would be great to know the companies who are helping to build these tent cities. @MamasConPoder… https://t.co/n7f4VocAEB
