id,username,created_at,lang,favorite_count,retweet_count,text
1374730883970727940,ShamikaRavi,2021-03-24 14:32:38,en,0,11,RT @Prasannasimha: @ShamikaRavi this is the official data. As I suspected the so called 81% Kent strain in Punjab was samples tested for UK…
1374664704182820866,ShamikaRavi,2021-03-24 10:09:40,en,0,85,"RT @anuraag_saxena: So apparently India is undemocratic &amp; unhappy. 
Yeah right!
@ARanganathan72 @ShamikaRavi &amp; I will be busting some myths…"
1374635490876354563,ShamikaRavi,2021-03-24 08:13:35,en,0,3,"RT @TBHDJ: Today, let us also remember that TB is completely preventable and curable. #TBHaregaDeshJeetega #WorldTBDay #EndTB https://t.co/…"
1374634725659176961,ShamikaRavi,2021-03-24 08:10:32,en,0,87,"RT @prachyam7: Two recent reports have tagged India as Undemocratic &amp; Unhappy. (lol)
Join @ARanganathan72, @ShamikaRavi &amp; @anuraag_saxena a…"
1374631914762477573,ShamikaRavi,2021-03-24 07:59:22,en,323,63,"Today is #WorldTuberculosisDay: important day to remind ourselves of TB scourge in India. 
1) It kills &gt; 4L Indians… https://t.co/1iV2yC5pKk"
1374617180361297920,ShamikaRavi,2021-03-24 07:00:49,en,5,0,"@outbreak_india We analyse the raw data, made available a day later."
1374609978368008193,ShamikaRavi,2021-03-24 06:32:12,en,370,51,"#COVID19India Daily vaccinations scale new heights, as India crosses 47M. Consecutive Mondays witness new records (… https://t.co/gqP8FLcm0t"
1374604488380608517,ShamikaRavi,2021-03-24 06:10:23,en,0,15,"RT @DataRvls: Global indices show India at the bottom of the pile.
Join @ARanganathan72 @ShamikaRavi &amp; @anuraag_saxena discuss the phenomen…"
1374416680307232769,ShamikaRavi,2021-03-23 17:44:06,en,69,2,Thank you Radhika. Happy to amplify voices of 10 women and keep it going @SonaldeDesai @smitaprakash @srajagopalan… https://t.co/eZ1qLNJztE
1374390648556593163,ShamikaRavi,2021-03-23 16:00:40,en,477,118,#NewResearch Our study combines wealth &amp; poverty data with election data. We find that NDA was much more likely to… https://t.co/eDcpojRrqD
1374304933269282818,ShamikaRavi,2021-03-23 10:20:04,en,325,35,#COVID19India Daily vaccinations likely to pick up further  from 1st April - when it will be available to all &gt; 45… https://t.co/nhoLV0EEEx
1374296996962476035,ShamikaRavi,2021-03-23 09:48:31,en,0,0,@Citizen_Mum Perhaps @drambujroy can advise.
1374294478966595588,ShamikaRavi,2021-03-23 09:38:31,en,143,50,"Case fatality rate: Punjab is off the charts!
@capt_amarinder https://t.co/8nQOcw9vbR"
1374294471915925505,ShamikaRavi,2021-03-23 09:38:29,en,402,152,"#COVID19India 1) Growth in Maharashtra, Chandigarh &amp; Punjab are absolutely alarming! 
2) New genome sequencing data… https://t.co/J9msobRgQr"
1374044539703357440,ShamikaRavi,2021-03-22 17:05:21,en,354,32,"Now watch that vaccine hesitancy disappear...  🍩 ☕️  
https://t.co/gplbrDaHDx"
1374003505900392451,ShamikaRavi,2021-03-22 14:22:18,en,0,2969,RT @ParveenKaswan: Feel the importance of water on #WorldWaterDay. https://t.co/j1SmP4M3eU
1373994018246299652,ShamikaRavi,2021-03-22 13:44:36,en,1774,396,"Safe and effective. #Covishield results from US trials are out. No issues with blood clots. 👍

https://t.co/XbV6Rvf7CQ"
1373869064511049728,ShamikaRavi,2021-03-22 05:28:04,en,18,0,@Mundra08 @ArvinderSoin @DrAmbrishMithal @drsangitareddy @AnantBhan @kiranshaw @nachiketmor @urvashi01… https://t.co/UIGftbAD35
1373853528200937476,ShamikaRavi,2021-03-22 04:26:20,ca,84,8,Total vaccinations 44.6M https://t.co/7WB9q0nTdx
1373853519862583296,ShamikaRavi,2021-03-22 04:26:18,en,155,23,"Daily vaccinations rising. Consecutive days of 2.5M+
Can we go faster? Yes. If we open to younger age groups &amp; peop… https://t.co/Ul0sTlbnMm"
1373853510400237570,ShamikaRavi,2021-03-22 04:26:16,en,66,9,Daily testing growing sharply to September level. https://t.co/V3FnchbjFB
1373853500229046273,ShamikaRavi,2021-03-22 04:26:14,en,59,16,Daily deaths show steady and worrisome rise. https://t.co/focWPx2twV
1373853490179579905,ShamikaRavi,2021-03-22 04:26:11,en,64,13,Growth rate of active cases 6.8% https://t.co/3P6ypX5byq
1373853477240139783,ShamikaRavi,2021-03-22 04:26:08,en,325,102,#COVID19India India is now witnessing more new active cases daily - than during September peak. https://t.co/PgOwj1Daoj
1373845213500772354,ShamikaRavi,2021-03-22 03:53:18,en,0,305,RT @mattgreenfield: A vivid example of how machine learning perpetuates and even amplifies human biases.
1373685237905944578,ShamikaRavi,2021-03-21 17:17:37,hi,0,295,"RT @Raaggiri: आज उस्ताद बिस्मिल्ला खान की सालगिरह है। उनकी शहनाई, भारत रत्न, ठेठ बनारसी अंदाज एक तरफ और उनकी गंगा जमुनी तहज़ीब एक तरफ। 
जब…"
1373682350429675524,ShamikaRavi,2021-03-21 17:06:08,en,621,87,Strong &amp; immediate demonstration effect. #MaskUp 😷 https://t.co/VbT151vivB
1373681378110304257,ShamikaRavi,2021-03-21 17:02:16,en,81,17,Punjab is the only state in India to have CFR &gt;&gt; global CFR (2.21%) https://t.co/j0Uxdqq60h
1373681363321167877,ShamikaRavi,2021-03-21 17:02:13,en,83,17,"India’s CFR has dropped to 1.38%, but Punjab remains more than 2X that figure. https://t.co/HNmWn9HTvJ https://t.co/XiAjOXtKNe"
1373524522712801282,ShamikaRavi,2021-03-21 06:38:59,en,388,27,"If you like birds, especially sparrows - I’d like to introduce you to my childhood friend Rupa Samaria. Her art is… https://t.co/05oCfPJYpk"
1373256858601803776,ShamikaRavi,2021-03-20 12:55:23,en,0,9,"RT @nitin100ny: @ANI How will you ask when you arent even there.. 🤣🤣
graph via @ShamikaRavi https://t.co/XluySBgwPz"
1373211076033089537,ShamikaRavi,2021-03-20 09:53:28,hi,0,2445,RT @RSSorg: Bangaluru : Akhil Bharatiya Pratinidhi Sabha of RSS elected Shri Dattatreya Hosabale as its ‘Sarkaryavah’.  He was Sah Sarkarya…
1373177266931343362,ShamikaRavi,2021-03-20 07:39:07,en,0,805,"RT @stevenstrogatz: “Calm down, Pythagoras, calm down” (ht William Dunham) https://t.co/xIrRHnbqW2"
1373176546563825668,ShamikaRavi,2021-03-20 07:36:15,en,0,13,RT @ShekharGupta: I made an error in comparisons. Thanks for pointing out. Just reposting with correction. The point us the same.
1373175440840433665,ShamikaRavi,2021-03-20 07:31:52,en,473,70,"That’s not true Shekhar. Check out daily cases &amp; daily vaccinations here:
https://t.co/OoCT0YCLcx https://t.co/G7H5RByiXC"
1373173886422978562,ShamikaRavi,2021-03-20 07:25:41,en,0,0,@pratiksethi We did. From several countries.
1373173699877113857,ShamikaRavi,2021-03-20 07:24:57,und,0,0,@Brajeshjha 🙏
1373173655698513923,ShamikaRavi,2021-03-20 07:24:46,en,0,0,@rm_infinite 🙏 thanks!
1373173572009484291,ShamikaRavi,2021-03-20 07:24:26,en,0,0,@rtwitty Thank you 🙏
1373166486068420613,ShamikaRavi,2021-03-20 06:56:17,en,58,25,A menacing rise in active cases at 5.3% #SecondWave https://t.co/2lrMZRltwO
1373153946177392642,ShamikaRavi,2021-03-20 06:06:27,en,119,22,Daily deaths. https://t.co/gvjbgQNBer
1373153940955570177,ShamikaRavi,2021-03-20 06:06:26,en,592,111,"India completes 40M vaccinations. 
Urgent need for rapid scaling up - as daily deaths begin rising again. https://t.co/f5XXkWZpTm"
1373013473416769536,ShamikaRavi,2021-03-19 20:48:16,en,68,7,"It was clear that the crisis would not be limited to health alone, but become much bigger... economic and humanitar… https://t.co/PH4WkEGL3F"
1373012672233414657,ShamikaRavi,2021-03-19 20:45:05,en,91,11,A lot of the early effort was to find reliable data. This remains our biggest concern even today. India needs to… https://t.co/VFU0Oz6Ewg
1373012103011782656,ShamikaRavi,2021-03-19 20:42:49,en,253,30,It’s been one year since we started the daily analysis of COVID19 data - with focus on India. There were 37 daily c… https://t.co/V27LI1eiXM
1373001339366637568,ShamikaRavi,2021-03-19 20:00:03,en,339,16,I deeply appreciate how difficult it is to build academic/research institutions in India. These are trying times fo… https://t.co/yksGrvR32t
1372819187400241157,ShamikaRavi,2021-03-19 07:56:14,en,762,132,"Seekers of truth Vs. Possessors of truth:
People who are constantly trying to ""speak truth to power"" probably belie… https://t.co/ei4UttAmzW"
1372804834479370250,ShamikaRavi,2021-03-19 06:59:12,en,111,24,"Regulators catching up with big pharma jostling. EU states to resume AstraZeneca vaccine rollout.
 https://t.co/NqaaHjqiz7"
1372771251526062087,ShamikaRavi,2021-03-19 04:45:45,en,134,22,Total vaccinations: rising fast https://t.co/GkqpkknqYW
1372770963683561475,ShamikaRavi,2021-03-19 04:44:37,en,145,36,Active cases growing at 4.7% - looking menacing. https://t.co/JGgYWCQJ4E
1372770401252638723,ShamikaRavi,2021-03-19 04:42:23,en,380,59,"The race is on:
Daily vaccinations Vs. New active cases https://t.co/AnDlgBPSRs"
1372739574498086914,ShamikaRavi,2021-03-19 02:39:53,en,23,3,🙏 Here’s the full report for those interested: https://t.co/MGBem5xz8g https://t.co/PhhiFxWt2N
1372603574845202444,ShamikaRavi,2021-03-18 17:39:28,en,0,7,RT @ShamikaRavi: @anuragsaxena005 @EasyGov @anitnath @GSGimpinv @IIIC_India Our article on impact bonds in India and the possibilities goin…
1372598946929856512,ShamikaRavi,2021-03-18 17:21:05,en,454,23,Make COVID19 vaccines a global common good - completely agree with my friend Muhammad Yunus on this. #VaccineForAll… https://t.co/3ErDTqC4qH
1372585913893621760,ShamikaRavi,2021-03-18 16:29:17,en,20,7,@anuragsaxena005 @EasyGov @anitnath @GSGimpinv @IIIC_India Our article on impact bonds in India and the possibiliti… https://t.co/QALotdxqQI
1372448068948271104,ShamikaRavi,2021-03-18 07:21:33,en,46,4,Daily vaccinations (and daily cases): https://t.co/OFnI30FLSi
1372448058412199936,ShamikaRavi,2021-03-18 07:21:30,ca,48,6,Total vaccinations: https://t.co/8pSfH1ruTA
1372448049109164032,ShamikaRavi,2021-03-18 07:21:28,en,44,5,"Places to watch out:
Where cases are growing much faster than all-India?
Maharashtra, Chandigarh, Punjab, Goa, Kera… https://t.co/Xh19TLbVix"
1372448043895713795,ShamikaRavi,2021-03-18 07:21:27,en,40,6,Daily testing - picking up once again. https://t.co/ndhL2yU9Ze
1372448028552876032,ShamikaRavi,2021-03-18 07:21:23,en,43,4,"Daily cases per million: rising sharply
Daily deaths per million: slow rise https://t.co/6EZiFpMDnJ"
1372448018566291458,ShamikaRavi,2021-03-18 07:21:21,en,64,12,Second wave growing strong. https://t.co/HDsDbHtE5I
1372448009309409281,ShamikaRavi,2021-03-18 07:21:18,en,211,53,#COVID19India Active cases rising fast (3.9%) https://t.co/r93BigaEET
1372443307343671297,ShamikaRavi,2021-03-18 07:02:37,en,0,4,RT @ShamikaRavi: @Psm_cuts @acorn @EmergingRoy @shaktisinha @Barugaru1 @MayaramArvind @bc_cuts @alkasingh7 The binding constraint is availa…
1372443284031741953,ShamikaRavi,2021-03-18 07:02:32,en,21,4,@Psm_cuts @acorn @EmergingRoy @shaktisinha @Barugaru1 @MayaramArvind @bc_cuts @alkasingh7 The binding constraint is… https://t.co/H0EBklh8aN
1372439807935225858,ShamikaRavi,2021-03-18 06:48:43,en,2,0,@Psm_cuts @acorn @EmergingRoy @shaktisinha @Barugaru1 @MayaramArvind @bc_cuts @alkasingh7 Because COVID fatality ri… https://t.co/fmZvqgk6Ra
1372425669368446978,ShamikaRavi,2021-03-18 05:52:32,en,827,30,"Nature is so precise.💚 
#Parasite #परजीवी https://t.co/0Jbg9Ks468"
1372207988874772485,ShamikaRavi,2021-03-17 15:27:33,und,11,0,@bcnanjapa 🙏
1372144290458046464,ShamikaRavi,2021-03-17 11:14:26,en,0,13,"RT @BDUTT: Where @ShamikaRavi points out that hurdles in the vaccine roll out are ""now political, not medical"" unpacking challenges of Vacc…"
1372064138998861828,ShamikaRavi,2021-03-17 05:55:57,en,16,1,@anandraman You are not wrong at all. In fact those are the exact details that @ICMRDELHI @MoHFW_INDIA should put out to quell fear.
1372061749172572168,ShamikaRavi,2021-03-17 05:46:27,en,325,61,2) Attendance below average - suggests that actions indeed speak louder than words. India deserves better.… https://t.co/M0SBePho1s
1372061737168465924,ShamikaRavi,2021-03-17 05:46:24,en,647,146,"Did they also have a lazy &amp; casual opposition? 
Democracy is serious business. Role of opposition is fundamental to… https://t.co/3FWwHQg84A"
1372047131792400385,ShamikaRavi,2021-03-17 04:48:22,ca,81,21,Total vaccinations: https://t.co/xKwnZGNyvP
1372047126729953280,ShamikaRavi,2021-03-17 04:48:21,en,104,19,"Daily vaccinations: major surge.
Daily fluctuations remain significant. https://t.co/opP24T8Yhl"
1372047120715292673,ShamikaRavi,2021-03-17 04:48:19,en,372,139,"#COVID19India 
1) The second wave is now upon us. 
2) India witnessed steady increase in new cases from 9/2
3) Acti… https://t.co/JAVeEm60Or"
1372044096731156485,ShamikaRavi,2021-03-17 04:36:18,en,153,33,"Global case fatality rate (2.2%) - now rising slowly.
India CFR (1.39%) - continues to decline - despite rise in ac… https://t.co/zRiFs4wSI3"
1372041276305022976,ShamikaRavi,2021-03-17 04:25:06,en,0,2,"RT @shantanughosh: In which @ShamikaRavi makes a point that case fatality has been steadily dropping in India, even as it has increased in…"
1372032989534724098,ShamikaRavi,2021-03-17 03:52:10,en,310,44,"China will allow travelers only if they take Chinese vaccine. Meanwhile in India, experts shying away from mandator… https://t.co/5NH0rQfP8s"
1372028169419517958,ShamikaRavi,2021-03-17 03:33:01,en,176,29,"At University of Pécs seminar, I’m asked - “will India send it’s vaccines to Hungary?” Currently Hungary is using C… https://t.co/bQR6nK37qz"
1372023598660022273,ShamikaRavi,2021-03-17 03:14:51,en,0,4,"RT @dsrini: Been following @ShamikaRavi since lockdown, her analysis and conclusions have been spot on. Thank you for your inputs."
1371887507709685761,ShamikaRavi,2021-03-16 18:14:04,en,0,61,"RT @BDUTT: Dr Shahid Jameel calls out bluff on AstraZeneca &amp; Blood Clots- ""Data shows 1 in 1000 chance which is utterly random. So far in I…"
1371869133906665473,ShamikaRavi,2021-03-16 17:01:04,en,0,12,"RT @BDUTT: Where @shamikaravi argues that despite 30 lakhs vaccinated on Monday &amp; overall figure at 30 million plus, surge in cases means t…"
1371845682978553866,ShamikaRavi,2021-03-16 15:27:53,en,0,9,"RT @TimesNow: The rate of growth of COVID vaccination has increased tremendously since March: @ShamikaRavi, Non-Resident Senior Fellow, Bro…"
1371825328436350979,ShamikaRavi,2021-03-16 14:07:00,en,0,32,"RT @ShamikaRavi: Inspiring innovation in schooling. Ekal Vidyalaya runs 60K schools in tribal areas of India, mostly very remote. http://t.…"
1371713304389808129,ShamikaRavi,2021-03-16 06:41:51,en,0,0,@jamwithsam GJ's growth is lower than all-India. Look at the numbers on the y-axis.
1371712737080799233,ShamikaRavi,2021-03-16 06:39:36,en,36,0,"Should have been more blunt:
जीवो जीवस्य भोजनम ....🤷🏻‍♀️"
1371711459860770817,ShamikaRavi,2021-03-16 06:34:31,ca,81,13,Total vaccinations: https://t.co/cWTO7x30FI
1371711455154765831,ShamikaRavi,2021-03-16 06:34:30,in,74,13,"Rising sharply: MH, CT, PB... https://t.co/duXTzRJyoD"
1371711450109022210,ShamikaRavi,2021-03-16 06:34:29,en,75,11,Daily new cases = 25K https://t.co/ahcovbnUVa
1371711444941565952,ShamikaRavi,2021-03-16 06:34:28,en,342,79,"#COVID19India Whoa!
Growth rate of active cases = 3.3% https://t.co/2okgS4czFY"
1371663419250671619,ShamikaRavi,2021-03-16 03:23:38,en,275,13,The neighborhood cat strikes again. Boys are v upset but not heartbroken this time (there’s some talk of night vigi… https://t.co/qJqRozR6yN
1371508400815755267,ShamikaRavi,2021-03-15 17:07:38,en,0,176,"RT @IndianEmbKabul: Embassy of India, Kabul is pleased to announce 1000 ICCR scholarship slots to Afghan students to pursue UG, PG and Ph.D…"
1371484180413083651,ShamikaRavi,2021-03-15 15:31:24,en,4,1,@RohitRa70524231 @thenudge_in 5 hours of business pitches by AgriTech start-ups. 😎
1371451814298537985,ShamikaRavi,2021-03-15 13:22:47,en,883,142,Absolutely blown away by cool &amp; transformative #AgriTech solutions under experimentation by #StartUps across India.… https://t.co/69tTLSbFmS
1371447582120013832,ShamikaRavi,2021-03-15 13:05:58,en,0,5,"RT @india_narrative: #Art Life Gallery’s group show #Naari Tu Narayani highlights varied facets of women

@amritabhinder @prettypadmaja @Sh…"
1371019266749648896,ShamikaRavi,2021-03-14 08:44:00,hi,0,31,"RT @ShamikaRavi: हम राष्ट्रीय स्तर पर देखते हैं तो आंकड़ा ज्यादा नहीं लगता, लेकिन कुछ ऐसे राज्य हैं, जहां संक्रमण तेज़ी से बढ़ रहा है। इन…"
1370999223496282122,ShamikaRavi,2021-03-14 07:24:21,en,978,227,"Most countries have faced multiple waves. Instead of going into a self flagellation mode, better to highlight the r… https://t.co/0Y9ctOWODw"
1370995637144064002,ShamikaRavi,2021-03-14 07:10:06,en,26,0,@RujutaDiwekar Perfect bunch!
1370993775108005888,ShamikaRavi,2021-03-14 07:02:42,en,0,4,RT @anuraag_saxena: Nice #sundayvibes when @DataRvls &amp; @ShamikaRavi get shout outs in the morning. 😇🙏
1370779053880340481,ShamikaRavi,2021-03-13 16:49:28,et,2226,412,“Direct” Delhi to Kolkata - via Thiruvananthapuram. https://t.co/UvCXJ38Wbd
1370775326033281026,ShamikaRavi,2021-03-13 16:34:40,en,73,6,Kerala has the second highest count of daily cases. But falling sharply. https://t.co/mB3JimLR6P https://t.co/221eEUPs0i
