id,username,created_at,lang,favorite_count,retweet_count,text
1386467903353065473,ZoeMcLaren,2021-04-25 23:51:22,en,0,0,"@andre_ca_s3 That's an observational household-level study, we have better evidence than that.
https://t.co/CQHNPeyYlu"
1386467048621019139,ZoeMcLaren,2021-04-25 23:47:58,en,0,2004,"RT @JoelakaMaG: grief does not mean absence of joy. western society has dictated to us that if you are in pain, you must subscribe to this…"
1386465815810170880,ZoeMcLaren,2021-04-25 23:43:04,en,1,0,@VancityReynolds Mommy........ shark.
1386465501296144384,ZoeMcLaren,2021-04-25 23:41:49,und,0,0,https://t.co/CQHNPeyYlu
1386465500125974529,ZoeMcLaren,2021-04-25 23:41:49,en,13,2,Unvaccinated people can fairly safely spend time with fully vaccinated people unmasked &amp; indoors. It’s a relatively… https://t.co/bBBlchCYlb
1386464609490677761,ZoeMcLaren,2021-04-25 23:38:16,en,1,0,"@michaelmina_lab He will be next month. 
https://t.co/u77Am76xXs"
1386459650485362689,ZoeMcLaren,2021-04-25 23:18:34,en,2,0,@DiseaseEcology Misread your first tweet. No I’ve seen nothing at all. And only a few studies that have looked at i… https://t.co/Pa2gQp3Byr
1386458656368119813,ZoeMcLaren,2021-04-25 23:14:37,en,6,0,@JakeAnbinder It’s because they keep predicting based on current pace which is slowing down.
1386458439434526722,ZoeMcLaren,2021-04-25 23:13:45,en,6,0,@JamesSurowiecki He’s the trial balloon and I think it works even if it’s annoying.
1386454990919802880,ZoeMcLaren,2021-04-25 23:00:03,en,21,0,"Elon Musk has no sense of humor, has no self-awareness and is unable to laugh at himself. Not a good combination for an SNL host."
1386454647548874759,ZoeMcLaren,2021-04-25 22:58:41,en,2,0,@DiseaseEcology I think there was an NBA study that looked at variants and duration of shedding but that’s the only one I’ve seen.
1386450678629998595,ZoeMcLaren,2021-04-25 22:42:55,en,1,0,@kfingleton You should feel more comfortable! That’s what science tells us. But I agree it takes a little getting used to.
1386450443669233665,ZoeMcLaren,2021-04-25 22:41:59,en,0,0,@CM01647759 The advice in my piece is 100% in line with the current CDC guidance as of April 2. The piece includes… https://t.co/k6Occu1qQB
1386443151322324997,ZoeMcLaren,2021-04-25 22:13:00,und,2,0,https://t.co/I8DOvbuwdC
1386435516300627973,ZoeMcLaren,2021-04-25 21:42:40,en,0,78,RT @lshultz82: Have I mentioned this from @willwilkinson is my new favorite political theory thing? https://t.co/a9vUzJ2ak4
1386398927222497280,ZoeMcLaren,2021-04-25 19:17:16,en,6,0,My piece explains how unvaccinated people can fairly safely spend time with fully vaccinated friends unmasked &amp; ind… https://t.co/Zg4QVfpOgc
1386398925305749505,ZoeMcLaren,2021-04-25 19:17:16,en,58,4,"My op-ed ""Hang Out With Your Vaccinated Friends"" was picked up for the print version of @NYtimes @NYTopinion sectio… https://t.co/DzrpDEMBy3"
1386398312664731648,ZoeMcLaren,2021-04-25 19:14:50,en,0,0,"Why is COVID19 test turnaround so important? 10/10
https://t.co/6u7vfAHgzB"
1386398310840344576,ZoeMcLaren,2021-04-25 19:14:49,en,0,0,"Why is proactive testing so important to slow asymptomatic and pre-symptomatic transmission? 9/10
https://t.co/ed1RQ5dWAo"
1386398309221244929,ZoeMcLaren,2021-04-25 19:14:49,en,0,0,"This piece explains why the EUA for #BinaxNOW back in August 2020 was a game-changer: 8/10
https://t.co/hCed8Yx9UI"
1386398307400916994,ZoeMcLaren,2021-04-25 19:14:49,en,0,0,"And spoke with @BillNye on his podcast to explain screening tests: 7/10
https://t.co/ZY6UmrizH3"
1386398305681219587,ZoeMcLaren,2021-04-25 19:14:48,en,0,0,I wrote a broader overview of screening tests and why they're so important. Note they can also be used for vaccinat… https://t.co/cWYzA5m6VU
1386398303600865284,ZoeMcLaren,2021-04-25 19:14:48,en,1,0,"Remember these tests are designed to be used for ""serial testing"" which means 2+ tests performed with 24-36 hrs in… https://t.co/xH7VQOcEMq"
1386398302040559616,ZoeMcLaren,2021-04-25 19:14:47,en,0,0,"Test accuracy is also verified in real-world study setting here: 4/10
https://t.co/JyfcgLbiop"
1386398300404867074,ZoeMcLaren,2021-04-25 19:14:47,en,0,0,BinaxNow can be used to test both adults and children aged 2+ regardless of symptoms. Far right panel shows 100% se… https://t.co/NekMnBOCue
1386398299171606528,ZoeMcLaren,2021-04-25 19:14:47,en,0,0,"The short version: False positives are exceedingly rare. If you get a positive test, take it seriously. Several stu… https://t.co/MKcjOsfGWh"
1386398295631699968,ZoeMcLaren,2021-04-25 19:14:46,en,7,1,Abbott's #BinaxNow tests are now available over the counter. Many people are wondering about their accuracy so here… https://t.co/28JmcJnv2c
1386136532399099912,ZoeMcLaren,2021-04-25 01:54:37,en,0,42,"RT @dandrezner: FFS, we’re sitting on a s**t-ton of AstraZeneca that hasn’t been approved by the FDA yet. We can absolutely do this right g…"
1386134645021057028,ZoeMcLaren,2021-04-25 01:47:07,en,0,1,RT @dictate_this: @maxberger Vaccines are hot and so are you! 🔥🔥🔥 https://t.co/lu9Bq9WqjO
1386134397208907776,ZoeMcLaren,2021-04-25 01:46:08,und,0,66,RT @darth: https://t.co/pdySn0Cq1x
1386123386762547201,ZoeMcLaren,2021-04-25 01:02:22,en,0,1,"RT @rpaulsenphoto: @JessicaValenti I’ve been saying they should basically just close the streets for every major restaurant area, and just…"
1386122632756711425,ZoeMcLaren,2021-04-25 00:59:23,en,24,1,With all we know about covid transmission why don't we have concerts yet? I miss live music so much.
1386119303032934404,ZoeMcLaren,2021-04-25 00:46:09,en,5,3,"Ramanan Laxminarayan of @CDDEP is fundraising to supply oxygen canisters to places where it's needed in India.
https://t.co/oORIZZdWw6"
1386112789870116867,ZoeMcLaren,2021-04-25 00:20:16,en,10,0,"@m_clem @jenniferdoleac Yes, though it was never really discussed. If people are ""unblinded"" then placebo group wil… https://t.co/zIuZT1vnbh"
1386088585913319432,ZoeMcLaren,2021-04-24 22:44:05,und,2,0,@MollyJongFast 🤑
1386088257017024514,ZoeMcLaren,2021-04-24 22:42:47,en,1,0,@ddiamond Walked by there last night and wondered how many people there had been vaccinated...
1386087951189352454,ZoeMcLaren,2021-04-24 22:41:34,en,2,0,@jenniferdoleac @m_clem They would have been briefed on which side effects to expect so I think subjects knew. Also… https://t.co/30X9cLmNT7
1386069472461656073,ZoeMcLaren,2021-04-24 21:28:08,en,0,153,"RT @sailorrooscout: Sufficient evidence established for vaccines against: 
B.1.351 (South Africa) ✅
P.1 (Brazil) ✅
B.1.1.7 (United Kingdom)…"
1386039284071866369,ZoeMcLaren,2021-04-24 19:28:11,en,0,2450,"RT @devisridhar: Key asks for G7:
1. Donate vaccines to India urgently.
2. Support with medical help: oxygen, staff, more beds. Emergency h…"
1386038411333672965,ZoeMcLaren,2021-04-24 19:24:43,en,0,10582,RT @mehdirhasan: Get more vaccines to India. Get more vaccines to India. Get more vaccines to India.
1386006577644245000,ZoeMcLaren,2021-04-24 17:18:13,en,2,0,@AdamRutherford More than tuberculosis?
1386005079384334339,ZoeMcLaren,2021-04-24 17:12:16,en,0,650,RT @Joshua_Z_Miller: Send. Astrazeneca. To. India. https://t.co/HLiX1d6jHS
1386000569660329984,ZoeMcLaren,2021-04-24 16:54:21,en,3,0,@DrLeanaWen @CDCgov Absolutely no one is even considering “strong arming” women into receiving a vaccine. That is a… https://t.co/FLk3z5Dub0
1385981812296540162,ZoeMcLaren,2021-04-24 15:39:49,en,0,3554,RT @AlexiPappas: good thing i didn't accomplish all my goals yet because then what would i do tomorrow.
1385978934580314117,ZoeMcLaren,2021-04-24 15:28:22,en,0,18,"RT @kakape: @mstreif1 @CDCgov @mmammen ""Our vaccine is the only authorized vaccine that uses a single dose regimen. The benefits of this do…"
1385976440462745604,ZoeMcLaren,2021-04-24 15:18:28,en,2,0,@DrLeanaWen @CDCgov If Moderna/Pfizer were such good substitutes for J&amp;J we wouldn’t have seen so many people expre… https://t.co/CcFrv54vne
1385975960625946628,ZoeMcLaren,2021-04-24 15:16:33,en,2,0,@DrLeanaWen @CDCgov For many people it’s J&amp;J or no vaccination. So we need to weigh the risks that counseling peopl… https://t.co/ZRTCGf4CDR
1385975546597740546,ZoeMcLaren,2021-04-24 15:14:55,en,1,0,@AlexMLeo We’re not at that point yet. Still so much low hanging fruit just improving access and convenience. And m… https://t.co/TSPTe2s904
1385972942929027072,ZoeMcLaren,2021-04-24 15:04:34,en,2,0,"@hassankhan: Project based on expected trend, not linear one."
1385972181406978053,ZoeMcLaren,2021-04-24 15:01:32,en,9,1,"@DrLeanaWen @CDCgov 13 cases of TTS, few of them fatal, compared to preventing 12 deaths plus hundreds of hospitali… https://t.co/M97NVuCiXz"
1385955935470985218,ZoeMcLaren,2021-04-24 13:56:59,en,22,1,Everyone who was predicting the US vaccine rollout would take 4 years. https://t.co/PiY3QUUVGR
1385955275388116993,ZoeMcLaren,2021-04-24 13:54:22,en,0,1,"RT @sudha_lakshmi: @BallouxFrancois WHO estimates of TB deaths in India are actually double that: ~445,000 per year. 

This chart is from W…"
1385939584048062468,ZoeMcLaren,2021-04-24 12:52:01,en,12,3,The crisis in India was driven by irresponsible leaders who encouraged a false sense of security and failed to prep… https://t.co/11R7UKdNt4
1385939001379540993,ZoeMcLaren,2021-04-24 12:49:42,en,14,2,This is a warning for every place who thinks they have COVID19 under control. Exponential growth is powerful. Small… https://t.co/aOYpZVvOXK
1385938516220289027,ZoeMcLaren,2021-04-24 12:47:46,en,0,530,RT @samjawed65: It is now emerging that India’s national scientific task force on COVID-19 did not even meet in Feb and March. Such was the…
1385772132441931780,ZoeMcLaren,2021-04-24 01:46:37,en,0,522,"RT @mayawiley: Our historic campaign has been endorsed by @emilyslist! New York City has had 109 mayors, and all 109 have been men. It is l…"
1385770471849857026,ZoeMcLaren,2021-04-24 01:40:01,und,0,154,RT @EvergreenAction: 🔥🔥🔥 https://t.co/CIXhFu85gH
1385770104986681349,ZoeMcLaren,2021-04-24 01:38:34,et,4,0,@polly *flluffy llama
1385769882076291072,ZoeMcLaren,2021-04-24 01:37:40,en,3,0,Dr. Evil finally has an outlet to publish in. https://t.co/83W4MNeL0L
1385769098945126400,ZoeMcLaren,2021-04-24 01:34:34,en,7,0,@polly Are you sure that isn’t a fluffy llama?
1385758386717929479,ZoeMcLaren,2021-04-24 00:52:00,en,24,3,This is from @Netflix Our Planet. The entire series is clip after clip as mind-blowing as this. https://t.co/4RNzvNLbgH
1385749578800975876,ZoeMcLaren,2021-04-24 00:17:00,en,1,0,If you understand that the FDA &amp; ACIP are overly cautious about vaccine safety signals then you know exactly how to… https://t.co/qSGMaQHLg7
1385748320556048385,ZoeMcLaren,2021-04-24 00:12:00,en,21,2,The US will resume J&amp;J vaccinations for everyone 18+ with a specific warning. This was the right decision. Pausing… https://t.co/jZdrWHys9r
1385736744318869505,ZoeMcLaren,2021-04-23 23:26:00,en,18,1,My rule is that if I know someone by name I can ask them if they've had a chance to get vaccinated yet. Then I expr… https://t.co/cKXsk9cH6h
1385735642840248321,ZoeMcLaren,2021-04-23 23:21:37,en,0,152,"RT @angie_rasmussen: This is the right call now, just as the pause was also initially the right call. Safety signals need to be investigate…"
1385709089339084807,ZoeMcLaren,2021-04-23 21:36:06,en,6,0,@erinscafe Elsa is the heroine and Anna is the sidekick. They didn't have enough women or parents of girls on that team...
1385707830833991686,ZoeMcLaren,2021-04-23 21:31:06,en,0,0,@matthewherper I saw a tweet that Lee thought they might turn up 100s of new cases during pause. So that would expl… https://t.co/Zss2nOGetb
1385707154502557697,ZoeMcLaren,2021-04-23 21:28:25,en,2,0,@megtirrell I got the J&amp;J vaccine two weeks ago and the evening of the pause I got a text message and email with de… https://t.co/Ooy3lxkVQh
1385706207105650697,ZoeMcLaren,2021-04-23 21:24:39,en,0,0,@matthewherper It's not where it's being used but where it's being targeted. It's available to everyone and people… https://t.co/GL2vgpFslP
1385703654284537862,ZoeMcLaren,2021-04-23 21:14:30,en,18,0,@NateSilver538 We should expect this to recover some of the lost confidence in J&amp;J. I'm curious to see how much. (A… https://t.co/QgMnL32Bs8
1385702448061460486,ZoeMcLaren,2021-04-23 21:09:43,en,0,102,"RT @ashishkjha: CDC's Advisory Committee votes to unpause J&amp;J

This is obviously the right answer.

I think adding a warning is perfectly f…"
1385699913590362115,ZoeMcLaren,2021-04-23 20:59:39,en,5,1,An excellent point and relevant for other countries too. J&amp;J clearly beneficial while COVID19 circulating widely. W… https://t.co/ff69nZfQrO
1385699328849846274,ZoeMcLaren,2021-04-23 20:57:19,en,0,0,The public understands if there are gender-specific recommendations and these can be implemented without much troub… https://t.co/N1c6qyHKIS
1385698981997654016,ZoeMcLaren,2021-04-23 20:55:57,en,3,0,Interesting that some committee members wanted a longer pause because they thought we might turn up hundreds more c… https://t.co/kNSxhdw0o4
1385698366739427328,ZoeMcLaren,2021-04-23 20:53:30,en,0,27,RT @HelenBranswell: 20. Listening to ACIP's deep dive into risks &amp; benefits of the J&amp;J vaccine reminds one of how amazing the US advisory c…
1385698069048659968,ZoeMcLaren,2021-04-23 20:52:19,en,0,212,RT @apoorva_nyc: BREAKING: The CDC's advisory committee recommends lifting the pause on J&amp;J vaccination by a vote of 10-4 (1 abstention bec…
1385684287136149508,ZoeMcLaren,2021-04-23 19:57:33,en,6,0,"@nataliexdean There's a big focus on extremely vulnerable people getting J&amp;J, but it's also a big draw for restaura… https://t.co/aaoWo6Ld4H"
1385681970324193289,ZoeMcLaren,2021-04-23 19:48:21,en,10,0,@apoorva_nyc Not to mention the cases it would prevent. This is an underestimate of the benefits from continuing J&amp;J.
1385679684864774152,ZoeMcLaren,2021-04-23 19:39:16,en,0,23,"RT @nycsouthpaw: If you like this account, or if I’ve helped you over the years to promote your work, to make an argument, to understand so…"
1385668723890167812,ZoeMcLaren,2021-04-23 18:55:42,en,1,0,@gelbach I've been very lucky to travel Italy mostly with locals. Had one of the best meals of my life just south o… https://t.co/lLxYOlXV0m
1385664935552749569,ZoeMcLaren,2021-04-23 18:40:39,en,1,0,@gelbach I love the Cinque Terre. Sonoma &amp; Napa rival it for food and wine. And there is plenty of excellent hiking… https://t.co/74JlT6SAmc
1385664323805229056,ZoeMcLaren,2021-04-23 18:38:13,en,96,1,@haroldpollack I'm sorry Harold this is Twitter not TickTok.
1385655711447855107,ZoeMcLaren,2021-04-23 18:04:00,en,0,0,@walidgellad Plenty of data on fears about mRNA and many don’t want two shots or won’t come back for second doses.… https://t.co/nAUThAxfTo
1385654072867528711,ZoeMcLaren,2021-04-23 17:57:29,en,0,6853,"RT @prerana123: In other news, found out yesterday that my newborn has antibodies for the COVID spike protein because I got vaccinated duri…"
1385653838456270853,ZoeMcLaren,2021-04-23 17:56:33,en,3,0,"Economics! Yeah, baby! https://t.co/ePoaW4DYvk"
1385653684915290119,ZoeMcLaren,2021-04-23 17:55:57,en,0,0,@JamesFBooth @abiylfoyp Same. Kid’s got a bright future!
1385653350646026241,ZoeMcLaren,2021-04-23 17:54:37,en,0,4,RT @thehowie: The importance of one-shot vaccines. Why we need JNJ to return as an option.
1385651686639906827,ZoeMcLaren,2021-04-23 17:48:00,en,0,0,"@walidgellad The point is that for many there isn't really an alternative. There is hesitancy around two-shot, mRNA… https://t.co/RixaVXiToc"
1385650771748966406,ZoeMcLaren,2021-04-23 17:44:22,en,5,1,"I think ACIP should resume J&amp;J vaccination with a warning for women under 65. For many, benefits of J&amp;J outweigh be… https://t.co/5YwPE1wFTC"
1385649906828861442,ZoeMcLaren,2021-04-23 17:40:56,en,0,0,"@matthewherper @nataliexdean Small samples are inherently noisy. I wouldn't read too much into this.

(Though we do… https://t.co/qc68DwwqzC"
1385649042663919618,ZoeMcLaren,2021-04-23 17:37:30,en,4,0,@angie_rasmussen But fundamentally we just need to talk. Open the door for low-stakes conversations so the vaccine… https://t.co/VJyq78LkC5
1385648532032561152,ZoeMcLaren,2021-04-23 17:35:28,en,0,0,@walidgellad I disagree. The risk of a clot at all is incredibly small and we now know how to identify and treat th… https://t.co/lreLAVo8HR
1385647967558844416,ZoeMcLaren,2021-04-23 17:33:14,en,3,0,Today's estimate of the rate of J&amp;J blood clots is ~7x higher than last week. Still extremely tiny risk. But small… https://t.co/XejNojsIpV
