id,username,created_at,lang,favorite_count,retweet_count,text
1377996997819523074,mikeyfish1982,2021-04-02 14:51:00,en,0,0,All rules should be discounted when a player produces a moment of magic like that...
1377996052620541954,mikeyfish1982,2021-04-02 14:47:15,en,1,0,BEN SPENCER THAT IS OBSCENE!!
1377680801693843461,mikeyfish1982,2021-04-01 17:54:33,en,1,0,@maxrushden Means it'll be around 47 hours and 53 minutes before you causally wander to the place you were certain… https://t.co/xNyUN86zNL
1377499812870955008,mikeyfish1982,2021-04-01 05:55:22,und,1,0,😂😂😂 https://t.co/PrFI0dnCFY
1376239139528577027,mikeyfish1982,2021-03-28 18:25:54,en,0,0,"THIS IS THE FINEST THING I'VE EVER SEEN ON TWITTER

Absolute fair play to @Benaskren https://t.co/XEkqonAVnQ"
1376219723260698632,mikeyfish1982,2021-03-28 17:08:45,en,0,0,"Fair to say @ealingtfrugby mean business this season 

@Saracens have their work cut out..."
1376215486346768390,mikeyfish1982,2021-03-28 16:51:55,en,1,0,"What a finish to the match!

Curran will be a little disappointed he left a little too much to do in the final over… https://t.co/S5NuZ4p1Y7"
1376166121150287872,mikeyfish1982,2021-03-28 13:35:45,en,0,0,@NMcLemon @Champrugby I can't see the original tweet...
1376147763914739714,mikeyfish1982,2021-03-28 12:22:49,en,0,0,"Little nod there from Roy

Knew he'd been done by a top delivery"
1376075458857603072,mikeyfish1982,2021-03-28 07:35:30,en,0,0,"Feel like England should have batted first 

Just to mix things up a little"
1375840218918629377,mikeyfish1982,2021-03-27 16:00:44,en,0,0,The look on the face of Marcus Smith as Sinckler jogs off...
1375832144036106240,mikeyfish1982,2021-03-27 15:28:39,en,1,0,"@TxtDrive @mrandyreynolds @cwpatterson92 Agreed 

Always need some context of the situation and the season, and the… https://t.co/TTY05HOmv7"
1375830231873912834,mikeyfish1982,2021-03-27 15:21:03,en,1,0,"@TxtDrive @mrandyreynolds @cwpatterson92 There have been glimpses in every game

From what I've seen, we've only re… https://t.co/JJayjLcmUg"
1375829304270016515,mikeyfish1982,2021-03-27 15:17:22,en,1,0,"@mrandyreynolds @TxtDrive @cwpatterson92 Has to be a mix, absolutely"
1375828565556613121,mikeyfish1982,2021-03-27 15:14:26,en,1,0,@mrandyreynolds @TxtDrive @cwpatterson92 Just completely failed to build possession and territory which Jersey did… https://t.co/cV8yoHUCE0
1375825427164454916,mikeyfish1982,2021-03-27 15:01:58,en,7,1,"Once again, fantastic commentary from @SamRobertsComms and Matt Allen 

A joy to listen to"
1375824878276870144,mikeyfish1982,2021-03-27 14:59:47,en,0,0,The two tries we scored were absolutely class
1375824759448043520,mikeyfish1982,2021-03-27 14:59:18,en,5,0,"Massive credit to @jerseyrfc though

Played the conditions and played to their strengths 

Wishing them a safe journey home"
1375824565083996167,mikeyfish1982,2021-03-27 14:58:32,en,5,0,"Unbelievably disappointing second half from @BedfordBluesRFC 

Desperately lacking in the basics and poor disciplin… https://t.co/5Cs4IdqHBL"
1375821830364266498,mikeyfish1982,2021-03-27 14:47:40,en,1,0,"We've been the absolute masters of our own downfall today 

Too many basic errors 

Only had two real periods of po… https://t.co/y263L3fThQ"
1375819957326479360,mikeyfish1982,2021-03-27 14:40:13,en,0,0,@mrandyreynolds That's an absolute joke
1375819786941251587,mikeyfish1982,2021-03-27 14:39:33,en,1,0,Unbelievable defending from Bedford that
1375819709929652230,mikeyfish1982,2021-03-27 14:39:14,en,0,0,@mrandyreynolds So we've played 12 needlessly?
1375819204176273411,mikeyfish1982,2021-03-27 14:37:14,en,1,0,@PaulAllenRugby Utter madness
1375819151223226381,mikeyfish1982,2021-03-27 14:37:01,en,1,0,@cwpatterson92 @TxtDrive Has completely lost this game
1375818943949123585,mikeyfish1982,2021-03-27 14:36:12,und,0,1,RT @BRFA_1949: @BedfordBluesRFC https://t.co/Wbo7fRBhyL
1375818534152982531,mikeyfish1982,2021-03-27 14:34:34,en,0,0,"I'm lost.

How can we go down to 12??"
1375817868261126146,mikeyfish1982,2021-03-27 14:31:55,en,0,0,This is shambolic!
1375817074367475714,mikeyfish1982,2021-03-27 14:28:46,en,0,0,Turning into a terrible half for Bedford
1375816395536076802,mikeyfish1982,2021-03-27 14:26:04,en,0,0,PHASES LADS!!
1375815104869109763,mikeyfish1982,2021-03-27 14:20:57,en,0,0,"Jersey have done very well to keep Bedford in their own half so far

Once again, the Blues need to start getting th… https://t.co/foeJqzRpll"
1375814279040016384,mikeyfish1982,2021-03-27 14:17:40,en,1,0,"GET

THE

BASICS

RIGHT"
1375813448832069638,mikeyfish1982,2021-03-27 14:14:22,en,0,0,Fantastic defensive set that
1375810006013128717,mikeyfish1982,2021-03-27 14:00:41,en,0,0,@mrandyreynolds Thank you!!
1375809433217986560,mikeyfish1982,2021-03-27 13:58:24,en,0,0,"Is it just straight promotion for the team finishing top in the Championship this season?

Any playoffs?"
1375806424584970247,mikeyfish1982,2021-03-27 13:46:27,en,0,0,"Mad first half 

At one point we'd be delighted with this score at half time 

At another point, not so much 

Defe… https://t.co/J3FVuEVXUO"
1375804774587699202,mikeyfish1982,2021-03-27 13:39:54,en,0,0,"Another mistake at the restart 

Really need to eradicate these"
1375804554353246213,mikeyfish1982,2021-03-27 13:39:01,en,0,0,The Blues are a different side when they get the basics right and go through the phases
1375804112953049103,mikeyfish1982,2021-03-27 13:37:16,und,0,0,"YYYYYYYYYAAAAAAAAAAAAAAAAAAAAAAASSSSS!!!!!

@BedfordBluesRFC"
1375803820664614921,mikeyfish1982,2021-03-27 13:36:06,en,0,0,AND WHAT A TRY IT WAS!! https://t.co/yMDVcRUFX9
1375803523594588161,mikeyfish1982,2021-03-27 13:34:55,en,0,0,"HAPPY BIRTHDAY ANNA!!

@BedfordBluesRFC"
1375803002422968325,mikeyfish1982,2021-03-27 13:32:51,en,0,0,Can't follow moments of magic with basic errors like that!
1375802558388838401,mikeyfish1982,2021-03-27 13:31:05,en,0,0,"WHAT A TRY THAT IS!!!

Fantastic break

Unbelievable pass

Absolute wheels to finish!"
1375802204267905027,mikeyfish1982,2021-03-27 13:29:41,en,0,0,Good to get some points on the board!;
1375801720765300739,mikeyfish1982,2021-03-27 13:27:46,en,0,0,INTO THEIR 22!!! https://t.co/vyZjFVw7K3
1375801340841099277,mikeyfish1982,2021-03-27 13:26:15,en,0,0,"Wind and slope not helping Bedford at the moment 

But discipline and a need to go through the basics is vital"
1375800496036929537,mikeyfish1982,2021-03-27 13:22:54,en,3,1,Another week where discipline is absolutely killing Bedford
1375799769583513604,mikeyfish1982,2021-03-27 13:20:00,en,0,0,"What a break from Lane 

Just needed some composure there"
1375796902751526916,mikeyfish1982,2021-03-27 13:08:37,en,2,0,Not sure how you can roll away when you've got another forward lying on top of you
1375739668961099781,mikeyfish1982,2021-03-27 09:21:11,en,6,1,Definitely not trying to plan my day to ensure I'm sat on the sofa watching @BedfordBluesRFC at 1pm...
1375559917034217477,mikeyfish1982,2021-03-26 21:26:55,en,4,0,@SamRobertsComms Would absolutely fit in with Mikey Rayer's style of play...
1375555452377968640,mikeyfish1982,2021-03-26 21:09:11,en,0,0,Fantastic try from the French!!
1375477075130335233,mikeyfish1982,2021-03-26 15:57:44,en,2,0,"Stunning response from England following that first ODI

Unbelievable knocks from Bairstow and Stokes, and an honou… https://t.co/Dxj1mNk4nr"
1375468396809236493,mikeyfish1982,2021-03-26 15:23:15,en,0,0,Uh oh...
1375466168513921033,mikeyfish1982,2021-03-26 15:14:24,nl,1,0,Oh Ben...
1375465106977472520,mikeyfish1982,2021-03-26 15:10:11,en,0,0,"This is just a ridiculous passage of batting

Obscene"
1375441926913204226,mikeyfish1982,2021-03-26 13:38:04,en,0,0,Lads lads lads...
1375363237219291136,mikeyfish1982,2021-03-26 08:25:23,en,0,0,"Has there ever been a greater height disparity between two opening bowlers??

#bbccricket"
1375192980227768323,mikeyfish1982,2021-03-25 21:08:50,en,1,0,@mike_anstead That's literally his job...
1375039837347192834,mikeyfish1982,2021-03-25 11:00:18,en,0,5,RT @SamRobertsComms: Sarries to use the Championship to get their players ready for the B&amp;I Lions. What an incredible endorsement of the le…
1374696279465467908,mikeyfish1982,2021-03-24 12:15:08,en,0,0,"@Hen_Harry1957 Under normal circumstances I would agree, but for me the choice of either hosting the world champion… https://t.co/6ymk7Btw98"
1374471285791621120,mikeyfish1982,2021-03-23 21:21:05,en,0,1071,RT @BBCSport: ✍ A message to all of our followers… https://t.co/2EzB04k4Nn
1374393582140858374,mikeyfish1982,2021-03-23 16:12:19,en,1,0,"Always felt that without fans travelling to South Africa, that a UK Lions Tour would have been fantastic and unprec… https://t.co/94fEvMi2V8"
1374389622940200971,mikeyfish1982,2021-03-23 15:56:35,en,0,0,"India have won the vital periods of the match today 

England have been in control more than once and have let the… https://t.co/UToV4aUcx9"
1374338118514528260,mikeyfish1982,2021-03-23 12:31:56,en,0,34,RT @TelegraphRugby: British and Irish Lions's tour of South Africa to go ahead as planned. @GavinMairs reports — https://t.co/x5k5wHZdo5
1374337811025956869,mikeyfish1982,2021-03-23 12:30:42,en,0,4,RT @gregjames: Incredible innings that. This was absolutely heartbreaking to watch though.
1373972503400488962,mikeyfish1982,2021-03-22 12:19:06,en,0,2,"RT @btsportrugby: What a weekend of Premiership Rugby! 🤩

3️⃣7️⃣1️⃣ Points
5️⃣2️⃣ Tries
4️⃣3️⃣ Try scorers

That’s the joint most tries for…"
1373916789298585604,mikeyfish1982,2021-03-22 08:37:43,en,0,0,Absolutely fantastic news this... https://t.co/4eJhLO6a57
1373907736958803969,mikeyfish1982,2021-03-22 08:01:45,en,2,0,WWWWOOOOAAAAAAHHHHHHHH!! https://t.co/2xOHuR1429
1373711222693109767,mikeyfish1982,2021-03-21 19:00:52,en,0,0,"@SamRobertsComms @ShawDJ8 😂😂😂

I'm trying my best not to be!"
1373710552220991495,mikeyfish1982,2021-03-21 18:58:12,en,0,0,@ShawDJ8 @SamRobertsComms Hard for anyone to reach those levels!!
1373642455527088131,mikeyfish1982,2021-03-21 14:27:37,en,0,0,@FriendsBlues @BedfordBluesRFC @CornishPirates1 Fine margins!
1373641174829916168,mikeyfish1982,2021-03-21 14:22:31,en,0,0,"@cwpatterson92 😂😂😂

Definitely local..."
1373640991203328000,mikeyfish1982,2021-03-21 14:21:47,en,1,0,"The difference between the Hartpury and Pirates games wasn't massive 

Get the basics right, execute your chances,… https://t.co/N19xpVFTNH"
1373640391245901825,mikeyfish1982,2021-03-21 14:19:24,en,1,0,"@cwpatterson92 It's difficult given the circumstances, especially when we're all used to the slickness of the likes… https://t.co/6JyHnPN2x8"
1373639896611586056,mikeyfish1982,2021-03-21 14:17:27,en,1,0,@TxtDrive @mrandyreynolds WHY IS HE SHOUTING???
1373639720786333704,mikeyfish1982,2021-03-21 14:16:45,en,1,0,"Is difficult when we're used to the slick work on terrestrial and pay to view TV

But frustrating nonetheless https://t.co/aTbndYl6TR"
1373639257928138752,mikeyfish1982,2021-03-21 14:14:54,en,0,0,"Not sure we've been helped by some of the key decisions this afternoon but you can't argue with the result 

Execut… https://t.co/aWE6s0iEql"
1373638760705966081,mikeyfish1982,2021-03-21 14:12:56,en,1,0,HOW IS THAT NOT AN ADVANTAGE???
1373638181145436166,mikeyfish1982,2021-03-21 14:10:38,en,0,0,"Following the swiftness of the Blues sin bin, Pirates have done well to avoid a yellow in this second half"
1373637613274460161,mikeyfish1982,2021-03-21 14:08:22,en,2,0,"@TxtDrive @mrandyreynolds Comms has been very frustrating 

They've just completely mugged-off Bedford trying to pl… https://t.co/sQ1hGGw5sh"
1373636183641690113,mikeyfish1982,2021-03-21 14:02:41,und,0,0,YYYYYAAAAAAAAAAASSSSS
1373635916737167365,mikeyfish1982,2021-03-21 14:01:38,en,0,0,Another penalty...
1373635578051362818,mikeyfish1982,2021-03-21 14:00:17,en,0,0,"@The_Andy_King @mrandyreynolds So many chances wasted 

Has been the difference"
1373635489283080192,mikeyfish1982,2021-03-21 13:59:56,en,0,0,EXECUTION LADS!!!
1373635232600092678,mikeyfish1982,2021-03-21 13:58:55,en,0,0,"Solid defence from Pirates 

Bedford need to keep it cool here"
1373634877585776645,mikeyfish1982,2021-03-21 13:57:30,en,0,0,Ref has to have a word here
1373634122485207040,mikeyfish1982,2021-03-21 13:54:30,en,0,0,"NNNOOOOOOOOOOOOOOO!!

Shows what we're capable of when we get through some phases"
1373631701289680897,mikeyfish1982,2021-03-21 13:44:53,en,0,0,"Such fine margins in the difference in execution either side of half time 

We could be right in this game had we t… https://t.co/WpU7WZHOyV"
1373631340374077445,mikeyfish1982,2021-03-21 13:43:27,en,0,0,"@mrandyreynolds @TxtDrive 😂😂😂

Completely agree"
1373629840084045826,mikeyfish1982,2021-03-21 13:37:29,en,0,0,Not sure those Pirates forward came through the middle their...
1373629505038848000,mikeyfish1982,2021-03-21 13:36:09,en,1,0,BETTER!!!
1373624924678545409,mikeyfish1982,2021-03-21 13:17:57,en,3,1,"Weren't helped by the dubious yellow but @BedfordBluesRFC need an absolute rocket up them at half time

Little poss… https://t.co/mk1wFTlPBX"
1373623546329640967,mikeyfish1982,2021-03-21 13:12:28,en,0,0,@mrandyreynolds Really really poor so far
1373622752272384005,mikeyfish1982,2021-03-21 13:09:19,en,0,0,That 2 minutes is pretty much the game so far
1373621633668288519,mikeyfish1982,2021-03-21 13:04:52,en,0,0,"Only 3pts down having done barely anything...

...need to build though"
1373621446602280961,mikeyfish1982,2021-03-21 13:04:08,en,0,0,"Basics needed from the Blues, especially when you're down to 14 

Pirates making the most of it too"
1373621138195103750,mikeyfish1982,2021-03-21 13:02:54,en,2,0,"@TxtDrive @andNickMullins Must be difficult to make the switch to TV and be compared to the pro's but as you said,… https://t.co/UNSsIBMnm1"
1373619830142668803,mikeyfish1982,2021-03-21 12:57:42,en,2,0,Not sure that's a yellow...
1373619450629472260,mikeyfish1982,2021-03-21 12:56:12,en,0,0,Blues scrappy in possession at the moment...need to build some momentum
1373618935074062336,mikeyfish1982,2021-03-21 12:54:09,en,2,0,Touch of class this https://t.co/YS0rPfw5t6
1373618585197805568,mikeyfish1982,2021-03-21 12:52:45,en,0,0,Clearly becoming a theme in the Championship!! https://t.co/hGGJez3Elv
1373617822652243968,mikeyfish1982,2021-03-21 12:49:44,en,0,0,Bedford got caught in mauls a few times last week...need to make sure they're going to ground and build some momentum
1373617230479568902,mikeyfish1982,2021-03-21 12:47:22,en,0,0,Pirates looking a little sharper so far
1373616864056725507,mikeyfish1982,2021-03-21 12:45:55,en,1,0,@TxtDrive Was struggling a little bit with it but couldn't work out why!
1373614499782127623,mikeyfish1982,2021-03-21 12:36:31,en,0,0,"YYYYYAAAAAAAAAAASSSSS!!

Great defence from the Blues

And great read from Rich Lane!

Perfect first 5 for @BedfordBluesRFC"
1373403150028263429,mikeyfish1982,2021-03-20 22:36:42,en,1,0,Almost as good as the @BedfordBluesRFC comeback against @Harlequins at Goldington Road in 1998 that...
1373397124621213702,mikeyfish1982,2021-03-20 22:12:45,en,0,0,@terrywilding Might have to give it a whirl
1373397009491714049,mikeyfish1982,2021-03-20 22:12:18,en,2,0,@WillRobrtsRugby When the interviewer had to ask that last question again... https://t.co/Ms7tmy4sQx
1373396738158030849,mikeyfish1982,2021-03-20 22:11:13,en,1,0,"@garethsnelson Looked comfortable in periods 

You just never know with the French"
1373396420791767054,mikeyfish1982,2021-03-20 22:09:57,en,7,0,"Sam Warburton is absolutely fantastic as an analyst 

Honest, knowledgeable, and absolutely absorbing 

Could listen to him all day"
1373395862433505282,mikeyfish1982,2021-03-20 22:07:44,en,1,0,@garethsnelson Mate...
1373395733697662978,mikeyfish1982,2021-03-20 22:07:14,en,2,0,Warburton and Roberts doing an unbelievable job not to fall apart live on television right now
1373394973178138625,mikeyfish1982,2021-03-20 22:04:12,en,0,0,@terrywilding France doing France things
1373394670009602053,mikeyfish1982,2021-03-20 22:03:00,en,2,0,"Wales will be absolutely fuming

The ball in their hands on the halfway line in the 80th minute..."
1373394309056192533,mikeyfish1982,2021-03-20 22:01:34,en,2,0,"WOULD YOU BELIEVE IT???

Utter madness 

Utter utter madness"
1373392655678377987,mikeyfish1982,2021-03-20 21:55:00,en,0,0,@RugbyInsideLine How causal was that conversation??
1373392554994073602,mikeyfish1982,2021-03-20 21:54:36,en,0,0,"Hello

Hello

Here we go..."
1373392121563058177,mikeyfish1982,2021-03-20 21:52:52,en,0,0,"France need to get a shifty-on here 

Wales on the brink!"
1373390249745907712,mikeyfish1982,2021-03-20 21:45:26,en,0,0,@ChrisColdicott An absolute delight
1373389711629225987,mikeyfish1982,2021-03-20 21:43:18,en,1,0,Massive swing
