id,username,created_at,lang,favorite_count,retweet_count,text
1359221030229860355,stephaniekotuby,2021-02-09 19:22:01,en,0,728,"RT @kaitlancollins: Asked if he will watch former President Trump's trial, President Biden tells us in the Oval that he has a job to do, wh…"
1359217558906433541,stephaniekotuby,2021-02-09 19:08:13,en,0,79,RT @AndrewDesiderio: For those asking for Republican senators’ reactions: Our @politico seat in the chamber is right above the Democratic s…
1359217490056908805,stephaniekotuby,2021-02-09 19:07:57,en,0,257,"RT @AndrewDesiderio: More:

—Sen. Manchin shook his head when Trump said “we love you” to the rioters."
1359217468061982721,stephaniekotuby,2021-02-09 19:07:52,en,0,1026,"RT @AndrewDesiderio: Just left the Senate chamber, where I witnessed senators’ real-time reactions to that presentation. A few notes.

—Sen…"
1359207020709220359,stephaniekotuby,2021-02-09 18:26:21,en,0,4317,RT @Yamiche: This is still completely unbelievable and so traumatizing.
1359176243711721479,stephaniekotuby,2021-02-09 16:24:03,en,0,284,"RT @JonLemire: “Go home. We love you. You’re very special,” Trump said.

Trump aides later said that the video was considered the best of t…"
1359159368307113986,stephaniekotuby,2021-02-09 15:17:00,en,0,178,"RT @AP: Investigators: Pilot in Kobe Bryant crash appeared to violate flight standards, likely became disoriented in clouds.  https://t.co/…"
1358823704382345219,stephaniekotuby,2021-02-08 17:03:11,en,0,171,"RT @caitlinzemma: BREAKING: @SenShelby, the top Republican on the Appropriations Committee, won’t seek re-election for a seventh term."
1358803793056571393,stephaniekotuby,2021-02-08 15:44:04,en,0,54,"RT @mkraju: Final conviction vote could be towards the end of next week (or early of the 22nd week), but it’s still fluid and could potenti…"
1358790259895652353,stephaniekotuby,2021-02-08 14:50:17,en,0,521,"RT @mkraju: New: McConnell and Schumer close to a deal on trial rules. Some of the details below, per person familiar https://t.co/FbnwKQgl…"
1358601444820201474,stephaniekotuby,2021-02-08 02:20:00,en,0,745,"RT @JennaLaineESPN: All three players scoring touchdowns tonight for the Bucs -- Rob Gronkowski, Antonio Brown and Leonard Fournette -- wer…"
1358600460534489089,stephaniekotuby,2021-02-08 02:16:06,en,0,43,RT @Reuters: The Senate will pause former President Donald Trump’s impeachment trial from Friday evening to Saturday evening later this wee…
1358598638394626049,stephaniekotuby,2021-02-08 02:08:51,en,1,0,Marcy Kaptur’s warning | Pittsburgh Post-Gazette https://t.co/XTBxUHezhW
1358595231000715266,stephaniekotuby,2021-02-08 01:55:19,en,0,13091,"RT @POTUS: Every year service members around the world gather to watch the Super Bowl — and tonight, I called into watch parties in Kabul a…"
1358589927840186368,stephaniekotuby,2021-02-08 01:34:14,en,0,2,"RT @stevenpsloan: The trial set to begin Tuesday is ultimately a test of whether a president, holding an office that many of the nation’s f…"
1358532124362616833,stephaniekotuby,2021-02-07 21:44:33,en,0,475,RT @iblametom: New - An analysis of 226 DOJ charging documents shows Facebook was far and away the most used social media platform used by…
1358492595681300481,stephaniekotuby,2021-02-07 19:07:29,en,0,691,RT @axios: SCOOP: Kevin McCarthy tried to get Liz Cheney to apologize for voting to impeach former President Trump before last week's highl…
1358479778999922689,stephaniekotuby,2021-02-07 18:16:33,en,0,9,RT @nytpolitics: The Michigan Republican Party's selection of party chair and vice chair hinged in large part on who was most loyal to Dona…
1358454554715713537,stephaniekotuby,2021-02-07 16:36:19,en,0,16,"RT @JudyWoodruff: on impeachment of former Pres Trump, Louisiana @SenBillCassidy ""I'm a juror. I go into the trial with an open mind. Peopl…"
1358430528630882311,stephaniekotuby,2021-02-07 15:00:51,en,0,0,"Just heartbreaking...
AP:  In pandemic, more people choose to die at home   https://t.co/jjqS3I9LpJ"
1358423344941572101,stephaniekotuby,2021-02-07 14:32:18,en,0,3,RT @elianayjohnson: Disgruntled NRA Donors Push to Oust LaPierre  - Washington Free Beacon https://t.co/6ilWIetl3w
1358423313811464192,stephaniekotuby,2021-02-07 14:32:10,en,0,8,RT @catherine_lucey: Covid-19’s Hit to State and Local Revenues Is Smaller Than Many Feared. From ⁦@KateDavidson⁩  https://t.co/TYi8WfudtA
1358142989365870598,stephaniekotuby,2021-02-06 19:58:16,en,0,2719,"RT @AllMattNYT: NEW: Remember back in December when Mike Flynn was suggesting Trump impose martial law? Yeah, Trump was so impressed that h…"
1358141846892011520,stephaniekotuby,2021-02-06 19:53:44,en,0,90,RT @jimsciutto: This is a devastating look at repeated US cyber security failures through multiple administrations. A must-read by NYT’s ⁦@…
1358063399125606405,stephaniekotuby,2021-02-06 14:42:00,en,0,294,RT @SherylNYT: SCOOP: 27 states use vaccine tracking software developed by immunization expert Tiffany Tate. CDC turned her down &amp; gave Del…
1357771203763720196,stephaniekotuby,2021-02-05 19:20:55,und,0,0,https://t.co/8fpuehQPNa
1357739527918518272,stephaniekotuby,2021-02-05 17:15:03,en,0,161,"RT @AP_Europe: A 95-year-old woman who was the secretary of a German concentration camp's Nazi commandant has been charged with 10,000 coun…"
1357730958171131912,stephaniekotuby,2021-02-05 16:41:00,en,0,92,RT @KenDilanianNBC: FBI lawyers once blocked agents from circulating a handbook of white supremacist tattoos and symbols to help local cops…
1357726855256801280,stephaniekotuby,2021-02-05 16:24:42,en,0,92,"RT @mateagold: NEW: How the Trump administration pardon process broke down in favor of the rich and well-connected 

By @bethreinhard @Post…"
1357720365221490692,stephaniekotuby,2021-02-05 15:58:54,en,0,27,"RT @AP_Oddities: Wait a meow-ment: Politically active pets are out of luck in New Hampshire, where some lawmakers say they have been told t…"
1357701303615561729,stephaniekotuby,2021-02-05 14:43:10,en,0,196,"RT @NewsHour: ""You can call them seditionists. You can call them insurgents. But they are no longer part of the American political system,""…"
1357701258648432641,stephaniekotuby,2021-02-05 14:42:59,en,0,19248,RT @Phil_Lewis_: Today would have been Trayvon Martin's 26th birthday. https://t.co/hIR0MnUZwQ
1357499115559661570,stephaniekotuby,2021-02-05 01:19:44,en,0,9,"RT @Olivia_Beavers: 8. Rep. Nicole Malliotakis (NY)
9. Rep. Maria Elvira Salazar (FL)
10. Rep. Chris Smith (NJ)
11. Fred Upton (MI)"
1357499105820483589,stephaniekotuby,2021-02-05 01:19:42,en,0,21,"RT @Olivia_Beavers: The House Republicans who voted to strip Greene of her committee assignments:

1. Rep. Mario Diaz-Balart (FL)
2. Rep. B…"
1357440578158530563,stephaniekotuby,2021-02-04 21:27:08,en,0,20,"RT @sarahnferris: House Dem whips are privately not expecting any Rs to vote in favor of this resolution. 

*But* some think Kinzinger and…"
1357432038429704194,stephaniekotuby,2021-02-04 20:53:12,en,0,69,"RT @npfandos: Further clarifying, Schoen tells @maggieNYT and @nytmike that Trump will not be testifying."
1357431148834680840,stephaniekotuby,2021-02-04 20:49:40,en,0,134,"RT @kristin__wilson: Senator Chris Coons, everyone:

Question: Do you think Trump should testify? 
Coons: I think it’s a terrible idea 
Que…"
1357431066026532866,stephaniekotuby,2021-02-04 20:49:20,en,0,126,"RT @ZoeTillman: Capitol insurrection defendant Jacob Chansley (the ""QAnon shaman"") is being moved to the jail in Alexandria, Va., because t…"
1357427012705652739,stephaniekotuby,2021-02-04 20:33:14,en,0,174,"RT @npfandos: @maggieNYT got a copy of the prompt reply from Trump lawyers, who calls the invitation to testify a “public relations stunt.”…"
1357391092388425731,stephaniekotuby,2021-02-04 18:10:30,en,0,1079,RT @mkraju: NEWS: Democrats request Trump’s testimony at impeachment trial https://t.co/IxtDOwP8xz
1357377156544929792,stephaniekotuby,2021-02-04 17:15:07,en,0,27,"RT @HotlineJosh: FL GOV: Val Demings says she's ""open"" to running against Gov. Ron DeSantis in 2022.  One of the most consequential GOV rac…"
1357301743395213313,stephaniekotuby,2021-02-04 12:15:27,en,0,37,"RT @axios: New COVID-19 infections slowed by nearly 16% over the past week, continuing a trend of rapid improvement.

But the U.S. still ha…"
1357301389194637322,stephaniekotuby,2021-02-04 12:14:03,en,0,41,RT @JonLemire: “Biden has suggested he may be flexible on the $1.9 trillion topline figure for the plan and on ways to more narrowly target…
1357290482083233792,stephaniekotuby,2021-02-04 11:30:42,en,0,251,"RT @AP: When the coronavirus pandemic besieged the U.S. economy, Washington hastily knit a safety net for small businesses called the Paych…"
1357158182129438724,stephaniekotuby,2021-02-04 02:45:00,en,0,27,"RT @igorbobic: A true rejection of Trumpism isn’t voting against him in private. Two public votes coming up, one in the House and one in th…"
1357152133318135808,stephaniekotuby,2021-02-04 02:20:57,en,0,2286,RT @JudyWoodruff: here is a thread with remarkable comments from respected former Missouri Republican Senator John Danforth about what's ha…
1357145680695992320,stephaniekotuby,2021-02-04 01:55:19,en,0,1051,RT @Olivia_Beavers: Just asked Rep. Marjorie Taylor Greene to confirm whether she denounced her previous remarks/embrace of conspiracy theo…
1357144068145438721,stephaniekotuby,2021-02-04 01:48:55,en,0,0,“Liz Cheney isn’t scared of terrorists or a House Republican conf vote....” https://t.co/jSjGrBJE9B
1357136241121255427,stephaniekotuby,2021-02-04 01:17:48,en,0,135,RT @JakeSherman: The House Republican conference is voting on @Liz_Cheney right now.
1357106000919207943,stephaniekotuby,2021-02-03 23:17:39,en,468,86,"When asked by @JudyWoodruff on @NewsHour if Pres. Trump should be convicted in the senate trial, former republican… https://t.co/Gilsv31MYm"
1357104833568899073,stephaniekotuby,2021-02-03 23:13:00,en,0,170,"RT @MZanona: From source in the room: Rep. Tom Rice Rice, who voted for impeachment, criticized McCarthy's meeting w/ Trump at Mar-a-lago l…"
1357090975592685568,stephaniekotuby,2021-02-03 22:17:56,en,0,921,"RT @CNNPolitics: ""I won't apologize for the vote"": Rep. Liz Cheney defends her vote to impeach as a defense of the Constitution https://t.c…"
1357090713897480193,stephaniekotuby,2021-02-03 22:16:54,en,0,17,"RT @Olivia_Beavers: A source in the Cheney meeting tells me it looks like this will go to a vote on her staying in leadership, but nothing…"
1357064730280660999,stephaniekotuby,2021-02-03 20:33:39,en,0,75,RT @politico: Steny Hoyer says the House will vote Thursday on a measure to strip Marjorie Taylor Greene of her committee assignments https…
1357064587389120514,stephaniekotuby,2021-02-03 20:33:05,en,0,93,"RT @NPR: Scientists estimate at least 70% of people will need to be immune from the coronavirus before we reach herd immunity.

Vaccines wi…"
1357045451116195841,stephaniekotuby,2021-02-03 19:17:02,en,0,1315,"RT @mkraju: Raskin told Democrats on Wednesday that one Capitol Police officer has lost three fingers in the attack, and another is likely…"
1357013477987151873,stephaniekotuby,2021-02-03 17:09:59,en,0,7835,"RT @LeaderHoyer: I spoke to Leader McCarthy this morning, and it is clear there is no alternative to holding a Floor vote on the resolution…"
1357013001300307968,stephaniekotuby,2021-02-03 17:08:06,en,0,42,"RT @rachaelmbade: BREAKING: McCarthy pitch falls flat. 

GOP faces a choice now: will they strip MTG from BOTH panels? Or let the Dems do i…"
1356980730459521025,stephaniekotuby,2021-02-03 14:59:52,en,0,116,"RT @JakeSherman: NEW — @SenSchumer says he and @LeaderMcConnell have finalized the organizing resolution, and it will be passed today."
1356974014237966342,stephaniekotuby,2021-02-03 14:33:11,en,0,0,Here's How the Pandemic Has Sped Up Aging | InStyle https://t.co/6Gu7oODKUY
1356970442498711557,stephaniekotuby,2021-02-03 14:18:59,en,0,496,"RT @mikedebonis: NEWS: Per 2 Senate aides, Schumer &amp; McConnell have finally reached deal on organizing resolution -- meaning Dems will fina…"
1356941946376323075,stephaniekotuby,2021-02-03 12:25:45,en,0,3,RT @NYTNational: Many people in poor communities face extra obstacles in getting a Covid-19 shot: little time to spend on impenetrable webs…
1356941596307128321,stephaniekotuby,2021-02-03 12:24:21,en,0,42,"RT @rhjameson: Racism and sexism are VERY expensive, new Fed study finds
https://t.co/tEQ4Kl4IcV via @business @SteveMatthews12 @catarinasa…"
1356940409876930564,stephaniekotuby,2021-02-03 12:19:39,en,0,0,"❤️ Why your ""work bestie"" matters ❤️ https://t.co/U4JoUGobFQ #axiosam"
1356940077478338561,stephaniekotuby,2021-02-03 12:18:19,en,0,0,2. Younger adults cause most COVID spread https://t.co/RXiLx983kV #axiosam
1356780022145687553,stephaniekotuby,2021-02-03 01:42:19,en,0,7,RT @ChadPergram: Biden Economic Adviser Brian Deese/Legislative Affairs Director Louisa Terrell met virtually this evening with Blue Dog Co…
1356779500219097088,stephaniekotuby,2021-02-03 01:40:15,en,0,0,This is outrageous. https://t.co/oddYPiQGE5
1356775351192612871,stephaniekotuby,2021-02-03 01:23:46,en,0,40,"RT @heatherscope: The House just voted to levy hefty fines against members who bypass metal detectors

BUT that's just the beginning of a s…"
1356753641928069121,stephaniekotuby,2021-02-02 23:57:30,en,0,86,"RT @mkraju: The No. 2 House Republican, Steve Scalise, said this to me when asked if Marjorie Taylor Greene should lose her commiteee spots…"
1356740008196120576,stephaniekotuby,2021-02-02 23:03:19,en,0,72,"RT @WSJ: Capt. Tom Moore, a British military veteran who shot to fame last year after raising millions of pounds for charity by walking len…"
1356739738640728065,stephaniekotuby,2021-02-02 23:02:15,en,0,6,RT @nytpolitics: The Biden administration has moved aggressively to undo former President Donald Trump’s policies. But it has hesitated on…
1356706614758244355,stephaniekotuby,2021-02-02 20:50:38,en,0,507,RT @mkraju: Joni Ernst told me of Marjorie Taylor Greene: “I don't want her as the face of our party” and that “she doesn’t represent the p…
