id,username,created_at,lang,favorite_count,retweet_count,text
1301623828523692033,ChrisHammer180,2020-09-03 20:51:18,en,5,1,Glen Durrant is the first player to be unbeaten in their first four matches v MVG. Obviously it would have been a b… https://t.co/ktTS7xhKK7
1301253672308035584,ChrisHammer180,2020-09-02 20:20:26,en,14,2,Michael van Gerwen suffers his heaviest ever Premier League defeat in his worst ever season and Peter Wright rubs s… https://t.co/J9kofNareB
1301067338998054912,ChrisHammer180,2020-09-02 08:00:00,en,4,1,Things that could still help salvage 2020. Ronnie O'Sullivan v Stephen Hendry in front of a crowd at the UK Champio… https://t.co/qAjhJufSFz
1300334705871654914,ChrisHammer180,2020-08-31 07:28:47,en,5,3,"One of the great split-screen videos. Not just for Jon Rahm's tournament-winning monster putts, but the live commen… https://t.co/EaB2a9H7oq"
1300149794074173442,ChrisHammer180,2020-08-30 19:14:01,en,6,0,When you have a dart at a nine-darter for the third match in four games and laugh about missing it for a second tim… https://t.co/FKQLccfKCc
1299826951633469442,ChrisHammer180,2020-08-29 21:51:09,en,1,0,"@DuncanMitchel80 @NathanAspi Before the restart I went with Smith, MVG, Wright &amp; Duzza in that order. Still think S… https://t.co/hE3KUzGfUW"
1299818441331945472,ChrisHammer180,2020-08-29 21:17:20,en,1,0,"@DuncanMitchel80 It hasn't felt like a big shock when he loses for quite some time, and this week has lessened the… https://t.co/R8UhFXDQMB"
1299816882221056003,ChrisHammer180,2020-08-29 21:11:08,en,26,0,"@Duzza180 Who would have thought at 7-3 down and unable to win, you were going to end the night with the same four-… https://t.co/ZO0m1ySExm"
1299815398926319616,ChrisHammer180,2020-08-29 21:05:15,en,2,1,All three of Gerwyn Price's wins over MVG have come in their 12 games since the start of 2019. The cumulative leg s… https://t.co/wkjk5FKWJ1
1299782860551983104,ChrisHammer180,2020-08-29 18:55:57,en,5,1,"Peter Wright is the first player to hit a Premier League nine-darter in a defeat. Barney (2006 &amp; 2010), Phil Taylor… https://t.co/NZrd6rX1nO"
1299778390724141057,ChrisHammer180,2020-08-29 18:38:11,en,37,10,World champion Peter Wright hits the first televised nine-dart finish of his career! Still special without the fans… https://t.co/hdtpSeQDYf
1299117241468948480,ChrisHammer180,2020-08-27 22:51:01,en,1,0,@newcol Thanks Dom very kind words indeed! Hopefully it won't be long before the next behind the scenes tour!
1299049232956096514,ChrisHammer180,2020-08-27 18:20:46,en,8,0,"Very rare I get asked the questions so this was very enjoyable to do. Life in journalism, standout memories (as a f… https://t.co/nbH5Tfvn57"
1298715473182208003,ChrisHammer180,2020-08-26 20:14:32,en,8,5,Glen Durrant is just the fourth player ever to hold a perfect record over Michael van Gerwen after three meetings.… https://t.co/8sBo094q3A
1298389705982185474,ChrisHammer180,2020-08-25 22:40:03,en,1,0,@Jim_Newlands I haven't got a clue although I did wonder that myself. For such a crucial leg as well
1298389447357202432,ChrisHammer180,2020-08-25 22:39:01,en,1,0,@tbuckleythinks I've lost count - no pun intended - of when my first dart hits the wrong bed and my mind freezes on… https://t.co/Jbq9JSUa7V
1298363046885314562,ChrisHammer180,2020-08-25 20:54:07,en,22,2,Watching Peter Wright awkwardly try and subtract double 17 from 57 for about 30 seconds is the only time us poor pu… https://t.co/CoHIsldF6T
1298305115854704643,ChrisHammer180,2020-08-25 17:03:55,en,1,0,"@Soaphead Hi Buddy, sorry just seen this. There are some match-by-match tips at the bottom of the above preview now… https://t.co/6Y4D2aN0Ph"
1298283847562518528,ChrisHammer180,2020-08-25 15:39:24,en,0,14,"RT @SportingLife: 6⃣0⃣0⃣ James Anderson takes his 600th Test wicket for England - 17 incredible years after his first! 
 
🏴󠁧󠁢󠁥󠁮󠁧󠁿🙌 The most…"
1298283311035559937,ChrisHammer180,2020-08-25 15:37:16,en,15,2,Jimmy Anderson's maiden Test five-fer on his England debut against Zimbabwe in 2003. Seventeen years and 595 wicket… https://t.co/8N4P5lMfWv
1298204546276249600,ChrisHammer180,2020-08-25 10:24:17,en,10,1,The remaining 10 nights of the Premier League regular season will be wrapped up in less than two weeks. If it's as… https://t.co/VBcgISKhTl
1297288944422457344,ChrisHammer180,2020-08-22 21:46:01,en,0,10,"RT @SportingLife: 🙌 Not only did Jimmy White beat Stephen Hendry at the Crucible today...

🌪️...but the Whirlwind then came from 4-0 down t…"
1297288883844059137,ChrisHammer180,2020-08-22 21:45:47,en,1,0,"@Auntie_Mortem Yes, good point! Obviously it was the 2020s I'd omitted rather than the 80s!"
1297285424956809216,ChrisHammer180,2020-08-22 21:32:02,en,63,9,Jimmy White lifts the trophy after beating Stephen Hendry and then coming from 4-0 down v Ken Doherty in the Crucib… https://t.co/1WdIpMv2da
1297282159150014468,ChrisHammer180,2020-08-22 21:19:03,en,52,3,Jimmy White defends his World Senior title at the Crucible in style! The People's Champ beat Stephen Hendry 4-2 &amp; t… https://t.co/hpqP8adygx
1297158440180232192,ChrisHammer180,2020-08-22 13:07:26,en,15,1,"If only there was a crowd to watch Jimmy White beat Stephen Hendry at the Crucible. ""There will be a few people cla… https://t.co/dY4Mmaqlap"
1297156992507707393,ChrisHammer180,2020-08-22 13:01:41,en,24,5,Jimmy White rolled back the years with a 130 clearance during his 4-2 victory over Stephen Hendry at the Crucible. https://t.co/kcbPR7rnJP
1297130532111896576,ChrisHammer180,2020-08-22 11:16:33,en,49,7,Had lost hope of seeing this happen again. Jimmy White and Stephen Hendry lock horns at the Crucible for the eighth… https://t.co/aiH56FDeIG
1297121293691760641,ChrisHammer180,2020-08-22 10:39:50,en,11,0,Steve Davis won six world titles but saved one of his very best Crucible shots for his last appearance in 2010. It… https://t.co/GnyfEvwVIS
1297116913223467009,ChrisHammer180,2020-08-22 10:22:26,en,90,15,"Happy birthday Steve Davis. Still snooker's only Sports Personality of the Year winner. 

@SteveSnooker 

https://t.co/IfjVw0Fzs6"
1297094242528112640,ChrisHammer180,2020-08-22 08:52:20,en,0,0,@TomC_22 You can't tell me that wouldn't win Eurovision
1296934158149865482,ChrisHammer180,2020-08-21 22:16:13,en,6,3,It was a sporting rivalry that dominated the Crucible headlines for much of the 1990s. And now there will be anothe… https://t.co/gU9ecRKfQi
1296932534241067008,ChrisHammer180,2020-08-21 22:09:46,en,8,1,2020 just got a whole lot better. Jimmy White will face Stephen Hendry at the Crucible on Saturday for the first ti… https://t.co/b4R5qcHFgk
1296745638189830145,ChrisHammer180,2020-08-21 09:47:07,en,7,0,"Judd Trump named Player of the Season. And here's one of his most outrageous shots from it... 

https://t.co/vdqtM0EACX"
1295763054261673984,ChrisHammer180,2020-08-18 16:42:40,en,21,4,Jimmy White is 5/1 to defend his World Seniors title and Stephen Hendry is 12/1. If they play each other in the sem… https://t.co/Kc8Wi3Dcn8
1295458490786471943,ChrisHammer180,2020-08-17 20:32:27,en,0,0,"@Nick_Metcalfe In years to come, the reflective montages will be so packed with fantastic/dramatic early round and… https://t.co/78R50GyaoJ"
1295457169098317829,ChrisHammer180,2020-08-17 20:27:12,en,5,1,"@Nick_Metcalfe In this day and age with a billion channels catering for so many interests, that's staggering. Espec… https://t.co/noQEAWF40B"
1295454665325387778,ChrisHammer180,2020-08-17 20:17:15,en,4,0,"@Nick_Metcalfe @SportingLife Thanks for the shout out Nick, really appreciate it. It took longer than I thought to… https://t.co/4eGnb750T6"
1295168655429435392,ChrisHammer180,2020-08-17 01:20:45,en,1,0,@GWSnookerTips The Eurosport list didn't have this shot on their shortlist either!
1295119963297128451,ChrisHammer180,2020-08-16 22:07:16,en,26,4,"Ronnie O'Sullivan's personal highlight about his sixth world title? Beating Mark Selby 17-16 from 16-14 down, of co… https://t.co/cR5z3dRJOu"
1295111433898938376,ChrisHammer180,2020-08-16 21:33:22,en,37,4,Ronnie O'Sullivan backing runner-up and first-time finalist Kyren Wilson to become a multiple world champion in the… https://t.co/o3DI3hMH4m
1295078424403484672,ChrisHammer180,2020-08-16 19:22:12,en,0,250,"RT @SportingLife: 🏆 6x World champion
🏆 7x UK champion
🏆 7x Masters champion
👏 20 Triple Crowns
🏆 A record 37th ranking title
💯 1,061 centu…"
1295075788216246272,ChrisHammer180,2020-08-16 19:11:43,en,8,0,Ronnie O'Sullivan just had to mention the cue action after winning his sixth world title https://t.co/3NOv21OaK7
1295073538987167757,ChrisHammer180,2020-08-16 19:02:47,en,4,2,Ronnie O'Sullivan's sixth world title is his 20th Triple Crown over 27 incredible years. Here's a look at all of th… https://t.co/dOOpvMN8f7
1295069875522670598,ChrisHammer180,2020-08-16 18:48:14,en,10,1,"1993: Aged 17, becomes youngest winner of a ranking event at the UK Championship

2020: Aged 44, wins a record 37th… https://t.co/q7sWyRgrtJ"
1295058424569516034,ChrisHammer180,2020-08-16 18:02:44,en,128,15,"Ronnie O'Sullivan's first TV appearance aged just 14 in 1990, making a break of 75. It earned him £75 of the £11mil… https://t.co/zeAwlSTDXW"
1295000811924316163,ChrisHammer180,2020-08-16 14:13:48,en,2,0,@GWSnookerTips The year he won his seventh UK Championship I did a SPOTY podcast insisting that he just had to win.… https://t.co/WiP1495lZ9
1295000253322625024,ChrisHammer180,2020-08-16 14:11:34,en,31,1,Amazed that Ronnie O'Sullivan's escape in his deciding frame against Mark Selby didn't make BBC's Shot of the Champ… https://t.co/4fDQdl2J2w
1294982593054748672,ChrisHammer180,2020-08-16 13:01:24,en,9,1,"Whenever Henderson or Hendo is trending... 

@OfficialPDC 

https://t.co/AhN2U3Ccr2"
1294972133169299458,ChrisHammer180,2020-08-16 12:19:50,en,4,0,"@Nick_Metcalfe I was surprised to hear some pundits and commentators saying things like ""he must win this frame to… https://t.co/BYgmgZIx4a"
1294948754265722885,ChrisHammer180,2020-08-16 10:46:56,en,1,0,@Billylumsden10 I always told you to try X Factor just based on your office singing! Raised the bar in an open air arena!
1294947104838815744,ChrisHammer180,2020-08-16 10:40:23,en,2,0,"@SnookerLoopy_ If he wins tonight, how do you reckon he'll mark his crowning moment? 147 perhaps!?"
1294940597665648640,ChrisHammer180,2020-08-16 10:14:31,en,698,107,"Ronnie O'Sullivan roof raising moment part 6567676: The way he scores the 100th point of his 1000th century. 

Even… https://t.co/AKJrq4AQRy"
1294927708670099456,ChrisHammer180,2020-08-16 09:23:18,en,0,0,@Nick_Metcalfe Amazes me that BBC still bury snooker on its minor channels when they know how well it can do. If th… https://t.co/uYB7eRLZZf
1294707711037321218,ChrisHammer180,2020-08-15 18:49:07,en,1,0,"@onestepsnooker I’m sure that if he wins this, then all he’ll need is a nomination for SPOTY and it’s his."
1294637425122213889,ChrisHammer180,2020-08-15 14:09:50,en,4,2,The contrast of emotions between Peter Ebdon fighting back the tears and Stephen Hendry’s laughter in the studio. T… https://t.co/18wSC6PpBe
1294619755555553280,ChrisHammer180,2020-08-15 12:59:37,en,3,1,Ronnie O’Sullivan’s first Crucible final entrance since 2014 made more special by an actual crowd and the first ‘Gw… https://t.co/16eKoF7gHk
1294609024873385984,ChrisHammer180,2020-08-15 12:16:58,en,1,0,"@philhaigh_ Great read that Phil and you’re right, the wonderfully impossibly puzzle of Ronnie will never be solved"
1294559611710853121,ChrisHammer180,2020-08-15 09:00:37,en,0,0,@Nick_Metcalfe @gavbrown_metro It’s not a last hurrah - plenty more of these to come!
1294538063041966080,ChrisHammer180,2020-08-15 07:35:00,en,108,36,"Highlight reel of the fouls, misses, flukes and unforgettable drama from 'that' epic one-hour deciding frame betwee… https://t.co/w7gHebzlyl"
1294407632850223110,ChrisHammer180,2020-08-14 22:56:43,en,149,23,Mark Selby thought Ronnie O'Sullivan's cavalier approach to getting out of his snookers was disrespectful. Ronnie's… https://t.co/60wxo5Dn5b
1294381972912050185,ChrisHammer180,2020-08-14 21:14:45,en,224,23,Trying to get Ronnie O'Sullivan enthused about the excitement and romance of his own storylines is a tough gig. https://t.co/K1gRIJLnz9
1294377669459619844,ChrisHammer180,2020-08-14 20:57:39,en,6,0,"How many times has Ronnie O'Sullivan been written off against both Mark Williams and Mark Selby this past week? 

J… https://t.co/JwCH8merHf"
1294377537787895809,ChrisHammer180,2020-08-14 20:57:08,en,71,6,Ronnie O'Sullivan doing this to trail Mark Selby 16-14 in a World Championship semi-final but still ends up winning… https://t.co/WTCRU6UON9
1294368870137049088,ChrisHammer180,2020-08-14 20:22:41,en,0,0,@gunna_28 @philhaigh_ Then he knocks in a seven-minute 138!
1294367842175979522,ChrisHammer180,2020-08-14 20:18:36,en,1,0,"@philhaigh_ That's what is frustrating me the most. If he wins this frame and goes on to lose 17-15 or 17-16, he'll… https://t.co/AEXmnzrrnH"
1294366967722315781,ChrisHammer180,2020-08-14 20:15:07,en,0,0,"@mcgarry147 If he loses, it'll be such a shame he opted to bow out like this. It's not like he was 15-7 behind and frustrated!"
1294363858321248256,ChrisHammer180,2020-08-14 20:02:46,en,18,2,Ronnie O’Sullivan’s pot on the blue is hypnotic https://t.co/gdZS1iUYMc
1294359339004825602,ChrisHammer180,2020-08-14 19:44:49,en,5,1,I would express some shock at the Barca v Bayern score but it’s nothing compared to what’s unfolded/unfolding at the Crucible.
1294339686429863941,ChrisHammer180,2020-08-14 18:26:43,en,2,0,"@philhaigh_ Well said, great quote and superb work throughout the tournament Phil."
1294333934910701569,ChrisHammer180,2020-08-14 18:03:52,en,2,0,"@SnookerLoopy_ The frame was over an hour, all the “best bits” might still add up to 50 minutes!"
1294331709098463234,ChrisHammer180,2020-08-14 17:55:01,en,15,2,Today certainly isn't the first time the snooker world has hailed Kyren Wilson for being a top guy. Remember when a… https://t.co/uGAS7x0ljz
1294331577900699648,ChrisHammer180,2020-08-14 17:54:30,en,0,0,@Newgirlbianca_ Six minutes for the nerves to settle!
1294330554243063810,ChrisHammer180,2020-08-14 17:50:26,en,73,11,"After all the drama of that decider, Kyren Wilson's first reaction after his match-winning fluke on the green was t… https://t.co/yvjCeCFpdc"
1294328880933863424,ChrisHammer180,2020-08-14 17:43:47,en,39,5,The most freakish/dramatic Crucible decider ever - lasting over an hour - is won 103-83 by a sportingly apologetic… https://t.co/tDOCLDuLYW
1294318182891687936,ChrisHammer180,2020-08-14 17:01:16,en,7,1,"Even when you don't mind who wins, deciding frames at the Crucible are as nerve-wracking as you can get when watching sport."
1294306009486364672,ChrisHammer180,2020-08-14 16:12:54,en,5,0,Who else’s frames end up like this before a ball is potted. 💁‍♂️ https://t.co/ZqlkOcOaoC
1293563148218269696,ChrisHammer180,2020-08-12 15:01:02,en,0,0,@TomC_22 The ice hockey equivalent of Isner v Mahut?
1293526472339095552,ChrisHammer180,2020-08-12 12:35:18,en,0,0,@stevie_hutch Someone asked him about it on twitter and he replied saying he wasn’t sure - but he heard a noise rather than seeing contact!
1293472613877022725,ChrisHammer180,2020-08-12 09:01:17,en,17,2,When Ronnie O'Sullivan played Mark Selby in the 2007 UK Championship semi-final and produced this sensational 147 b… https://t.co/Du2DEyZlvd
1293282198766968837,ChrisHammer180,2020-08-11 20:24:38,en,7,0,Ronnie O’Sullivan v Mark Selby at the Crucible feels like Roger Federer v Novak Djokovic at Wimbledon. No disrespec… https://t.co/JYJ6vWDxIb
1293281567046086658,ChrisHammer180,2020-08-11 20:22:08,en,7,0,Ronnie O’Sullivan comes from 7-2 down to beat Mark Williams 13-10 &amp; reach his 12th Crucible semi - 24 years after h… https://t.co/zwIrLnLlmj
