id,username,created_at,lang,favorite_count,retweet_count,text
1386606511737110529,ShekharGupta,2021-04-26 09:02:08,en,29,10,Senior Associate Editor Moushumi Das Gupta @dgupta_moushumi is in Allahabad covering the Covid-19 pandemic across E… https://t.co/S0utWFoEiv
1386602986290307075,ShekharGupta,2021-04-26 08:48:08,hi,179,43,"सूरत का यह मुस्लिम ट्रस्ट Covid मरीजों को ऑक्सीजन उपलब्ध करा ‘सांस लेना’ आसान बना रहा है

#ThePrintHealth

दिप्रिंट… https://t.co/IGjbzS3gKU"
1386602162331951106,ShekharGupta,2021-04-26 08:44:51,en,0,20687,RT @AlexWEllis: We are supporting our Indian friends with medical equipment to help them in the battle against Coronavirus. We will win thi…
1386601874120331264,ShekharGupta,2021-04-26 08:43:43,en,58,10,"‘America must answer call to help, send vaccines to India’: prominent US Congressman @AndyKimNJ urges Biden

Tenzin… https://t.co/uBHi75UsHI"
1386588021357699072,ShekharGupta,2021-04-26 07:48:40,en,38,1,Taran Deoll @tdeoll &amp; Revathi Krishnan @revathii95 spend time with the ASHA workers in deep rural Madhya Pradesh..… https://t.co/lRYZwqiKSb
1386587065786191873,ShekharGupta,2021-04-26 07:44:52,en,930,217,"How this Muslim trust in Surat is helping Covid patients breathe easy...

Soniya Agrawal @soniyaagrawal21 reports f… https://t.co/p3HDAbkewW"
1386585902663835650,ShekharGupta,2021-04-26 07:40:15,en,49,11,Pl do follow @ThePrintScience for daily Covid updates from key states... https://t.co/2II11XI3IN
1386572392248446977,ShekharGupta,2021-04-26 06:46:34,en,573,27,Our #50WordEdit on US response to India’s crisis https://t.co/AXI7K0g5Rm
1386572054221053953,ShekharGupta,2021-04-26 06:45:13,en,63,18,"Jagdish Khattar, 79, who was synonymous with Maruti-Suzuki becoming a household name across India, passed away from… https://t.co/vONj039TqB"
1386562609151836168,ShekharGupta,2021-04-26 06:07:41,en,82,26,"‘Now is not the time to hanker for patents. WTO must waive IP rights on Covid vaccines’

Former Union finance secy… https://t.co/TW6J1sLKC9"
1386557473415262209,ShekharGupta,2021-04-26 05:47:17,en,81,25,"With panchayat polls, UP’s Gorakhpur has more Covid cases in its villages than in towns

@dgupta_moushumi reports f… https://t.co/9dSoerjGND"
1386557133483741186,ShekharGupta,2021-04-26 05:45:56,en,34,5,"Murshidabad is rare Bengal pocket where CPM-Congress alliance is still a force to reckon with

Madhuparna Das… https://t.co/mBccRi8z1n"
1386556282195255298,ShekharGupta,2021-04-26 05:42:33,en,160,33,"“From vaccines to oxygen, Centre-state volleyball needs to end”

Sandhya Venkatsewaran, Fellow, Lancet Commission f… https://t.co/36mGwp0jyt"
1386539801080336386,ShekharGupta,2021-04-26 04:37:03,en,135,13,"This is how Reliance, Maruti and others are gearing up to vaccinate workforce from 1 May

@remyanair4 reports… https://t.co/OiR2444QOQ"
1386530855028346883,ShekharGupta,2021-04-26 04:01:30,en,104,13,"‘Why global vaccine crisis is a test of capitalism’

@mihirssharma writes

https://t.co/vsZbITFHf9"
1386392194454413312,ShekharGupta,2021-04-25 18:50:31,en,667,73,It isn’t either state or pvt healthcare. Both are needed. Where would we be without pvt hospitals? Welfare state ca… https://t.co/exd5WF72l7
1386370462704312326,ShekharGupta,2021-04-25 17:24:10,en,511,84,"US assures export of raw materials to India for Covid vaccines as Doval speaks to Sullivan

@NayanimaBasu reports… https://t.co/DHl8xznui1"
1386353058653741060,ShekharGupta,2021-04-25 16:15:01,en,0,1109,"RT @RichardHaass: The US vaccine export ban fails on humanitarian, economic, health, &amp; strategic grounds. The problem in USA is too little…"
1386341386891390981,ShekharGupta,2021-04-25 15:28:38,en,0,93,RT @NayanimaBasu: JUST IN: The UK today announced that it will send more than 600 pieces of medical equipment in form of COVID assistance t…
1386337907976278018,ShekharGupta,2021-04-25 15:14:48,en,0,69,RT @GirijaPande: Singapore has always looked to India as a very close strategic partner. This is what strategic partners do. Reach out when…
1386335530900615177,ShekharGupta,2021-04-25 15:05:22,en,64,26,"Raw material shortage hits blood tests for inflammatory markers that dictate course of Covid treatment

Sravasti Da… https://t.co/WvszyDw24u"
1386334262178193412,ShekharGupta,2021-04-25 15:00:19,en,0,58,RT @AneeshaBedi: Ram Kumar Sharma &amp; his family returned to Jaipur after spending a fortnight at the Kumbh Mela. Neither were they tested in…
1386328776284336131,ShekharGupta,2021-04-25 14:38:31,en,170,58,"Steep surge in number of bodies, 300 quintals of wood burnt daily — Seemapuri crematorium had to make use of the ad… https://t.co/oJ0OzvZTXr"
1386322052395634689,ShekharGupta,2021-04-25 14:11:48,en,130,27,"Billionaire investor Vinod Khosla, Delhivery offer help with oxygen as India fights Covid

Neelam Pandey @NPDay rep… https://t.co/sA7l5AxpTP"
1386321986410868740,ShekharGupta,2021-04-25 14:11:32,en,83,27,"Haryana chief secy wants lockdown in Gurugram &amp; Faridabad, Dushyant agrees but Khattar says no

@ChitleenKSethi rep… https://t.co/d1mZvWihTg"
1386312836608004096,ShekharGupta,2021-04-25 13:35:11,en,38,6,"As Rajasthan crosses a record high of over 1 lakh covid active cases, the state govt is grappling with supply of ox… https://t.co/n69jNnhjIL"
1386309163253342215,ShekharGupta,2021-04-25 13:20:35,en,0,123,RT @ReginaDulanjali: ThePrint was the first to report Congress spokesperson Pawan Khera's tweet about Kumbh Mela vs Tablighi Jamaat had bee…
1386308697165467648,ShekharGupta,2021-04-25 13:18:44,en,159,48,"Modi govt has said PM Cares Fund will be used to set up 551 oxygen generation plants.

Read this report by Abantika… https://t.co/Xp0uMn26nl"
1386301635794653187,ShekharGupta,2021-04-25 12:50:40,en,42,3,"Why are scientists genetically modifying mosquitoes? 

Our science editor Sandhya Ramesh @sandygrains explains...… https://t.co/Pm8Q49KvWL"
1386297501477597189,ShekharGupta,2021-04-25 12:34:15,en,62,14,"Why are people dying in Banaras rural areas? 

Reporter @jyotiyadaav is on the ground and answers your questions li… https://t.co/FYaMo19i7I"
1386295169591377924,ShekharGupta,2021-04-25 12:24:59,en,52,5,"Not every story has to be downbeat, a rare uplifting story today... 

@simrin_sirur reports for ThePrint from Gujar… https://t.co/Hn4zcKD7lr"
1386294365283262470,ShekharGupta,2021-04-25 12:21:47,en,51,14,"Indian coronavirus variant B1617 – what is it and what effect will it have?

Virologist Grace C Roberts writes

https://t.co/p7Ba7EwbbL"
1386290162317938690,ShekharGupta,2021-04-25 12:05:05,en,60,24,"From 1 Covid funeral/day in Feb to over 85 now — Delhi’s Seemapuri crematorium struggles to cope with surge

Bismee… https://t.co/MJeKwNIY24"
1386283534306869249,ShekharGupta,2021-04-25 11:38:45,en,33023,10040,"As a child of the sixties, I’ve seen every crisis, incl 3 full wars, food shortages, calamities. This is our bigges… https://t.co/lcq0wBlhAr"
1386279834515513354,ShekharGupta,2021-04-25 11:24:03,en,613,52,"Week after he tested positive for Covid, Manmohan Singh is 'stable, recovering well' at AIIMS

Bismee Taskin… https://t.co/lHdswOyKau"
1386270558371729408,ShekharGupta,2021-04-25 10:47:11,en,70,8,"Mumbai civic body plans 16 oxygen plants at 12 hospitals, likely to be functional in a month

ThePrint's Manasi Pha… https://t.co/Q2DwtnGhSq"
1386265422354210822,ShekharGupta,2021-04-25 10:26:46,en,81,18,Important thread this... https://t.co/VcYgY2vfW6
1386264107880378372,ShekharGupta,2021-04-25 10:21:33,hi,75,20,"‘पवित्र डुबकी सभी संक्रमण धो देगी’: कुंभ से लौटने वाले राजस्थान में ऊपर उठा रहे Covid का ग्राफ
#ThePrintHealth

जय… https://t.co/5UKxAollI3"
1386263308374740992,ShekharGupta,2021-04-25 10:18:22,en,38,9,"What is the Chinese premier Wen Jiabao's letter dedicated to his mother.... 

And why it’s facing censorship by Xi… https://t.co/gvGjuttRaS"
1386258838039392256,ShekharGupta,2021-04-25 10:00:37,hi,70,18,"दिल्ली के अस्पतालों के बाहर भयावह हालात- मरीजों को देखने वाला कोई नहीं, एंबुलेंस की कतारें, बेड के लिए गुहार

दि… https://t.co/R0SSgtnHzN"
1386239185367961603,ShekharGupta,2021-04-25 08:42:31,en,71,8,"Study claiming smoking prevents Covid taken down, researchers linked with tobacco industry

Sandhya Ramesh… https://t.co/7QQag0Sb0a"
1386238741237227522,ShekharGupta,2021-04-25 08:40:45,en,42,2,Terrific reading this. Thanks for sharing Vijay @VGokhale59 https://t.co/6Ax7qZRcuk
1386237456190644225,ShekharGupta,2021-04-25 08:35:39,en,1375,269,Our #50WordEdit on India-US ties https://t.co/tN0aq8eiJT
1386237231933788162,ShekharGupta,2021-04-25 08:34:45,en,54,5,"In last leg of Bengal polls, Mamata on offensive as PM cancels rallies, Congress hit by Covid

Madhuparna Das… https://t.co/c5iyOEueS9"
1386225780791803908,ShekharGupta,2021-04-25 07:49:15,en,53,15,"This toll-free helpline is helping people in Maharashtra cope with Covid fatigue, anger, panic

Manasi Phadke… https://t.co/bJEUgYUcNl"
1386223609832636422,ShekharGupta,2021-04-25 07:40:38,en,94,47,"'No mother should see such day': Stories of despair in CM Yogi's Gorakhpur as UP fights Covid...

Moushumi Dasgupta… https://t.co/nH39xd3TBe"
1386217944540057602,ShekharGupta,2021-04-25 07:18:07,en,13,0,"Our reporter @Simrin_sirur is at Delhi’s stricken Jaipur Golden hospital..

She answers questions live with Jyoti… https://t.co/E2TOEVsrYW"
1386213959829639171,ShekharGupta,2021-04-25 07:02:17,en,145,13,"Bhopal Gas tragedy to Covid — India can always count on IAF to step in during crises

Avm Manmohan Bahadur (Retd),… https://t.co/2ZotGxmLno"
1386213880607608834,ShekharGupta,2021-04-25 07:01:58,en,57,6,"US ‘concerned’ over India’s Covid crisis, says will ‘rapidly deploy additional support’

@NayanimaBasu reports… https://t.co/MKsyYSA0Ee"
1386212954790502402,ShekharGupta,2021-04-25 06:58:17,en,0,11420,RT @vkhosla: I'm willing to fund hospitals in India that need funding to import bulk planeloads of oxygen or supplies into India to increas…
1386211785804447744,ShekharGupta,2021-04-25 06:53:38,en,383,96,"Shabash...Corona we will leave for later, for now let’s crush the ‘virus’ of criticism...

Modi govt flags over 50… https://t.co/ncq9EE2WVA"
1386204545718439939,ShekharGupta,2021-04-25 06:24:52,en,42,11,"From nowhere to everywhere — how RSS grew in West Bengal to benefit BJP

Independent journalist Snigdhendu Bhattach… https://t.co/l4usoMKq3D"
1386202132831903744,ShekharGupta,2021-04-25 06:15:17,en,1529,305,Our #50WordEdit on need for a 9/11 type commission to fix accountability for this Covid disaster https://t.co/5UTKv42mRH
1386198644206968833,ShekharGupta,2021-04-25 06:01:25,en,0,28,"RT @madhuparna_N: Two candidates, one Trinamool and another Congress, succumbed to Covid in the past two weeks. 

Trinamool candidate Kajal…"
1386197205497700354,ShekharGupta,2021-04-25 05:55:42,en,210,40,"As Modi govt faces up to Covid disaster, BJP learns a tough truth — the virus doesn’t vote, and winning elections i… https://t.co/cruy20jggg"
1386196329282428929,ShekharGupta,2021-04-25 05:52:13,en,1168,201,"Between out-of-depth Arvind Kejriwal and distracted Amit Shah, Delhi is missing Sheila Dikshit

ThePrint's News Edi… https://t.co/jw4u6LLj3f"
1386195727555063813,ShekharGupta,2021-04-25 05:49:50,en,0,44,"RT @RamaNewDelhi: ""As Singh’s body was pulled out from the ambulance, one caught a glimpse of Singh’s lifeless eyes that were still open. A…"
1386193156060770309,ShekharGupta,2021-04-25 05:39:37,en,87,29,"‘Holy dip will wash away all infections’: Kumbh returnees are driving Rajasthan Covid graph up

Track @AneeshaBedi… https://t.co/zIB18DM557"
1386192754590453761,ShekharGupta,2021-04-25 05:38:01,en,0,16,"RT @BhardwajUrjita: A daughter helps her old father with oxygen as he gasps for breath.

Horror scenes from outside the emergency ward of D…"
1386192078028242944,ShekharGupta,2021-04-25 05:35:20,en,0,1457,RT @ibhushan: What is happening around us is soul crushing. Everyone I know has at least one COVID positive family member or has one who di…
1386191814676283396,ShekharGupta,2021-04-25 05:34:17,en,38,6,"Pune paradox: Why vaccine &amp; virus research hub is among worst-affected by Covid

Track Angana Chakrabarti @AnganaCk… https://t.co/XKCeihoyX6"
1386181688871428098,ShekharGupta,2021-04-25 04:54:03,en,127,39,"Patients lying unattended, ambulance queue, pleas for bed — horror outside Delhi hospitals

Shubhangi Misra… https://t.co/SSpYYu3Yh7"
1386033144168521733,ShekharGupta,2021-04-24 19:03:47,en,869,104,"No, no, no issues. If you want to see what rude is, pl check my mentions. This is a good debate. India has 3 chroni… https://t.co/j5jVFXB7NW"
1386029942295601153,ShekharGupta,2021-04-24 18:51:04,en,185,12,Economics is key. But all transaction between big nations isn’t economic.  Support for Trump won’t determine Biden… https://t.co/cIhZsRUbTu
1386026026874990595,ShekharGupta,2021-04-24 18:35:30,en,260,26,"Actually, geopolitics isn’t ideological. It’s cynical. It’s driven by the national interest. Bush (Republican) &amp; Ma… https://t.co/xY040zfbch"
1386012384972574724,ShekharGupta,2021-04-24 17:41:18,en,174,14,"Ma’am, that’s not the Indian mantra on foreign policy. Every PM since Rao picks up the baton and runs with it. BJP… https://t.co/dHy1wjKKwx"
1386009826711408641,ShekharGupta,2021-04-24 17:31:08,en,0,376,RT @MilanV: Lead edit in today’s @washingtonpost: India is not a faraway problem. https://t.co/yErlJ7UOt7
1385985786428891144,ShekharGupta,2021-04-24 15:55:36,en,82,22,"‘Have to beg for oxygen again’ — Delhi’s Jaipur Golden Hospital says 200 lives at stake

@simrin_sirur is reporting… https://t.co/0lkOGJl5dN"
1385982272147316741,ShekharGupta,2021-04-24 15:41:38,en,0,411,"RT @aimim_national: I urge people to follow COVID-19 guidelines and vaccinate themselves and their families, and not to believe any vaccina…"
1385979144475795457,ShekharGupta,2021-04-24 15:29:12,en,25,4,Follow the coverage of Madhya Pradesh under Covid by ThePrint reporters Revathi Krishnan @revathii95 &amp; Taran Deol… https://t.co/mVDuStiDul
1385973543465193474,ShekharGupta,2021-04-24 15:06:57,en,61,7,"1,710 doses of Covaxin and Covishield were stolen from a vaccination site in Jind and the thief returned these with… https://t.co/sViLuR5yax"
1385970894724468746,ShekharGupta,2021-04-24 14:56:26,en,12378,2343,"It’s early days for the Biden Admin. Yet, it’s already confirming the hard truth that post-Cold War India-US ties h… https://t.co/Sy5PTdF1Ic"
1385961584359477252,ShekharGupta,2021-04-24 14:19:26,hi,0,2,"RT @puju27: अगर पिछले हफ्ते हम यह कह रहे थे कि ये नरेंद्र मोदी सरकार के समक्ष सबसे बड़ा संकट है, तो तब से अब तक यह और भी बड़ा हो चुका है. औ…"
1385960345915650051,ShekharGupta,2021-04-24 14:14:31,en,368,63,Our #50WordEdit on Delhi’s need for a Covid war room https://t.co/3255pey13Q
1385959710772191232,ShekharGupta,2021-04-24 14:11:59,en,95,18,"Pfizer vaccine prevents symptomatic &amp; asymptomatic Covid infections in adults, UK study shows

Samyak Pandey… https://t.co/tGsES3ugQO"
