id,username,created_at,lang,favorite_count,retweet_count,text
1271084981121679362,katiewadington,2020-06-11 14:20:49,en,2,0,"Fascinating bit of WNC history here, on Elisha Mitchell. https://t.co/6JJ3taamdi"
1270750064630272002,katiewadington,2020-06-10 16:09:59,en,0,76,"RT @manny_garcia1: News leaders, my friends @Gannett have ended the publication of mugshot galleries across any remaining newsrooms that st…"
1270724893936480257,katiewadington,2020-06-10 14:29:58,en,0,11,RT @BrianSamuel92: North Carolina needs to step up its game on the 2020 Census. Response rate currently tied for 32nd among states at 57.1%…
1270707271035691008,katiewadington,2020-06-10 13:19:56,en,0,2,RT @LedgeKing: 'Not acceptable': USA TODAY Network reporter covering George Floyd protest detained in Delaware https://t.co/yD5uPTcjOw via…
1270516811067527175,katiewadington,2020-06-10 00:43:07,en,0,4285,"RT @dabeard: These 14 states just hit their highest 7-day average of #COVID19 cases:
Alaska
Arizona
Arkansas
California
Florida
Kentucky
Ne…"
1270475809732669440,katiewadington,2020-06-09 22:00:11,en,0,5,RT @AVLreporter: Incredible. Even more big - and breaking - news from #Asheville #ncpol #ncgov #protests2020 https://t.co/xVkj8CKmuq
1270469838524362755,katiewadington,2020-06-09 21:36:28,en,0,16,"RT @CarolynMorrisro: Just now outside the Asheville City Council meeting happening now, where Council is slated to talk about removing Conf…"
1270177390216523777,katiewadington,2020-06-09 02:14:23,en,0,3,"Bragg, Benning, Hood ...  https://t.co/HbZuIpczKb"
1269374868161802240,katiewadington,2020-06-06 21:05:27,en,1,2,"Important story here: Among white Americans, those who have a very favorable or somewhat favorable impression of po… https://t.co/pJcbASaGL8"
1269355970582347776,katiewadington,2020-06-06 19:50:21,en,1,0,"@strangis People have nothing but time for crafts now. But that just adds to the general ""what time/day/week/month is it?"" confusion."
1269314992647610368,katiewadington,2020-06-06 17:07:31,en,21,5,"So many people. Let's hope Asheville's enthusiasm for equality and making our community stronger is lasting, produc… https://t.co/xSKWBGR9mZ"
1269286806631124994,katiewadington,2020-06-06 15:15:31,en,0,3,"RT @LedgeKing: Massive crowd expected in Washington, DC, Saturday for protests over George Floyd's death https://t.co/w3WudeXJ35 via ⁦@usat…"
1269255579484053505,katiewadington,2020-06-06 13:11:26,en,0,18,RT @CaseyBlakeAVL: #Asheville Police Cheif David Zack holds a yellow carnation as he speaks to organizers outside of the APD. They’re talki…
1268982851049066497,katiewadington,2020-06-05 19:07:42,en,0,30,RT @mel_bough: I've read a few tweets that folks don't understand what the NC Supreme Court opinion about the Racial Justice Act means: I'm…
1268673625386889221,katiewadington,2020-06-04 22:38:57,en,0,11,RT @AngeliWright: No one in riot gear tonight. Leaders have called for a peaceful protest and abiding by curfew tonight. The sight of this…
1268668879364141056,katiewadington,2020-06-04 22:20:06,und,1,1,#avlnews https://t.co/3QaxkOUqXP
1268353252791324673,katiewadington,2020-06-04 01:25:54,en,2,2,Bobby Medford was sentenced in 2008 to 15 years in prison. And he’s the 15th Butner inmate to die of COVID-19. More… https://t.co/hvqQ7KyTnj
1268340125303541760,katiewadington,2020-06-04 00:33:45,und,0,13,RT @daveth89: https://t.co/XHa5kBYyWq
1268332922047803392,katiewadington,2020-06-04 00:05:07,en,2,0,"@MackWick By ""liking"" that tweet, I mean, I don't really like it at all. Stay safe."
1268332189529387009,katiewadington,2020-06-04 00:02:13,und,0,0,#avlnews https://t.co/SKnOpg5FfF
1268317783118557197,katiewadington,2020-06-03 23:04:58,en,0,5,RT @MackWick: I’m here in Downtown #Asheville for the fourth night of #protests in response to the death of #GeorgeFloyd. An hour before th…
1268311415892385793,katiewadington,2020-06-03 22:39:40,en,0,5,RT @daveth89: @asheville has done its job to keep local police accountable for their actions during these protests. Make sure and follow @C…
1268286543510351872,katiewadington,2020-06-03 21:00:50,en,0,3,RT @LedgeKing: Obama hosts town hall discussion of 're-imagining policing' after George Floyd's death https://t.co/Dr4W7NTohk via @usatoday
1268282520317112329,katiewadington,2020-06-03 20:44:51,en,0,60,RT @AshevillePolice: A statement from APD @ChiefDavidZack regarding the destruction of water bottles at a supply station. #Asheville #ashev…
1268273804020719622,katiewadington,2020-06-03 20:10:12,en,5,0,"Not a good look, @AshevillePolice. Where is your explanation? Remaining silent on this is just unacceptable.… https://t.co/7Ya7pRrYHA"
1268180086307663872,katiewadington,2020-06-03 13:57:48,en,0,2,"RT @mrbrownsir: The challenge of fact-checking a lot of misinformation right now:

“There’s too much information flowing during protests fo…"
1268136359266484224,katiewadington,2020-06-03 11:04:03,en,0,20,RT @CaseyBlakeAVL: Downtown #asheville in the span of 24 hours - from the most chaotic moments I’ve witnessed in 32 years in this city to j…
1268126418631831555,katiewadington,2020-06-03 10:24:33,en,30,14,"Please explain, @AshevillePolice https://t.co/SWCYOlHL2J"
1268009695241031680,katiewadington,2020-06-03 02:40:44,en,0,0,A good starting place. What else should I read? https://t.co/e3kIMZxwSY
1268003726645755905,katiewadington,2020-06-03 02:17:01,en,2,0,@daveth89 Thanks for the update. It’s stressful enough out covering this — that kind of threat is just unnecessary.
1268002706389716995,katiewadington,2020-06-03 02:12:58,en,16,0,@willpain @CaseyBlakeAVL Not according to what I see at NCGS 43-21 https://t.co/wkZ4j4a4Qk
1268000269188640772,katiewadington,2020-06-03 02:03:17,en,0,8130,RT @NC_Governor: We have been committed to a safe RNC convention in North Carolina and it’s unfortunate they never agreed to scale down and…
1267999380935790601,katiewadington,2020-06-03 01:59:45,en,0,3,RT @mackensy: Great live coverage via @daveth89 and @AnswerManBoyle here: https://t.co/rK1b9F3ujs
1267998859088846851,katiewadington,2020-06-03 01:57:40,en,50,20,I find it hard to believe that with days worth of stories about how First Amendment rights of freedom of the press… https://t.co/Rgtumxidms
1267997591091978242,katiewadington,2020-06-03 01:52:38,en,98,73,Hey there @AshevillePolice 👇🏻 https://t.co/UbwxFgKuDQ
1267988145234157574,katiewadington,2020-06-03 01:15:06,en,14,0,"One eye on @asheville staff and their coverage of downtown right now, the other eye on my @USATODAY DC colleagues c… https://t.co/pLUOW3juUJ"
1267987378389618688,katiewadington,2020-06-03 01:12:03,en,0,3,RT @CarolynMorrisro: New best live feed right now of march in Asheville by @AnswerManBoyle: https://t.co/vXB3XJz3nW #avlnews
1267982049476071424,katiewadington,2020-06-03 00:50:53,en,0,1,RT @MattBushMD: Sorry for the blurry photo but that’s at least 5 men in vests with rifles outside of Off The Wagon on N Market St #avlnews…
1267853139002167298,katiewadington,2020-06-02 16:18:38,en,0,2,RT @acthshuddle: The @asheville crew is fearless in its pursuit to cover the news for #AVL. Be safe friends.
1267645547038507008,katiewadington,2020-06-02 02:33:44,en,0,5,RT @AngelaMWilhelm: Headed to my car and a few very loud booms happened. Police informed us tear gas was being used.
1267601052645371905,katiewadington,2020-06-01 23:36:56,en,0,2,RT @AVLreporter: More now from downtown #Asheville https://t.co/mU2i6dgZEg
1267426846557306880,katiewadington,2020-06-01 12:04:42,en,1,0,"@KeMccorm I appreciate your perspective. When a protest with a mass of people happens in a pandemic, it’s dangerous… https://t.co/VOVMuvrfS3"
1267408322308837376,katiewadington,2020-06-01 10:51:06,en,10,3,When police take a knee: A dramatic end to a night of #Asheville protest. https://t.co/LqLk9X5vWz
1267408077680238593,katiewadington,2020-06-01 10:50:07,en,2,1,"Images from @AngelaMWilhelm and @AngeliWright capture the anger, the tension, the danger of Sunday night's protest… https://t.co/f6knxcuJrX"
1267272966322163728,katiewadington,2020-06-01 01:53:14,en,0,45,RT @AnnahBackstrom: Andrea has been covering these protests for three days. She’s also a breaking news reporter at the @DMRegister. I’m pos…
1267248241592209408,katiewadington,2020-06-01 00:14:59,en,0,120,RT @nicole_carroll: Our journalists are being attacked while doing their jobs. This is unacceptable. https://t.co/W29FWrYKLE via @usatoday…
1266917255801180165,katiewadington,2020-05-31 02:19:46,en,0,26,"RT @USATODAY: We have more than 100 journalists on the ground covering  #GeorgeFloydProtests across the country. 

Follow their live report…"
1266914087092523008,katiewadington,2020-05-31 02:07:11,en,0,25,RT @will_doran: Heading downtown to sub in for some fellow ⁦@newsobserver⁩ journalists who have been tear gassed covering the #RaleighDeman…
1266910266861772807,katiewadington,2020-05-31 01:52:00,en,12,2,"My @USATODAY DC colleagues are in the thick of the protests, on the edges of tear gas, to keep all of us (sitting s… https://t.co/LpJPUp3Ig0"
1266182535966601217,katiewadington,2020-05-29 01:40:15,en,13,5,Shouldn't take a lawsuit to get this information. But I'm glad these media orgs are fighting for the transparency w… https://t.co/adQi7tBKnk
1263866295872884736,katiewadington,2020-05-22 16:16:21,en,0,0,I’d believe it. The @USATODAY fact check team sees this claim pop up on our radar daily. https://t.co/QcRFzvviTG
1262812621385973760,katiewadington,2020-05-19 18:29:25,en,0,34,"RT @PolitiFact: Southwest Airlines CEO said flying on an airplane is “as safe as an environment as you’re going to find."" Not quite. We kno…"
1262555952152219648,katiewadington,2020-05-19 01:29:30,en,0,1,"RT @MarkBarrettACT: ICYMI: The $5M Buncombe TDA relief bill for small businesses takes money from future local government projects, leaves…"
1262555300516724736,katiewadington,2020-05-19 01:26:55,en,1,0,@ckovash I could watch the whole thing again.
1261269813059440645,katiewadington,2020-05-15 12:18:51,en,20,0,"I listened to @MorningEdition on @BlueRidgePublic in the car on my 2-mile drive to the coffeeshop just now, and it… https://t.co/luMlOu9gh3"
1260671317956792322,katiewadington,2020-05-13 20:40:38,en,3,0,"I saw a gloved man driving out of Walmart last week, putting all those in-store germs, on his steering wheel. Just… https://t.co/ozaqFaGDb4"
1260568755836518401,katiewadington,2020-05-13 13:53:06,en,0,0,"@HayleyTweeet Further proof you and I are similar — last week, I ironed a button down shirt before wearing it over… https://t.co/uhhwMRG2HR"
1260318819572219907,katiewadington,2020-05-12 21:19:56,en,0,0,"@FuscoChris @Suntimes @MarkBrownCST So sad to hear this. We sat next to each other for a while, and I so enjoyed him and his journalism."
1259176289895952391,katiewadington,2020-05-09 17:39:56,en,1,1,Fighting off some viral #coronavirus claims with this #factcheck: Go ahead and wear that mask. Please. https://t.co/Kh78nfjgCq
1258836547174125568,katiewadington,2020-05-08 19:09:55,en,0,2,"RT @Journo_Christal: Meadows has done this before. During impeachment, he talked with reporters off-the-record as a CSPAN camera was filmin…"
1258825137702477826,katiewadington,2020-05-08 18:24:35,en,2,0,"@chefbillyd @mackensy As long as it doesn't sound quite like when the trucks pick up in the mornings downtown, you're good."
1257824715265187842,katiewadington,2020-05-06 00:09:16,en,1,0,@mackensy @FeverTreeMixers This may be the best news I see all week. ALL WEEK.
1257461500484165635,katiewadington,2020-05-05 00:05:58,en,1,0,@DillonDavis I’m with you on the Monday-is-a-weekend-day thing. Cheers!
1256694360697188352,katiewadington,2020-05-02 21:17:38,en,0,0,Been a busy day in @usatoday #factcheck world. See all of our work right here. https://t.co/SGrRC22LnK
1256345469405605889,katiewadington,2020-05-01 22:11:16,en,1,0,@HayleyTweeet I'm not alone! I feel like I've been channeling my Grandma for weeks.
1256284999856410625,katiewadington,2020-05-01 18:10:59,en,3,0,"Again, local journalism FTW. And I continue to be impressed with @dailytarheel. https://t.co/UBOmoK5fRA"
1256284566060400643,katiewadington,2020-05-01 18:09:15,en,1,0,"@BSteeleAVL How is it? We stalled at the end of Season 2, but I'm willing to pick it back up again, if worthwhile.… https://t.co/JNr1UJduUe"
1255899953714601989,katiewadington,2020-04-30 16:40:57,en,0,0,Bring out your questions. @USATODAY has answers. https://t.co/LF22BAwE3w
1255518025996013568,katiewadington,2020-04-29 15:23:18,en,1,0,"@mackensy Glad I'm not alone in random, minute-long exercises like that."
1253836927947718660,katiewadington,2020-04-25 00:03:13,en,0,0,@daveth89 @jshmrt20 I’m loving these zooms. 😉
1253799872609898497,katiewadington,2020-04-24 21:35:58,en,3,0,Local journalism makes an impact. Again. #journalismmatters https://t.co/oIl0YYINXq
1253774737240662017,katiewadington,2020-04-24 19:56:06,en,0,0,👇 Unbelievable. https://t.co/wt9DLukdhX
1253675368424321027,katiewadington,2020-04-24 13:21:14,en,0,0,"What does the world want to know in the last day about #coronavirus, according to @google? Priorities include money… https://t.co/nGO4EJm88J"
1253413994984923152,katiewadington,2020-04-23 20:02:38,en,0,9,"RT @asheville: ""I will not risk the health of our people or our hospitals,"" North Carolina Gov. Roy Cooper said. The order is extended thro…"
1253399968670527491,katiewadington,2020-04-23 19:06:54,en,0,539,"RT @NC_Governor: We need to slow the virus before we can ease restrictions, so today I’m extending the Stay At Home order until May 8. This…"
1252968416320933890,katiewadington,2020-04-22 14:32:04,en,0,0,"@mackensy Charcoal grill works just fine for s'mores, in a pinch"
1252600792839831552,katiewadington,2020-04-21 14:11:15,en,0,2,RT @LedgeKing: Q&amp;A: What does it mean when oil prices go negative? https://t.co/SzHfTMe9UZ via @usatoday
1251652822938116098,katiewadington,2020-04-18 23:24:22,en,0,0,".@FBAsheville Cookout Kit, it’s what’s for dinner. And it was AMAZING. #avleat #eatlocal"
1251265871454052356,katiewadington,2020-04-17 21:46:45,en,0,0,It's been a crazy time in #factcheck land. Here's a roundup of @USATODAY work on coronavirus alone. https://t.co/tcClXgkExt
