id,username,created_at,lang,favorite_count,retweet_count,text
1377835684610899969,ashishkjha,2021-04-02 04:10:00,en,1,0,"@AlexDoser1 J&amp;J just took 15M doses out of the market because of manufacturing problems

That said, I hope your est… https://t.co/RP20bVja3V"
1377834802343247873,ashishkjha,2021-04-02 04:06:30,en,3,0,@KristenRemaro deaths are up about 10% over the past 2 weeks
1377833632191164418,ashishkjha,2021-04-02 04:01:51,en,491,53,"We are now in middle of a surge - with so many unnecessary deaths

We can blunt it by keeping public health measure… https://t.co/1DQVN8ehn7"
1377833631423533059,ashishkjha,2021-04-02 04:01:51,en,322,33,"So by May 1, we should have 45% of Americans with at least 1 shot 

And about 60% of folks with some immunity

NOT… https://t.co/RCIJjQKRHx"
1377833630026842115,ashishkjha,2021-04-02 04:01:50,en,151,18,"This is why our spike in cases much less scary (so far) than that in the EU

Higher population immunity (infections… https://t.co/300Y3hoYRS"
1377833627652853760,ashishkjha,2021-04-02 04:01:50,en,167,19,"50% of Americans with some immunity today?

Seems high, no?

Actually, pretty reasonable

Based on CDC, others, pro… https://t.co/LOQKh6c7vE"
1377833626914676741,ashishkjha,2021-04-02 04:01:50,en,1141,169,"As we start April, lets make it our transition month

We start with rising cases, deaths

Lets end it with falling… https://t.co/qyLqDosNYx"
1377814802664411136,ashishkjha,2021-04-02 02:47:02,en,0,149,"RT @jesper_ke: Asian-American med students are tired.  

Of “Where are you REALLY from?” 

Of co-workers standing in silence when patients…"
1377814653544304643,ashishkjha,2021-04-02 02:46:26,en,376,84,"I'm pretty fired about this new effort from @RockefellerFdn, with @RickABright at the helm

We need a global pandem… https://t.co/CE2g1GI4GR"
1377718641253212162,ashishkjha,2021-04-01 20:24:55,en,0,787,"RT @ashishkjha: Its easy to think current surge of infections no big deal because many high risk folks vaccinated

But lots of vulnerable f…"
1377718590334361601,ashishkjha,2021-04-01 20:24:43,en,0,30,RT @CarlosdelRio7: @ashishkjha And the age of those hospitalized and dying has dramatically changed.  Much younger people now.
1377606135662870533,ashishkjha,2021-04-01 12:57:52,en,0,28,"RT @megtirrell: What level of daily #covid19 cases would Dr Fauci like to see before employers bring workers back in a big way? 10,000/day.…"
1377555830124470272,ashishkjha,2021-04-01 09:37:58,en,0,742,RT @JeremyFarrar: Best so far https://t.co/hACZWYbVBj
1377463007245127687,ashishkjha,2021-04-01 03:29:07,en,1489,152,"In the past month,

Pfizer released great data on vaccine efficacy in 12-15 year olds

We found out J&amp;J manufacturi… https://t.co/NRVb5swaF1"
1377456774433886209,ashishkjha,2021-04-01 03:04:21,en,2,0,@TedNesi @wpri12 More than 1 per day. Awful
1377455386723225602,ashishkjha,2021-04-01 02:58:50,en,0,626,"RT @ezraklein: So this is a BFD. @US_FDA has (finally!) approved some cheap, rapid, at-home COVID tests, to be sold over the counter with n…"
1377453372509462530,ashishkjha,2021-04-01 02:50:50,en,2101,787,"Its easy to think current surge of infections no big deal because many high risk folks vaccinated

But lots of vuln… https://t.co/DusywRg6b8"
1377436769390485505,ashishkjha,2021-04-01 01:44:52,en,446,58,"When history of this pandemic is written, @kissane @alexismadrigal others of CTP will be seen among its biggest her… https://t.co/LBLSwNeakp"
1377362608798359554,ashishkjha,2021-03-31 20:50:10,en,0,7,RT @Brown_SPH: Congratulations to Professor @JenMerrillPhD for receiving an Early Career Research Achievement Award from @BrownUniversity!…
1377317264605646852,ashishkjha,2021-03-31 17:49:59,en,1,0,@Colleen55762812 @anon50045 @GMA It won't. It's not how these vaccines work.
1377280541964165126,ashishkjha,2021-03-31 15:24:04,en,372,33,"Was on @GMA this morning discussing Pfizer data on 12-15 year-olds

Looking forward to the careful FDA review but i… https://t.co/0Xvygossqq"
1377214082491813889,ashishkjha,2021-03-31 10:59:59,en,3461,777,"This is really terrific

In trial of 2260 adolescents 12-15 year of age, Pfizer vaccine highly effective at prevent… https://t.co/Ec13U9JBB2"
1377088612362285056,ashishkjha,2021-03-31 02:41:24,en,1496,53,He's a good boy. Anyone who says otherwise is wrong https://t.co/4KTN91Bufy
1377070820179206150,ashishkjha,2021-03-31 01:30:42,en,0,7714,RT @therecount: CDC Director Dr. Rochelle Walensky: “Our data from the CDC today suggest that vaccinated people do not carry the virus.” ht…
1376866611810816007,ashishkjha,2021-03-30 11:59:15,en,311,38,"Nearly half (46%) of Republicans already vaccinated or want it ASAP

Another 20% want to wait and see

That's not b… https://t.co/jtDYNmemH0"
1376720908400922628,ashishkjha,2021-03-30 02:20:17,en,162,64,"India is seeing another surge of COVID

Maharashtra -- state with Mumbai -- added 34K cases yesterday

2 weeks ago,… https://t.co/smsbsiQM9J"
1376708827647737856,ashishkjha,2021-03-30 01:32:17,en,0,13,RT @TheLastWord: TONIGHT: @ashishkjha returns to the #LastWord with @Lawrence at 10pm.
1376704231298760706,ashishkjha,2021-03-30 01:14:01,en,0,10,RT @GovDanMcKee: Wishing a happy #Holi to everyone celebrating! https://t.co/s3nyHd2Fw2
1376699442389262336,ashishkjha,2021-03-30 00:54:59,en,0,77,"RT @Bob_Wachter: On Jan 3 @washingtonpost, @ashishkjha &amp; I rec'd delayed 2nd dose, based on early data that dose 1 was 80% effective. https…"
1376682391301976064,ashishkjha,2021-03-29 23:47:14,en,0,335,"RT @cmyeaton: Cases are on the rise in many states. How worried am I? I am concerned, but not as much as I would have been 6 months ago wit…"
1376655403514224644,ashishkjha,2021-03-29 21:59:59,en,2,0,@sofiyanesq @johnnyfalcon62 @jonfavs Correct. For the unvaccinated!
1376638680719298560,ashishkjha,2021-03-29 20:53:32,en,0,24,RT @cwarzel: appreciate how clear this is. many things happening at once.
1376621490402115591,ashishkjha,2021-03-29 19:45:14,en,8544,2055,"We need to keep few seemingly contradictory facts in mind:

1. Vaccinations going great!

2. Variants causing spike… https://t.co/rHC7GAtHHM"
1376618964764270601,ashishkjha,2021-03-29 19:35:12,en,0,134,RT @DavidCornDC: Give public health expertise a chance. https://t.co/l69vCoyKCl
1376609177850810374,ashishkjha,2021-03-29 18:56:18,en,2327,580,"President is right

States should pause reopening efforts

Not forever

But until every high risk person who wants… https://t.co/bjTOPF22ez"
1376534521588420608,ashishkjha,2021-03-29 13:59:39,en,0,13,RT @etkelley419: This is the EXACT thinking we need @ashishkjha &amp; @RepAuchincloss !  We must also remember that a) US is not yet winning th…
1376519577274814474,ashishkjha,2021-03-29 13:00:16,en,406,84,"We need a fierce urgency around global vaccinations if we want this pandemic to end

My Congressman @RepAuchincloss… https://t.co/ZiYu2PcB9C"
1376361543365984257,ashishkjha,2021-03-29 02:32:18,en,0,43,RT @PearlF: The level of revisionist history is stunning. I remember some of the Admiral's Sunday morning show interviews last yr &amp; CNN sho…
1376360487353470977,ashishkjha,2021-03-29 02:28:06,en,382,48,"I used to deeply respect John Ionnidis from Stanford

I'm sad for what has become of this once great scientist

Ion… https://t.co/jnm1gbRHl6"
1376355823916617730,ashishkjha,2021-03-29 02:09:34,en,0,16,RT @apoorva_nyc: @ashishkjha Yep. And this from Dr. Redfield https://t.co/bwSpE7rFtx
1376355272424370177,ashishkjha,2021-03-29 02:07:23,en,1520,291,"Level of revisionist history going on tonight on CNN is stunning

Especially from Giroir -- who spent all last spri… https://t.co/9OCK0hGEp2"
1376325737083514881,ashishkjha,2021-03-29 00:10:01,en,0,1863,"RT @ashishkjha: We know its a race between vaccinations &amp; variants

Well, despite phenomenal vaccination rates, variants pulled ahead this…"
1376307610203348992,ashishkjha,2021-03-28 22:57:59,en,0,49,RT @CeciConnolly: Love these guys #CovidVaccine @_ACHP
1376307065782726657,ashishkjha,2021-03-28 22:55:49,en,0,311,RT @linseymarr: I'm not worried about people hanging out at beaches and parks. I am worried that I saw very full parking lots at restaurant…
1376274240740147204,ashishkjha,2021-03-28 20:45:23,en,164,48,"Trying to understand how Ever Given got stuck in the Suez? 

Great @bhgreeley piece in @FT on what likely happened… https://t.co/c6rUpDJzyj"
1376216182580244486,ashishkjha,2021-03-28 16:54:41,en,0,430,"RT @MollyJongFast: Please get vaxxed, this thing is not over. https://t.co/wNfepnzSgv"
1376214075517067268,ashishkjha,2021-03-28 16:46:19,en,0,331,RT @VirusesImmunity: Here is my latest interview on @NPR on #LongCovid and how vaccines might help improve symptoms in some but not others.…
1376174670710444038,ashishkjha,2021-03-28 14:09:44,en,0,155,"RT @ThisWeekABC: “What we know right now is if you are exposed after full vaccination, you're very, very, very unlikely to get sick, and yo…"
1376160240400490497,ashishkjha,2021-03-28 13:12:23,en,1631,295,"We will win this race

But question we need to ask ourselves:

How many folks do we tolerate getting COVID, dying i… https://t.co/d5kroHr9nu"
1376157565969653760,ashishkjha,2021-03-28 13:01:46,en,3959,1863,"We know its a race between vaccinations &amp; variants

Well, despite phenomenal vaccination rates, variants pulled ahe… https://t.co/fg136LNurt"
1376155207646769152,ashishkjha,2021-03-28 12:52:23,en,0,528,"RT @ScottGottliebMD: 72% of those over the age of 65 have now had at least one dose of the Covid vaccine, and 47% are fully vaccinated. A g…"
1376154263295045637,ashishkjha,2021-03-28 12:48:38,en,0,880,"RT @CT_Bergstrom: In his latest paper about COVID infection fatality rates, John Ioannidis does not address the critiques from @GidMK, but…"
1375958735676379146,ashishkjha,2021-03-27 23:51:41,en,0,85,"RT @uche_blackstock: My deepest gratitude to @AMWADoctors for this award and recognition. As a little girl, I remember fondly our mother ta…"
1375832413155246081,ashishkjha,2021-03-27 15:29:43,en,891,276,"There are as many doctors in nation of Liberia as there are cardiologists at @MassGenBrigham

But health workers in… https://t.co/xNQSTxGzCp"
1375530603894951937,ashishkjha,2021-03-26 19:30:26,en,0,8,"RT @AndreasShrugged: ""Junk news is like junk food. It tastes great but has no nutritional value."" 👍 https://t.co/7nO7tD5w4b"
1375496602236817412,ashishkjha,2021-03-26 17:15:20,en,194,16,"Was on @newsmax with @RachelRollarTV

We talked these amazing vaccines, fighting misinformation, role of social med… https://t.co/wx1bDIM9q2"
1375423215879643142,ashishkjha,2021-03-26 12:23:43,en,0,93,"RT @VirusesImmunity: In my opinion, the biggest factor that contributes to gender inequity is implicit bias. Implicit bias against women an…"
1375102366366662658,ashishkjha,2021-03-25 15:08:46,en,0,9,"RT @HealthFdn: What will @JoeBiden’s priorities be for health and care? And what lessons from @POTUS’s team could we use in the UK?

@Jenni…"
1375076607417675781,ashishkjha,2021-03-25 13:26:25,en,0,18,RT @Atul_Gawande: Yes. But I'm glad the FDA insists on doing its own analysis of vaccine data. I'll be waiting to see what they find before…
1375045909176668161,ashishkjha,2021-03-25 11:24:26,en,0,412,"RT @ashishkjha: Pleased @krispykreme is offering up free daily donut for those who have been vaccinated

If that sweetens the deal for you…"
1375044970508251139,ashishkjha,2021-03-25 11:20:42,en,0,508,"RT @ashishkjha: After lots of confusion and back and forth

Astra Zeneca out with new estimate of efficacy

Headline?

Vaccine has 76% effi…"
1374911584519270406,ashishkjha,2021-03-25 02:30:41,en,581,38,"@NateSilver538 @conor64 Yes! 

Active volcano pandemic safety rules: 

&gt;50 feet distance

masks unhelpful (will get… https://t.co/mvKFFVHekU"
1374903328879022083,ashishkjha,2021-03-25 01:57:52,en,0,19,"RT @kncukier: Agreed. 

AZ shot itself in the foot, with awful, awful consequences for vax rollouts globally. 

And after so many previous…"
1374902991367630856,ashishkjha,2021-03-25 01:56:32,en,400,17,"@NateSilver538 @conor64 Outdoor is safer than indoors

Outdoors very close to an active volcano spewing molten lava… https://t.co/ZYIpgYdg5X"
1374899715389722631,ashishkjha,2021-03-25 01:43:31,en,2315,508,"After lots of confusion and back and forth

Astra Zeneca out with new estimate of efficacy

Headline?

Vaccine has… https://t.co/He6qwNGKOI"
1374847007286648832,ashishkjha,2021-03-24 22:14:04,en,230,40,"I just found out the parent company of @krispykreme is

wait for it....

JAB

Yup JAB holding company owns Krispy K… https://t.co/0sJLOrabCR"
1374843105426305026,ashishkjha,2021-03-24 21:58:34,en,75,1,@CT_Bergstrom you're breaking my heart Carl
1374840223440379905,ashishkjha,2021-03-24 21:47:07,en,0,13,"RT @GYamey: I agree 💯 with @ashishkjha 

It’s a “small, good thing” (to quote Raymond Carver) that might nudge people to get vaccinated qui…"
1374813613626597377,ashishkjha,2021-03-24 20:01:22,en,4026,412,"Pleased @krispykreme is offering up free daily donut for those who have been vaccinated

If that sweetens the deal… https://t.co/rTaWogLFsT"
1374812552048222208,ashishkjha,2021-03-24 19:57:09,en,0,629,RT @uche_blackstock: Some of the responses to the #KrispyKreme donut vaccine debate really have me thinking about how paternalistic #public…
1374687759730806787,ashishkjha,2021-03-24 11:41:17,en,956,46,"Congratulations to my friend @vivek_murthy on becoming the 21st Surgeon General of the United States

Not quite as… https://t.co/USM2DQQ5Qo"
1374389904608665603,ashishkjha,2021-03-23 15:57:42,en,324,60,"Another example of why @meganranney is one of the smartest, most incisive public health experts. 

This thread on g… https://t.co/lm4yyv8PMD"
1374376657696350219,ashishkjha,2021-03-23 15:05:04,en,0,65,"RT @zeynep: This is how I feel. If it were available to me/my loved ones, I would not hesitate. The AZ vaccine itself is already delivering…"
1374372253152911360,ashishkjha,2021-03-23 14:47:34,en,0,37,RT @Stefanie2000: This thread. Every word of it. 👇👍👏🙏 https://t.co/nIVNIEmEnx
1374363847721582593,ashishkjha,2021-03-23 14:14:10,en,0,1081,"RT @meganranney: For the last decade+, I have been one of the vocal voices in our country calling to address #gunviolence as a #publichealt…"
1374351260191649794,ashishkjha,2021-03-23 13:24:09,en,3675,572,"From everything I know, the AZ vaccine is a good vaccine that I would be comfortable having my family get

From eve… https://t.co/1GOHkRdKuf"
1374329049997144064,ashishkjha,2021-03-23 11:55:53,en,0,51,RT @nataliexdean: I had assumed that the results presented in AstraZeneca’s press release had been vetted by the Operation Warp Speed Data…
1374196969858555905,ashishkjha,2021-03-23 03:11:03,en,0,105,"RT @meganranney: “Boulder feels like a bubble, and the bubble burst,"" Borowski said. ""This feels like the safest spot in America, and I jus…"
