id,username,created_at,lang,favorite_count,retweet_count,text
1370888130459500547,JMullinsGrissom,2021-03-14 00:02:54,en,0,0,"Exactly how long can he finesse hiding in basement as a Chief Exec strategy?
 Inquiring minds want to know. https://t.co/xTgoonFvxO"
1370881737392263168,JMullinsGrissom,2021-03-13 23:37:30,en,4,0,Matters no more with Biden than with Trump. But having maintained this kind of countdown through several Presidents… https://t.co/SQKReWVLNd
1370880681140686851,JMullinsGrissom,2021-03-13 23:33:18,en,1,0,Same. I feel like I have PTSD just from watching it unfold. Can’t imagine how tough it still is on staff and member… https://t.co/0nkB7D8RTw
1370873401217269761,JMullinsGrissom,2021-03-13 23:04:23,en,1,0,These accounts will never not be a gut punch. https://t.co/Fm8vZ8m4Uj
1370872445507416070,JMullinsGrissom,2021-03-13 23:00:35,en,1,0,Disturbingly creepy. And seriously our Olympian’s must get Chinese vax even if had Western vax already? https://t.co/mT6qaNwYK6
1370783952252907520,JMullinsGrissom,2021-03-13 17:08:56,en,0,0,"Also, there is no justification for Johnson’s remarks. Good lord."
1370783384679682053,JMullinsGrissom,2021-03-13 17:06:41,en,3,0,Not not not in defense of  idiotic remarks. Not. But worth exploring. Have heard that Members reaction to gravity o… https://t.co/mNrTExBt3R
1370780623984603139,JMullinsGrissom,2021-03-13 16:55:43,en,0,0,I can’t even. https://t.co/GDM8ddtpFg
1370733875396239363,JMullinsGrissom,2021-03-13 13:49:57,en,0,368,RT @JerryDunleavy: If you think that Cuomo’s presser was terrible (and it was!) just keep in mind that Northam had to be stopped by his wif…
1370731471133102081,JMullinsGrissom,2021-03-13 13:40:24,en,0,0,"I would bet dollars to donuts that Biden would rather @ProjectLincoln leave him out of their grift.  Besides, this… https://t.co/j6hc8We1Bn"
1370603016752091140,JMullinsGrissom,2021-03-13 05:09:58,en,0,456,RT @EWErickson: It really is remarkable how similar the Andrew Cuomo and Lincoln Project stories are.  Both were thoroughly useful against…
1370451967152119815,JMullinsGrissom,2021-03-12 19:09:45,en,0,0,This seems rational. https://t.co/SaAMBFybxB
1370450621904588807,JMullinsGrissom,2021-03-12 19:04:24,en,1,0,If only. https://t.co/sKUgSeRIV1
1370450262515671051,JMullinsGrissom,2021-03-12 19:02:58,en,1,0,Seems wise. If nothing else will save us from a lot of ‘I’m old enough to remember’ tweets. https://t.co/r2nmtatPC0
1370449406521131012,JMullinsGrissom,2021-03-12 18:59:34,en,1,0,Course he won’t. https://t.co/4YYqmbLhvE
1370448941083398146,JMullinsGrissom,2021-03-12 18:57:43,en,0,1,In which politicians who make laws and rules proscribing nearly every aspect of workplace behavior fail to honor sa… https://t.co/pNk6eMVQX4
1370444305215729669,JMullinsGrissom,2021-03-12 18:39:18,en,0,0,How very Trump of him. https://t.co/cz4LAtMNpV
1370404729847746560,JMullinsGrissom,2021-03-12 16:02:03,en,0,0,Downright precious. https://t.co/pUFpKKnrAY
1370403978463305728,JMullinsGrissom,2021-03-12 15:59:03,en,0,0,The more criminal investigations opened the harder will be to negotiate exit. Cuomo lawyers best hurry it on up. https://t.co/NzykValY09
1370402770600230915,JMullinsGrissom,2021-03-12 15:54:16,en,0,0,Can you even imagine American politics if votes of no confidence were a thing? https://t.co/Fdak7eSDKY
1370402171850797058,JMullinsGrissom,2021-03-12 15:51:53,en,0,0,Trust but verify. https://t.co/rl2pRRm85X
1370402013972946949,JMullinsGrissom,2021-03-12 15:51:15,en,0,0,"Lost amidst the Biden swoon. Also lost, the enormous amount of aid and assistance that has flowed to individuals an… https://t.co/p5GdNn4Qrd"
1370401005280628742,JMullinsGrissom,2021-03-12 15:47:15,en,1,0,Smart politically. Just for fun though it would be really interesting to see how press would treat an over promise/… https://t.co/o5NkWVJIqk
1370400085960495109,JMullinsGrissom,2021-03-12 15:43:35,en,0,0,As scandal rhythms go isn’t this where Cuomo lawyers start negotiating terms for resignation?  Particularly as it a… https://t.co/3684yAOkd5
1370230469330096130,JMullinsGrissom,2021-03-12 04:29:36,en,0,2,RT @betsyankney: Such an incredible group of women! 💪🏻❤️🇺🇸
1370183491573407746,JMullinsGrissom,2021-03-12 01:22:55,en,0,42,"RT @OKnox: I think my column tomorrow will be about how Biden has this new tactic of underpromising and overdelivering I'm calling it ""sett…"
1370183408387825666,JMullinsGrissom,2021-03-12 01:22:35,en,3,0,As with previously stated goals many if not most states already on track to get there before May 1 https://t.co/5v9lnViP4L
1370166693197152259,JMullinsGrissom,2021-03-12 00:16:10,en,0,642,"RT @johnrobertsFox: .@SenJohnKennedy just now on the COVID relief bill containing enormous non-COVID spending: ""it's a coronavirus relief b…"
1370166114341240837,JMullinsGrissom,2021-03-12 00:13:52,und,0,1,RT @JuddPDeere: 👏🏻👏🏻👏🏻
1370166071471259650,JMullinsGrissom,2021-03-12 00:13:42,en,0,0,Awesome! https://t.co/Z75KemGoaU
1370162010441256961,JMullinsGrissom,2021-03-11 23:57:34,en,0,59,"RT @MegKinnardAP: Today is my first day of chemo. Last night, I did one thing that I actually have control over, and lost my hair on my own…"
1370161977851514881,JMullinsGrissom,2021-03-11 23:57:26,en,1,0,Godspeed brave soul. You do this with a smile but hair loss is indeed a trauma upon trauma for cancer patients. https://t.co/T06NhYwWwd
1370160315472699394,JMullinsGrissom,2021-03-11 23:50:50,en,0,181,"RT @PeterHamby: So far Biden has dominated the expectations game, setting relatively achievable COVID targets and then smashing through the…"
1370160251807338502,JMullinsGrissom,2021-03-11 23:50:35,en,0,0,Tick tick tick https://t.co/lbGUbkQ7qj
1370153880852516864,JMullinsGrissom,2021-03-11 23:25:16,en,0,4,"RT @DougAndres: PBS, yall https://t.co/6W9Qv9Lf1Q"
1370148377585971202,JMullinsGrissom,2021-03-11 23:03:23,en,0,0,This hydra headed monster will not die. https://t.co/Pl6SImsVOE
1370147343702622213,JMullinsGrissom,2021-03-11 22:59:17,en,0,0,Hmm. Confused thinking it’s SOTU? https://t.co/UvcU9WqV9I
1370142852475465728,JMullinsGrissom,2021-03-11 22:41:26,en,0,0,"This is a wonderful ad. Was Trump even asked to participate?  If not, shame on Ad Council. It so and he declined, s… https://t.co/kEmoxCj2zg"
1370137971303780354,JMullinsGrissom,2021-03-11 22:22:02,en,1,0,This⬇️ https://t.co/vM0Lg9eoY2
1370137712045527043,JMullinsGrissom,2021-03-11 22:21:01,en,1,0,"Important!
⬇️ https://t.co/S9eRBBTa5h"
1370136291506020356,JMullinsGrissom,2021-03-11 22:15:22,en,0,133,RT @davidharsanyi: A slim majority just rammed through a multi-trillion-dollar bill that holds massive generational costs onto an ignorant…
1370135504839184385,JMullinsGrissom,2021-03-11 22:12:14,und,0,0,Yup https://t.co/ceuW6UsdpL
1370135469472821248,JMullinsGrissom,2021-03-11 22:12:06,en,0,913,RT @brithume: Entirely predictable result of Biden’s headlong rush to repeal Trump policies.  https://t.co/bZ23gXFFaX
1370135420072292358,JMullinsGrissom,2021-03-11 22:11:54,en,0,97,"RT @ByronYork: Simple, factual, but nevertheless amazing headline from the Washington Post. https://t.co/o3vQSEFCgd https://t.co/Vmqx0GBwgD"
1370133582346338312,JMullinsGrissom,2021-03-11 22:04:36,en,0,0,"Quarantine for domestic travel. Think about that as thousands are streaming unimpeded across southern border, quick… https://t.co/h6HpBtJex8"
1370132802881093644,JMullinsGrissom,2021-03-11 22:01:30,en,0,510,"RT @guypbenson: $2 trillion spent, much of it totally unrelated to COVID ... no questions, thanks."
1370132757033140229,JMullinsGrissom,2021-03-11 22:01:19,en,0,1353,"RT @EliseStefanik: The Worst Governor in America is now being investigated by the 

🚨 FBI
🚨 US Attorney’s Office
🚨 New York’s Attorney Gene…"
1370125607347101697,JMullinsGrissom,2021-03-11 21:32:55,en,0,6,"RT @KYSecState: Thanks for your support, @AARPKY!

Kentuckians, if you want to improve accessibility, transparency and security in our elec…"
1370125403717787655,JMullinsGrissom,2021-03-11 21:32:06,en,1,0,Definitive. Trump’s words unleashed a Pandora’s box of anger and hate.  Where would all that vile be now had he not… https://t.co/PXtT4LheB0
1370123715330121734,JMullinsGrissom,2021-03-11 21:25:24,en,1,0,"At the same time, this reopening is indeed joyous for families. Nursing homes are isolating and lonely under normal… https://t.co/F01vPBGGg3"
1370122843380404230,JMullinsGrissom,2021-03-11 21:21:56,en,0,0,"Imagine a year of isolation from family for those stuck in nursing homes. And yea, having had two parents in nursin… https://t.co/qJLziBZIyz"
1370119334522200067,JMullinsGrissom,2021-03-11 21:07:59,en,1,0,Awesome https://t.co/D8McSyVOUQ
1370113452749041664,JMullinsGrissom,2021-03-11 20:44:37,en,0,0,Seems worthy of examination by MSM particularly since national spotlight is on the trial. https://t.co/fi5K7L5GUw
1370112208743628800,JMullinsGrissom,2021-03-11 20:39:40,en,5,1,Interesting. Given that state/ local money from feds flows from many sources and this looks to be destined for gene… https://t.co/fsKTDhlCEM
1370107289059926021,JMullinsGrissom,2021-03-11 20:20:07,en,0,13,"RT @kyoag: Today, I donated $15K in inaugural funds to three Kentucky non-profit organizations: Operation UNITE Flood Relief Fund, Hope’s W…"
1370087661889847299,JMullinsGrissom,2021-03-11 19:02:08,en,0,0,Clever indeed. But will tour include a stop at the border? Inquiring minds want to know. https://t.co/YSgvrsXPGq
1370084684953219073,JMullinsGrissom,2021-03-11 18:50:18,en,1,0,Ya think? https://t.co/d2uojjRooR
1370084570197004288,JMullinsGrissom,2021-03-11 18:49:51,en,0,5,"RT @davecatanese: Ya, a retraction from an *exact quote* saying he’s in talks with McConnell. 

You’d be a WILD editor to work for — until…"
1370083407024295937,JMullinsGrissom,2021-03-11 18:45:13,en,2,0,"Updated @NYGovCuomo math

7 assault accusers +

13k nursing home deaths=
3 assault equivalents +

Being asshole (pe… https://t.co/gBHxWIAy11"
1370081173687386113,JMullinsGrissom,2021-03-11 18:36:21,en,0,0,Fearless reporter taking no prisoners making no ideological exceptions to accountability about to get drawn and qua… https://t.co/X3Yq1bS53H
1370076773577293824,JMullinsGrissom,2021-03-11 18:18:52,und,0,0,Wow https://t.co/E9zDoXdiZ2
1370040616671981576,JMullinsGrissom,2021-03-11 15:55:11,en,6,1,Still not convinced that 6 is magic number. @NYGovCuomo tougher to bring to account than El Chapo. Sticking with ba… https://t.co/xEUQeBE9rt
1370033188328849411,JMullinsGrissom,2021-03-11 15:25:40,en,0,0,Amazing that an w/evenly divided Congress and literally evenly divided Senate that either party would even ask them… https://t.co/5WoV7dgpxY
1370028663371014146,JMullinsGrissom,2021-03-11 15:07:41,en,0,2,Can totally vouch for getting pharmacies engaged. Confounding why government didn’t start there since vast majority… https://t.co/iKfxwX29B9
1370026469624283136,JMullinsGrissom,2021-03-11 14:58:58,en,0,0,All legit theories. Perhaps hint lies in headline-likely not have passed editorial muster few years ago. When did s… https://t.co/KOmxuUaqA5
1369827741743349760,JMullinsGrissom,2021-03-11 01:49:18,en,2,0,"K, last one. I’ll stop now. So victim 6, or is it 7, story is heard. https://t.co/aOHLzORguC"
1369826775681937408,JMullinsGrissom,2021-03-11 01:45:28,en,1,0,And this. https://t.co/z9jAVxAi9b
1369826559843049474,JMullinsGrissom,2021-03-11 01:44:36,en,0,0,And this one. https://t.co/sKTtCz6veb
1369826310751674368,JMullinsGrissom,2021-03-11 01:43:37,en,3,1,Seems timely to retweet https://t.co/6B19Ekekyv
1369825930202517505,JMullinsGrissom,2021-03-11 01:42:06,en,1,0,Seems timely to retweet https://t.co/3qP3HQKHfz
1369748838232252428,JMullinsGrissom,2021-03-10 20:35:46,und,0,2,RT @MarkSalter55: 💯
1369745445564674055,JMullinsGrissom,2021-03-10 20:22:17,en,0,12,"RT @mikedebonis: Full @LeaderMcConnell comments strongly criticizing Capitol security measures backed by @SpeakerPelosi and USCP. 
""It look…"
1369743617431138305,JMullinsGrissom,2021-03-10 20:15:01,en,0,4,"RT @terrymeiners: ""I think the most distinct features are the following, number one it solves New York's budget problem - so finally some g…"
1369738624405807105,JMullinsGrissom,2021-03-10 19:55:11,en,1,0,Where do I find all the @PolitiFact stories that debunk @ProjectLincoln Cause if there aren’t any. Or worse if your… https://t.co/NTcIGwZKsx
1369737475082625024,JMullinsGrissom,2021-03-10 19:50:37,en,0,0,"Yea, that and.....go ahead you can say it, “an ideological revolution” https://t.co/bbIUIA9mZ7"
1369736778006073344,JMullinsGrissom,2021-03-10 19:47:51,en,1,0,Lord knows how much it’s gonna cost to ram through the rest of their ideological agenda.  But will be interesting t… https://t.co/76MFAFwNYC
1369734693193711621,JMullinsGrissom,2021-03-10 19:39:33,en,0,0,"Well to be fair, more economists than not, including several of D persuasion, seem to agree. https://t.co/4Ae0gVZOhD"
1369734278599303172,JMullinsGrissom,2021-03-10 19:37:55,en,3,0,Yes it is. And yes they do. https://t.co/eaPBNu2cnv
1369729063078801409,JMullinsGrissom,2021-03-10 19:17:11,en,2,0,His apology presumably aimed at rehab in D politics since he left R party years ago. Good luck with that. OTOH Rs s… https://t.co/52xDbCHSi9
1369727054053314560,JMullinsGrissom,2021-03-10 19:09:12,en,2,0,"Seems a more sincere apology than @SteveSchmidtSES vainglorious/lame attempt at same. Still, @ProjectLincoln and al… https://t.co/fdn5IWrWkw"
1369718115655892998,JMullinsGrissom,2021-03-10 18:33:41,en,0,0,"If Seuss was the shiny object to distract from Covid relief behemoth, Biden team hoping the massive spending bill w… https://t.co/hlzizlZV5r"
1369717325109329927,JMullinsGrissom,2021-03-10 18:30:33,en,0,0,Too little too late. This train has left the station. And delivered a hot mess to the border. https://t.co/NYmXoGQwja
1369715930905915397,JMullinsGrissom,2021-03-10 18:25:00,en,0,0,Which is not to say Rs haven’t tried to highlight the bad. @LeaderMcConnell and other R leadership have spoken dail… https://t.co/F3TdtWLUpd
1369714847844286470,JMullinsGrissom,2021-03-10 18:20:42,en,0,0,Beware shiny objects. https://t.co/dQ6qsrIvx5
1369714478095470599,JMullinsGrissom,2021-03-10 18:19:14,en,0,0,A big deal and a very positive development for West Louisville. Source of funding ? https://t.co/fA1gYT5UzL
1369531725752242176,JMullinsGrissom,2021-03-10 06:13:02,en,0,4388,RT @NatashaBertrand: “The reverse happened. HE bit ME”
1369423560603762690,JMullinsGrissom,2021-03-09 23:03:14,en,0,1047,"RT @LeaderMcConnell: House Democrats’ attempt to forcibly rewrite 50 states’ election laws would weaken voter I.D., mass legalize ballot ha…"
1369415227784237058,JMullinsGrissom,2021-03-09 22:30:07,en,0,0,And don’t even get started on the nightmare Covid registers. https://t.co/2vjqRN4zHS
1369390078464843777,JMullinsGrissom,2021-03-09 20:50:11,und,0,0,Oof https://t.co/4Pd9OIKZqp
1369387980645863430,JMullinsGrissom,2021-03-09 20:41:51,en,0,0,“Not our program “. Whew. https://t.co/1jtW9feFwA
1369386308804751363,JMullinsGrissom,2021-03-09 20:35:12,en,0,0,Ha ha ha. Oprah rules are non- transferable. https://t.co/dGm9Q02X1U
1369385825289580546,JMullinsGrissom,2021-03-09 20:33:17,en,1,0,My my my my my https://t.co/hyHE5TioTG
1369385589620023300,JMullinsGrissom,2021-03-09 20:32:21,en,1,0,"Psst, ya think they didn’t tell him Blunt rejected electoral college challenge?  Or maybe his crack political team… https://t.co/xUNMsGx2iV"
1369383326612676611,JMullinsGrissom,2021-03-09 20:23:21,en,0,6,"RT @HotlineJosh: ""While the White House would not budge for Senate Republicans, when they hit resistance from moderate Democrats, then conc…"
1369383101919592455,JMullinsGrissom,2021-03-09 20:22:28,en,0,0,Now do @POTUS https://t.co/u1UgRYKzJW
1369382657910579207,JMullinsGrissom,2021-03-09 20:20:42,en,0,0,Confirming suspicion that the dogs are integral part of the keep him in basement strategy. https://t.co/E2Irbuc0BS
1369382268486180865,JMullinsGrissom,2021-03-09 20:19:09,en,1,0,Reporter right? https://t.co/E2Irbuc0BS
