id,username,created_at,lang,favorite_count,retweet_count,text
972478758727938048,buissonnierem,2018-03-10 14:26:18,en,0,0,"Insightful presentation by @MSF_canada's Dr Niragira ""South Sudan is a chronic emergency situation. It is challengi… https://t.co/Yn8E8rUcnK"
972220975411589125,buissonnierem,2018-03-09 21:21:58,en,1,3,"""On the verge""?! 
Extraordinary mass casualties in 2 weeks with 4,829 wounded and 1,005 dead in #EastGhouta. How ma… https://t.co/4Qcp02xdUj"
972133623565553664,buissonnierem,2018-03-09 15:34:51,en,1,4,"2 Weeks
4,829 Wounded 
1,005 Dead  
#EastGhouta #Syria 
https://t.co/UJtMcYdBVk"
971867895457296385,buissonnierem,2018-03-08 21:58:57,en,0,109,"RT @MSF: 4,829 wounded
1,005 dead
2 weeks

These numbers reveal a relentless barrage of mass casualty influxes at a time when medical suppl…"
971856466821992449,buissonnierem,2018-03-08 21:13:32,en,0,1,"#EastGhouta On average, at least 344 wounded and 71 dead every day, 7 days a week, for 2 weeks – non-stop https://t.co/VTZiifX65p"
971730306297487360,buissonnierem,2018-03-08 12:52:13,en,1,1,"""In 14 days, the bombings have killed 1,000 people, and there are 4,800 wounded."" #EastGhouta #Syria https://t.co/OjeLFm3VDf"
971729491167981568,buissonnierem,2018-03-08 12:48:59,en,0,0,#Bully - Pharma doubling down on campaign to force #Colombia to alter its progressive access to medicines policies… https://t.co/3EvTpHB7HB
971447110607532032,buissonnierem,2018-03-07 18:06:54,en,1,1,"""Discussions about rights are avoided by those who seek deflection because of guilt, those who shy away from diffic… https://t.co/4J3HSZWpZK"
971389922123943938,buissonnierem,2018-03-07 14:19:39,en,0,1,#PhamaHasNoShame : Pharma companies take advantage of shortages to increase price of meds in France. Eg. BCNU (for… https://t.co/Vm90Dga7xy
971379433058816006,buissonnierem,2018-03-07 13:37:58,en,0,0,"An 8% price hike brought Xeljanz’s tag to $50,000/year in the US, so Jonathan Yearly drives to Canada every 3 month… https://t.co/MV6aeSckOK"
971374630995972096,buissonnierem,2018-03-07 13:18:53,en,0,0,"""Never again is happening before our eyes in the Middle East"", writes @nnougayrede https://t.co/GLDptmWRjb"
971374201197211648,buissonnierem,2018-03-07 13:17:11,en,0,18,"RT @MSF_Iraq: Because I am a woman…
“I was working in a hospital in Mosul when IS came, I continued for a while but in the end I had to lea…"
971009038258405376,buissonnierem,2018-03-06 13:06:09,en,1,0,"US drug makers raised medicines prices. In turn, insurers shifted costs onto consumers. Saddled with high deductibl… https://t.co/IIdWHbyFmo"
970651785009524737,buissonnierem,2018-03-05 13:26:34,en,4,6,"Advocates protests against Novartis for using lies, threats and bribes to pressure developing countries not to purs… https://t.co/60XdSG9wVD"
970634514602045440,buissonnierem,2018-03-05 12:17:56,en,1,0,210 drugs approved in the U.S. between 2010 and 2016 benefitted from publicly-funded research (= your taxes). Yet P… https://t.co/hMs4yZkYMr
970631799465488384,buissonnierem,2018-03-05 12:07:09,en,1,3,"Syrian government removes trauma kits, surgical items from Ghouta convoy: WHO https://t.co/V7a7D3PzZB"
969606041100046336,buissonnierem,2018-03-02 16:11:09,en,0,193,RT @MSF: #Nigeria: We are saddened and shocked by the loss of three humanitarian colleagues in #Rann. These tragic deaths are a painful rem…
969594263964143616,buissonnierem,2018-03-02 15:24:21,en,0,12,RT @avrilbenoit: Rann Borno Nigeria: our deepest condolences to loved ones &amp; colleagues of @UNmigration @UNICEF aid workers killed in the a…
969576101533093889,buissonnierem,2018-03-02 14:12:11,en,3,0,Widening probe into allegations that @novartis managers paid bribes to doctors and public officials in #Greece https://t.co/wEvT95IYsf
969212445557448704,buissonnierem,2018-03-01 14:07:08,en,0,36,RT @DrDavidHealy: A daughter's brief but scary experience on Trintellix prompts her journalist mom to ask: why have meds become our default…
969190314580873216,buissonnierem,2018-03-01 12:39:12,en,1,4,"“More bombing. 
More fighting. 
More death. 
More destruction. 
More maiming of women and children. 
More hunger.… https://t.co/caS0StaQBY"
969189323575910402,buissonnierem,2018-03-01 12:35:16,en,0,4230,"RT @SweatTweets: The banner saying “Jesus was the first to decriminalise sex work” went up today at the Central Methodist Mission, Pastor A…"
969179843513503744,buissonnierem,2018-03-01 11:57:35,en,1,0,"Nigeria is experiencing a record-high outbreak of Lassa fever, and it's not clear why, writes @edyong209 https://t.co/ebxtmRGWdM"
968589525902675969,buissonnierem,2018-02-27 20:51:53,en,18,17,[Funding Opportunity] Do you have a great idea about new ways to help people in conflict? @humanitarianGC is seekin… https://t.co/RWj0YReZWR
968485302439464962,buissonnierem,2018-02-27 13:57:44,en,2,0,Fully Funded Higher Education Opportunity for #Refugees in Europe at @CEU - Apply to OLIve-UP 2018/19 https://t.co/jfypcsbmWX
968476712576192512,buissonnierem,2018-02-27 13:23:36,und,1,0,#EastGhouta https://t.co/9MYfWQ0dF1
968211116626235395,buissonnierem,2018-02-26 19:48:13,en,0,27,"RT @offyourrecord: #EastGhouta update: There have been more than 3,300 wounded and 630 dead in @MSF supported facilities between evening of…"
968121770732605445,buissonnierem,2018-02-26 13:53:11,en,2,0,Putin turned to Orthodox Church to consolidate his rule. And the Church cracked down on sensible approaches to sexu… https://t.co/DshtYbE2NS
967796776857165825,buissonnierem,2018-02-25 16:21:47,en,1,1,Artist Ai Weiwei's journey following refugees takes him to Puerto Rico #PR https://t.co/k5xDyI6TPi via @nbcnews
967582798847643648,buissonnierem,2018-02-25 02:11:30,en,0,3,RT @LiesAelbrecht: #Syria #EastGhouta _Testimonies_ “It’s getting very difficult to refer patients. Anytime an ambulance leaves the facilit…
967582738139230208,buissonnierem,2018-02-25 02:11:16,en,0,76,"RT @jtcone1977: .@MSF-supported hospitals &amp; clinics in #EastGhouta have seen &gt;2,400 wounded &amp; &gt;500 dead in 4 days – 2/18 - 2/22. Data comes…"
967471258681118720,buissonnierem,2018-02-24 18:48:17,en,1,4,"""Our medical point was bombed. We relocated to another place. That place also got bombed.""  #ghouta https://t.co/gcBUfMI7NU"
967470798339440640,buissonnierem,2018-02-24 18:46:27,en,0,0,Syria: Testimonies - Doctors and nurses collapsing as medical response in East Ghouta reaches its limits https://t.co/gcBUfMI7NU
966831064743366656,buissonnierem,2018-02-23 00:24:23,en,0,29,RT @Tammamo: 13 hospitals supported by @MSF targeted in #EastGhouta in 3 days | Medical crisis in east Ghouta as hospitals 'systematically…
966727519377477633,buissonnierem,2018-02-22 17:32:56,en,0,0,Taking Big Pharma to Court: Why Lawsuits Have Little Effect on Drug Companies https://t.co/GKRDRhsPYu
966674328178843649,buissonnierem,2018-02-22 14:01:34,en,1,0,"Hundreds of dead and wounded, have been reported to @MSF by medical facilities MSF supports in the besieged, opposi… https://t.co/kQ3NhwmQO7"
966673425795297280,buissonnierem,2018-02-22 13:57:59,en,0,13,RT @HenkvanHoutum: More than 15000 migrants have died between Jan 2014 and Sept 2017 in the #Mediterranean (data IOM). #borderdeaths #eu #e…
966673065861173248,buissonnierem,2018-02-22 13:56:33,en,0,1,Saudi Arabia pledges $11 million to Yemen cholera outbreak it helped create [@The_NewArab] https://t.co/kUgUM38oTS
966527468516642816,buissonnierem,2018-02-22 04:18:00,en,0,2,Syria: Extraordinary mass-casualty influxes in East Ghouta as hospitals run short of life-saving medicines https://t.co/LFMK7ETmil
966097721026400256,buissonnierem,2018-02-20 23:50:20,en,0,0,Syrian Bombardment Takes Its Deadliest Toll in Years https://t.co/bsOZG5i4YM
966096881188302849,buissonnierem,2018-02-20 23:47:00,en,0,35,"RT @LotteLeicht1: ""It's not a war. It's a massacre."" -

In #Syria, govt forces use barrel bombs and attack hospitals in rebel-held eastern…"
964510730241368065,buissonnierem,2018-02-16 14:44:12,en,0,0,"Puerto Rico HIV/AIDS Groups Struggling to Recover from #Maria #PR
https://t.co/W2nILPzovs"
964108483867049984,buissonnierem,2018-02-15 12:05:49,en,0,0,Consumption of ultra-processed foods linked to cancer risk: results from NutriNet-Santé prospective cohort https://t.co/dk4PsCGVlY
963915200683544576,buissonnierem,2018-02-14 23:17:47,en,0,12,RT @jamie_love: PhRMA and BIO wants the United States to block or blunt an EU review of the costs and benefits of EU incentives for drug de…
963748161381642240,buissonnierem,2018-02-14 12:14:01,en,2,0,Haunting images of #mosul https://t.co/wbWdV5Nggh
963471867733577728,buissonnierem,2018-02-13 17:56:08,en,2,2,#blackmail - Pharma company @VertexPharma withdraws trial from France as they disagree with gov. proposed reimburse… https://t.co/oa5CVZAnBy
963461236028526592,buissonnierem,2018-02-13 17:13:53,en,0,0,"Cystic Fibrosis - Vertex cancels planned clinical trials in France, judging proposed gov. price too low [In Fr].… https://t.co/Hu0a07Nf0Z"
963395505299615745,buissonnierem,2018-02-13 12:52:42,en,0,0,Andrew McConnell wins @PicoftheYear for 'The Crossing' - a stunning series of portraits shot on @MSF search and res… https://t.co/eB2nN3Jojs
963098172838039552,buissonnierem,2018-02-12 17:11:12,en,0,10,"RT @jamie_love: PhRMA wants @USTradeRep to ""reverse"" a compulsory license on Gilead's HCV patents in Malaysia.  https://t.co/oGGmjIHclo htt…"
963093297152561153,buissonnierem,2018-02-12 16:51:50,en,9,13,"Heineken &amp; @GlobalFund: ""An attempt by the alcohol industry to market partnerships with key global health actors to… https://t.co/v9uuVcMPwR"
963089796984987653,buissonnierem,2018-02-12 16:37:55,en,1,2,"Penny-wise, pandemic-foolish https://t.co/WMUaSmUQOy via @timesunion"
961626777910169606,buissonnierem,2018-02-08 15:44:24,en,0,2,US: Problem Behaviors are Medicalized in White Children and Criminalized in Black Children https://t.co/KV7gWUvBWV
961571849938358272,buissonnierem,2018-02-08 12:06:08,en,0,10,"RT @ElsTorreele: ""There is no value in a medicine that is too expensive and sits on the shelf"" - @WHO hits the nail on the head on value-ba…"
961269684741070849,buissonnierem,2018-02-07 16:05:27,en,0,3,GOP lawmakers threatening to cut off US funding for @WHO’s cancer research program over finding that active ingredi… https://t.co/pb1SGJHjsB
961259130517417984,buissonnierem,2018-02-07 15:23:30,en,3,2,"The frightening world of clinical guideline development: non-adherence to standards, financial COI, poorly establis… https://t.co/KaHrou7Ppr"
961227151658938368,buissonnierem,2018-02-07 13:16:26,en,0,1,"""Contemporary #cholera outbreaks are a manifestation of a deeper malaise, just as they were in mid-19th century Eur… https://t.co/lkjT36iiqd"
960863087959166976,buissonnierem,2018-02-06 13:09:46,en,0,0,Anti-competitive agreements in pharmaceutical industry https://t.co/RO8d4YmKog
960862554296905728,buissonnierem,2018-02-06 13:07:39,en,0,0,"From “getting away with murder” to a more pharma-friendly presidency
https://t.co/tUyevvwTL1 via @voxdotcom"
960545048696934400,buissonnierem,2018-02-05 16:06:00,en,2,2,Nursing homes across the US routinely give antipsychotic drugs to residents with dementia to control their behavior https://t.co/JIC2p5crLD
959436494262996995,buissonnierem,2018-02-02 14:41:00,en,2,3,Health campaigners decry @GlobalFund deal with Heineken https://t.co/MQIIrVB9IG
959163982241239040,buissonnierem,2018-02-01 20:38:08,en,0,0,"""People working in public health are stewards of the public’s trust"" @DrFrieden reflects on the way forward for… https://t.co/AEAl1gtkjJ"
959092181683310592,buissonnierem,2018-02-01 15:52:49,en,0,1,#Migrants are more profitable than drugs’: how the mafia infiltrated #Italy’s asylum system https://t.co/tKg47Up4Ib
959058317476814848,buissonnierem,2018-02-01 13:38:15,en,1,3,#ConsumerPower #Access2Medicines Thanks @beuc https://t.co/iH5zZdKznD
959055574880145409,buissonnierem,2018-02-01 13:27:22,en,2,2,"Care about #EU patients' safety, upholding scientific standards for medicines, and preventing regulatory capture by… https://t.co/PEWEF1T4HI"
958849691373981696,buissonnierem,2018-01-31 23:49:15,en,2,2,"Air strikes on #Syria hospitals leave hundreds of thousands of people w/o medical services, including surgical and… https://t.co/ki6UTQ12xy"
958818145766166528,buissonnierem,2018-01-31 21:43:54,en,1,1,When is eradicating a major disease a disaster for healthcare? https://t.co/0rSKuTG4Mm
958785328621539328,buissonnierem,2018-01-31 19:33:30,en,0,1,"RT @UnniKarunakara: ""... medicine itself can be a form of institutional violence."" Essential read for medical students and professionals. h…"
958720593532215296,buissonnierem,2018-01-31 15:16:16,en,0,645,"RT @RichardHaass: just learned Brenda Fitzgerald, director of the CDC, resigned after disclosure she bought shares in tobacco/drug companie…"
958493202725654529,buissonnierem,2018-01-31 00:12:42,en,1,0,Pain is political – we're unequal even when we're suffering | Arwa Mahdawi https://t.co/nrcGXXUdNe
958491374793392128,buissonnierem,2018-01-31 00:05:26,en,0,0,Doctors Refuse to Treat Trans Patients More Often Than You Think https://t.co/BZy1DmNum0 via @vice
958453277858942977,buissonnierem,2018-01-30 21:34:03,en,1,2,Member states clash as WHO mulls how to make medicine accessible to all https://t.co/Fywv9OWfb3
958433577515061248,buissonnierem,2018-01-30 20:15:46,en,0,0,Turkey detains top medical group members over criticism of Afrin offensive https://t.co/K5o55fcfQg via @MiddleEastEye
958430358726500359,buissonnierem,2018-01-30 20:02:58,en,0,2,Turkey orders detention of top doctors over criticism of Syrian offensive https://t.co/zx3HN9wweo
958109854597599233,buissonnierem,2018-01-29 22:49:24,en,0,89,"RT @MSF_Syria: Full statement about Wednesday, January 29 aerial attack that hit @MSF-supported Owdai hospital (also known as Al Ihsan) in…"
958098472544108544,buissonnierem,2018-01-29 22:04:11,en,3,9,Syria: MSF-supported hospital in Idlib closed after damage from airstrikes https://t.co/Kf1vAsyNA1
958057581557186561,buissonnierem,2018-01-29 19:21:41,en,0,1,RT @susannahsirkin: This is simply absurd. But also chilling. Medics everywhere should protest this threat against respected org representi…
957228451949350912,buissonnierem,2018-01-27 12:27:02,en,0,798,RT @MSF_Sea: BREAKING: Distressing incident on #Mediterranean this morning. Libyan Coastguard boat orders #Aquarius away from rubber dinghy…
957220661344309248,buissonnierem,2018-01-27 11:56:04,fr,0,1,Médicaments : la stratégie de marques de certains labos épinglée par « Prescrire » https://t.co/ik6IXMAHU1 #Santé via @LePoint
957203919586889728,buissonnierem,2018-01-27 10:49:33,en,0,26,"RT @MSF_USA: The epidemic has now reached Kinshasa, DRC's capital. To contain it, teams have opened two cholera treatment units (CTUs) in C…"
