id,username,created_at,lang,favorite_count,retweet_count,text
1384331158490652673,michaelmina_lab,2021-04-20 02:20:42,en,3,0,@JD_Grom @NewDemCoalition @RepKimSchrier @RepBillFoster You all have been remarkable in these efforts! Thank you for all you have done.
1384329398296449024,michaelmina_lab,2021-04-20 02:13:42,en,10,2,@ZoeMcLaren @US_FDA And to you! This has not been a solo effort and you’ve been a major voice of reason this whole pandemic.
1384318279804653570,michaelmina_lab,2021-04-20 01:29:31,en,5,0,@dwallacewells @TracyBethHoeg @MonicaGandhi9 @lilbrownmd There are reasons to argue against school testing. But let… https://t.co/e5sutwNQ9K
1384317788832124929,michaelmina_lab,2021-04-20 01:27:34,en,15,3,@dwallacewells @TracyBethHoeg @MonicaGandhi9 @lilbrownmd I wish they didn’t cite that high price point and I really… https://t.co/Pq0bN9pA4h
1384316148246777858,michaelmina_lab,2021-04-20 01:21:03,en,0,1096,"RT @michaelmina_lab: • No Prescription
• No Doctor
• Simple
• At-Home
• Rapid

FINALLY.... https://t.co/vaQsQFMaEJ"
1384266664171032578,michaelmina_lab,2021-04-19 22:04:25,en,46,1,@sequinpants Sorry - that came out wrong. My intention was that you shouldn’t have had to pay so much (many ppl cou… https://t.co/IQVgGpROwL
1384252709901979654,michaelmina_lab,2021-04-19 21:08:58,en,38,0,@sequinpants You paid for the prescription amd some doctors you never met got your money. It was a total sham.
1384250896758960134,michaelmina_lab,2021-04-19 21:01:46,en,0,14,"RT @JeremyFarrar: Agree - as part of an integrated public health response, with incentives &amp; the removal of disincentives to testing &amp; isol…"
1384250654227525635,michaelmina_lab,2021-04-19 21:00:48,en,21,1,"@Dr_Cate_P No strategy is right - It’s a true shame

I’ve been trying for a very long time to get the CDC and FDA t… https://t.co/Cxx5V44oJ8"
1384248961003753474,michaelmina_lab,2021-04-19 20:54:05,en,4,1,@sganny Could except fda hasn’t exactly authorized many competitors so... no market competition.
1384248540407369733,michaelmina_lab,2021-04-19 20:52:24,en,49,3,@DrEricDing Most any other rapid test. Rapid Molecular tests are fully orthogonal and are the best option for confi… https://t.co/cElhshkDgu
1384247244962947075,michaelmina_lab,2021-04-19 20:47:15,en,358,45,These aren’t at the price point I had hoped for. I wanted to see these at $2-4 / test. But they are a massive impro… https://t.co/r9ugzDjh39
1384246716229054469,michaelmina_lab,2021-04-19 20:45:09,en,105,6,@Melissa2664 These are very accurate.
1384246593335959554,michaelmina_lab,2021-04-19 20:44:40,en,478,48,"They are now available to buy... On the shelf!

It’s been a long year and yes it would have potentially made a dram… https://t.co/VrsKjSV9pa"
1384245889288466438,michaelmina_lab,2021-04-19 20:41:52,en,4696,1096,"• No Prescription
• No Doctor
• Simple
• At-Home
• Rapid

FINALLY.... https://t.co/vaQsQFMaEJ"
1384243117012840454,michaelmina_lab,2021-04-19 20:30:51,en,8,0,"@DrEricDing @TomChivers I answered below - most will be sufficiently orthogonal. 

But I do want to point out that… https://t.co/MWXYywStMG"
1384242653152235520,michaelmina_lab,2021-04-19 20:29:01,en,123,19,Too bad none of our metrics about evaluating tests for public health include epidemiological considerations like sp… https://t.co/38VbdqUHfE
1384242307482886145,michaelmina_lab,2021-04-19 20:27:38,en,91,18,This means that a lab based PCR (used daily!) w 2-day turnaround time would have a MAXIMUM Effective sensitivity to… https://t.co/Kj5kuVOvKT
1384241083136106504,michaelmina_lab,2021-04-19 20:22:46,en,245,76,"Short Rapid Test 🧵 

A way to think about test sensitivity for public health is EFFECTIVE sensitivity to slow trans… https://t.co/VI4eIuEzv4"
1384239719903494145,michaelmina_lab,2021-04-19 20:17:21,en,6,2,@DrEricDing @TomChivers They all are using distinct antibodies. Would be an amazing coincidence if not. But also ch… https://t.co/490GlWndJI
1384239241874448389,michaelmina_lab,2021-04-19 20:15:27,tl,3,0,@imagunition Haha
1384238615857823744,michaelmina_lab,2021-04-19 20:12:58,en,35,3,@zeynep Not only not unprecedented... but immunologically very very sound to space the vaccines by extra months.… https://t.co/euIKmW95Te
1384237887269396486,michaelmina_lab,2021-04-19 20:10:04,en,0,11,RT @zeynep: As disclosure: I co-advocated for a *trial* (preferrably an adaptive one) on dose sparing/delaying early December (with @michae…
1384191290015813636,michaelmina_lab,2021-04-19 17:04:55,en,0,10,RT @hermansaksono: Large-scale and affordable rapid tests in combination with machine learning tools can help us quickly detect future pand…
1384190873596928009,michaelmina_lab,2021-04-19 17:03:15,en,169,61,"Superb article in @guardian by Prof David Hunter discussing a side of rapid tests too often lost in the media. 

Sp… https://t.co/VpBRG8qDsk"
1384129811228946436,michaelmina_lab,2021-04-19 13:00:37,en,3,0,"@MattNoahSmith @TomChivers Exactly. 

Example: As soon as you have a turnaround time of 48 hrs, then the *effective… https://t.co/aEWTfzw1gb"
1384128960552783874,michaelmina_lab,2021-04-19 12:57:14,en,0,8,"RT @michaelmina_lab: @chrischirp Waiting for proof is almost always waiting too long during a pandemic like this....

Wonderful thread 👆"
1384128252466253833,michaelmina_lab,2021-04-19 12:54:25,en,49,3,For some reason very very few want to discuss this crucial piece which is absolutely known - even CDC and others re… https://t.co/d3BS9nW2tw
1384127793412284416,michaelmina_lab,2021-04-19 12:52:36,en,49,9,"Since false pos are of concern bc they mean ppl isolate when they do not need to, then w that definition… https://t.co/ZUQ0kjxQvF"
1384126585377153030,michaelmina_lab,2021-04-19 12:47:48,en,28,2,I want to clarify this 👆is a very nice and well written article by @TomChivers - pertaining to conventional one-off… https://t.co/sHKkTUXsIN
1384120564957155341,michaelmina_lab,2021-04-19 12:23:53,en,3,0,"@ScienceShared @bealelab @TomChivers If discordant,take a test again 12-24 hrs later as well. If it was weakly (tru… https://t.co/txRLqaFXS2"
1384117371514753031,michaelmina_lab,2021-04-19 12:11:11,en,28,2,@TomChivers Two LFTs capturing different peptides on the virus appear to be almost entirely orthogonal when it come… https://t.co/rPMdpmz6P1
1384115691393982474,michaelmina_lab,2021-04-19 12:04:31,en,233,57,Articles like this continue to miss that rapid tests can be used multiple times in a row and paired together for ra… https://t.co/gKIU4NmgCw
1383986222872158209,michaelmina_lab,2021-04-19 03:30:03,en,129,3,"@ashishkjha Still a commercial airline flight worth of deaths daily. But much better than 3000/day.

Flat is good.… https://t.co/m58qubr7wK"
1383970570128158726,michaelmina_lab,2021-04-19 02:27:51,en,49,8,"@chrischirp Waiting for proof is almost always waiting too long during a pandemic like this....

Wonderful thread 👆"
1383552039590895619,michaelmina_lab,2021-04-17 22:44:46,en,20,0,@ZoeMcLaren I know this is a serious issue but... this made me laugh.
1383467206881595395,michaelmina_lab,2021-04-17 17:07:40,en,1,0,@m_hughes The new ones from Abbott are simply paper and cardboard.
1383467052581593088,michaelmina_lab,2021-04-17 17:07:03,en,3,0,"@obadiahyoungbl1 Simply, fda has not really slowed them to come out. Only two companies have been given the go ahea… https://t.co/az7SkUJ16w"
1383215640505315331,michaelmina_lab,2021-04-17 00:28:02,en,170,23,"The virus will decrease in importance... thanks to vaccines. But isn’t going away entirely. As time grows on, the o… https://t.co/PNmxLDPh3k"
1383209966778060800,michaelmina_lab,2021-04-17 00:05:29,en,700,181,"Rapid tests are coming

• No prescription
• No MD involvement
• Inexpensive 
• purchased over the counter
• accessi… https://t.co/Ip6qlnKqzU"
1383209068274257922,michaelmina_lab,2021-04-17 00:01:55,en,0,31,RT @cbarbermd: Rapid home testing for COVID may be coming sooner than you think! Thank you  @michaelmina_lab @NIH @CDCgov @AbbottNews @Quid…
1383070964825608193,michaelmina_lab,2021-04-16 14:53:08,en,8,0,@unique_anonym @phylogenomics @robertcuffe Yes (note: this is different than the antibodies I was referring to on t… https://t.co/laqpmyHUUy
1383065532983808003,michaelmina_lab,2021-04-16 14:31:33,en,4,1,@phylogenomics @robertcuffe One from a second company should be fine. The antibodies are different on the test. Out… https://t.co/KZY9PUSXFm
1383063051428052992,michaelmina_lab,2021-04-16 14:21:42,en,49,6,@robertcuffe No reason not to leverage the fact that they are...rapid. And do a second rapid confirmatory test. Ide… https://t.co/t0DnAuOLgz
1382888135697260545,michaelmina_lab,2021-04-16 02:46:39,en,12,0,@MikeGal041 Same test can cut down considerably but a second different test is much better.
1382887126480605185,michaelmina_lab,2021-04-16 02:42:38,en,1,1,@dadwithahat1 Our experience as well
1382880738849255428,michaelmina_lab,2021-04-16 02:17:15,en,0,389,RT @apoorva_nyc: Could we just take a moment to appreciate Dr. Fauci's... mask? https://t.co/JYiGke5lCH
1382880021996572676,michaelmina_lab,2021-04-16 02:14:24,en,0,9,RT @MilindTambe_AI: So absolutely thrilled to have @michaelmina_lab as the next speaker in our #AIforSocialImpact seminar series @HCRCS !!…
1382874570143760389,michaelmina_lab,2021-04-16 01:52:44,en,12,1,@JSchmukler Can be Ag (just like HIV screen is Ab + confirmatory Ab) or rapid molecular. Cannot be lab based - it u… https://t.co/05FTF0k7gW
1382874297681739779,michaelmina_lab,2021-04-16 01:51:39,en,64,8,"But the confirmation cannot be lab based. It must be easy, accessible, immediate. The test should be considered a 2… https://t.co/r8UXRH9DKI"
1382873836769718274,michaelmina_lab,2021-04-16 01:49:49,en,57,7,"If we fail to consider a simple addition of a relatively small number of accessible, rapid confirmatory tests, the… https://t.co/hACGuLlBl5"
1382873317594513411,michaelmina_lab,2021-04-16 01:47:46,en,52,7,Many rapid tests have False positive rates of 1 in 1000 or less. This is great. But when using huge numbers to cont… https://t.co/gTdV9Mk2oX
1382872894036975618,michaelmina_lab,2021-04-16 01:46:05,en,211,60,"This is why we must offer confirmatory rapid tests along w any rapid test program

If we give ppl 20 of test A, we… https://t.co/Xov2GrbBGr"
1382871206156701701,michaelmina_lab,2021-04-16 01:39:22,en,13,1,".@McLellan_Lab really failing these days...

JK - for those who don’t know, @McLellan_Lab has been central to the d… https://t.co/5HiAooYVbt"
1382870185128951814,michaelmina_lab,2021-04-16 01:35:19,en,0,23,RT @jabarocas: This statement says it all.
1382869534034518018,michaelmina_lab,2021-04-16 01:32:44,en,0,1,"RT @MilindTambe_AI: Excited by our next ""Rising Stars"" panel at @hcrcs on AI &amp; Fairness  April 20 at 12 PM ET!!"
1382832059731877890,michaelmina_lab,2021-04-15 23:03:49,en,0,6,"RT @SoMeCME: #COVID19 Vaccines #CME w/ @aetiology @michaelmina_lab &amp; @DrOnyemaOgbuagu

CME https://t.co/2QTbIZ7cS0
Pretest https://t.co/HAd…"
1382825547202449413,michaelmina_lab,2021-04-15 22:37:56,en,109,31,Important piece on an key issue that enhances speed and availability and reduces cost of the qPCR test... that is -… https://t.co/SuUOJFfGqy
1382825058704449538,michaelmina_lab,2021-04-15 22:36:00,en,0,39,"RT @poisondartfrog7: 1/n A year after our initial observation that RNA extraction is not required for SARS-CoV-2 RT-PCR diagnostic tests, e…"
1382824008194916357,michaelmina_lab,2021-04-15 22:31:49,en,1,0,@barttels2 @therealrthorat @VPrasadMDMPH @buzzhollandermd @ZekeEmanuel @nytimes where was this quote from?
1382823482166169604,michaelmina_lab,2021-04-15 22:29:44,en,0,8,"RT @CCDD_HSPH: MONDAY, 4/26 @ 1PM ET: A Look Back, A Path Forward: COVID-19

Featuring:
- Dr. Anthony Fauci
- @michaelmina_lab
- @KBDeSalvo…"
1382339443688935428,michaelmina_lab,2021-04-14 14:26:20,en,0,42,"RT @K_G_Andersen: ... just a shameless plug for the paper @michaelmina_lab and I wrote a while back on exactly this type of ""screening"" to…"
1382024039598845955,michaelmina_lab,2021-04-13 17:33:02,en,0,36,RT @VictorFedeli: The StaySafe™ COVID-19 Rapid Screening program will provide free rapid antigen point-of-care tests for employees of small…
1381837505733988354,michaelmina_lab,2021-04-13 05:11:49,en,104,24,"I agree fully with this thread from @BillHanage.

To clarify though - the argument is that rapid tests can be *most… https://t.co/78bVDRYj38"
1381835170349789186,michaelmina_lab,2021-04-13 05:02:32,en,5,0,@TarekMilleron @SaskiaPopescu I’m not sure what echo chamber you are referring to? I’ve published scientific papers… https://t.co/VrwuNSjty7
1381834728123330561,michaelmina_lab,2021-04-13 05:00:47,en,10,3,@TarekMilleron @SaskiaPopescu I don’t think it’s hand waving to offer people the option to have a test that is acce… https://t.co/I3momCNF2f
1381832018200248321,michaelmina_lab,2021-04-13 04:50:00,ht,12,1,@EricTopol @nature Mmhmmm
1381830884135997440,michaelmina_lab,2021-04-13 04:45:30,en,3,0,@sri_srikrishna @SaskiaPopescu @RanuDhillon Yes of course. But it would be a whole lot better than 100 infecting 15… https://t.co/hxWmBq9ZxE
1381828434360422400,michaelmina_lab,2021-04-13 04:35:46,en,15,2,@SaskiaPopescu Of course we want governments to offer full support for positive individuals &amp; those requiring quara… https://t.co/h4pYZWxYd6
1381827765993926658,michaelmina_lab,2021-04-13 04:33:07,en,59,9,"@SaskiaPopescu From a public health perspective, we want to stop outbreaks from growing. To do that, we don’t need… https://t.co/PIJW5SOcEx"
1381827160390963203,michaelmina_lab,2021-04-13 04:30:42,en,35,6,"@SaskiaPopescu It is better in this pandemic to know one is infectious than to not know. So far, testing has been a… https://t.co/4NdG3Ch19P"
1381826618805657603,michaelmina_lab,2021-04-13 04:28:33,en,79,4,@SaskiaPopescu While I agree w the sentiment. I don’t agree in absolute. One need not prevent the other. There are… https://t.co/kwSVKV8gs3
1381825586692231169,michaelmina_lab,2021-04-13 04:24:27,en,0,364,"RT @michaelmina_lab: THREAD **IMPORTANT** (IMO)

SO MUCH Continued CONFUSION about Rapid Antigen Tests - Now about Asymptomatics.

A New @C…"
1381814959131222021,michaelmina_lab,2021-04-13 03:42:13,en,0,5,RT @Mod3rnAge: @SonaNanotech has been granted Health Canada Investigational Testing Authorization for a clinical trial of the Sona Saliva C…
1381674907701022729,michaelmina_lab,2021-04-12 18:25:42,en,7,0,"@andyaschmidt Agree. But Pfizer and Moderna aren’t covering the globe. So, we definitely need vaccines that will do… https://t.co/TVd6XLUSqk"
1381623585593262081,michaelmina_lab,2021-04-12 15:01:46,en,13,1,@PaulSaxMD @Google I’m not sure what to think of it. Makes me feel it’s more about Google than encouraging vaccines… https://t.co/cgmT6c5M7m
1381622151271309317,michaelmina_lab,2021-04-12 14:56:04,en,0,33,"RT @HarvardChanDean: “We should never have anyone force us into health versus economy the way we were struggling with this a year ago."" It…"
1381622100918743041,michaelmina_lab,2021-04-12 14:55:52,en,0,10,RT @karaswisher: I had a lot of questions about how the pandemic ends and @HarvardChanDean had answers on Sway.
1381593373786656768,michaelmina_lab,2021-04-12 13:01:43,en,0,191,RT @cbarbermd: @VincentRK Thank you. Very helpful. Retweeting this which lines up with your UK data. https://t.co/ECNaGuqiaB
