id,username,created_at,lang,favorite_count,retweet_count,text
1383474927123058700,DocVatsa,2021-04-17 17:38:21,en,1,0,@aartic02 @AnkitLal @hallagullaboy @kapsology Thats what you think!!! 🙂
1383474823427346439,DocVatsa,2021-04-17 17:37:56,en,9,3,"@hallagullaboy @kapsology @aartic02 You will never know if it was remdesivir, other drugs or his natural fight back… https://t.co/SAvbM8zCy4"
1383474605516484609,DocVatsa,2021-04-17 17:37:04,en,17,2,"@kapsology mentioned it many times , the evidence is not there. WHO has analysed it in detail in large sample acros… https://t.co/N4o1zzJOiO"
1383472125030191116,DocVatsa,2021-04-17 17:27:12,en,0,13,"RT @MalikaHanda: My 6 medals international
Gold - World Deaf champion 
Gold - Asian Deaf champion  
Silver - World Blitz Champion
Silver -…"
1383422948027949061,DocVatsa,2021-04-17 14:11:48,en,26,17,We should have a developped 'crowd phobia' over the last year. More than 5-10 people together should have been a da… https://t.co/RyS6Q2o9HU
1383417963127066630,DocVatsa,2021-04-17 13:51:59,en,7,4,"@rohini_sgh @kapsology @BhaktsGod It was also Hydroxycholorquin, and now Remdesivir to such an extent. Of course co… https://t.co/GjKh8QLtig"
1383405259649810443,DocVatsa,2021-04-17 13:01:30,en,82,52,"India Vaccination so far (17/04/21)

Doses- 119,787,239
Single dose - 7.6 % of the population
Two doses - 1.1 %

Ta… https://t.co/OYsUr7NLPs"
1383404211459608579,DocVatsa,2021-04-17 12:57:21,en,16,6,"@_sayema 24% positivity in a large population is hugely worrisome on many levels. Deaths, health infra crumbling, e… https://t.co/DBwiYMaofu"
1383403341523214345,DocVatsa,2021-04-17 12:53:53,en,21,16,"India cases rising 👇. The line is shooting up like a rocket, SCAREY!!
To improve, first it has to become less steep… https://t.co/kU2BnhvAtL"
1383391548566425609,DocVatsa,2021-04-17 12:07:02,und,0,3,RT @amitguptabliss: @DocVatsa Yes. https://t.co/7xeW7SA8jQ
1383382918836330499,DocVatsa,2021-04-17 11:32:44,en,86,35,"If you don't take Corona seriously, Corona might take you very seriously!!"
1383380053745012739,DocVatsa,2021-04-17 11:21:21,en,24,12,"Do ask about what exactly is the worry. If it is 'death' , reassure with the numbers. 

Large majority of patients… https://t.co/1IcpOtoOpB"
1383377181791846401,DocVatsa,2021-04-17 11:09:56,en,31,14,"Too early or too late lockdowns are more detrimental than helpful. 

It is not a solution but a space you create to… https://t.co/jLKiAw5FD7"
1383375515193516033,DocVatsa,2021-04-17 11:03:19,en,0,7950,RT @Neurochauhan: Have operated on 17  trauma patients in emergency who turned out to be COVID+  n have been exposed to more than thousand…
1383375222074593286,DocVatsa,2021-04-17 11:02:09,en,13,8,We know how virus is mutating and that is due to continuous transmission and getting new varied organisms (read hum… https://t.co/9mce4JYoRp
1383356239493488646,DocVatsa,2021-04-17 09:46:43,en,88,54,"More cases 🔜 more transmission🔜   more mutant strains   🔜 more cases 🔜 ...

Deaths, suffering, lockdowns, uncertain… https://t.co/5i7F5txlCn"
1383352684523126791,DocVatsa,2021-04-17 09:32:36,en,249,94,"India's double mutant B.1617 has reached UK.
Possibilities - more transmissible, change in disease severity, affect… https://t.co/JRyPXqyFBg"
1383348174002147332,DocVatsa,2021-04-17 09:14:40,en,0,11,"RT @Neurophysik: 3. Together, the double mutation of B.1.617 is more infectious (spreads faster) &amp; is deadlier as it evades antibodies.

Ho…"
1383348161821831174,DocVatsa,2021-04-17 09:14:37,en,0,17,"RT @Neurophysik: 2. The B.1.617 variant has two mutations, E484Q &amp; L452R. Both separately found in many other variants, but together, it wa…"
1383348141039120393,DocVatsa,2021-04-17 09:14:32,en,0,15,"RT @Neurophysik: 1. Yesterday, Indian State health officials said the double variant’s role cannot be ruled out in Maharashtra’s second wav…"
1383348124874252288,DocVatsa,2021-04-17 09:14:28,en,0,115,"RT @Neurophysik: Is the health ministry doing enough to inspect the cause of COVID-19 surge?
To change strategy, we need to identify &amp; sequ…"
1383197914097405956,DocVatsa,2021-04-16 23:17:35,hi,55,27,"एक कोहराम सा मचा है
कोई हाथ ही थाम लो
एक धड़कन रुकी सी है
कोई हाल ही जान लो
अपनों की जान पे बनी है
कोई गिरफत ही डाल… https://t.co/9ulI8dkJgz"
1383195025031503876,DocVatsa,2021-04-16 23:06:07,en,14,8,"How she figured out clots in patients after AZ vaccine?Fascinating!
Inspiring to see how its absolutely critical to… https://t.co/tD4LYMwc4a"
1383193784775761920,DocVatsa,2021-04-16 23:01:11,en,0,30,"RT @AnkitLal: Most important thing that I learnt during today's @TwitterSpaces from @DocVatsa is -

There is no scientific study on Remdesi…"
1383188410874138628,DocVatsa,2021-04-16 22:39:50,en,0,885,"RT @VincentRK: Did COVID cause remission of an advanced cancer?

61 year old man was diagnosed with Hodgkin Lymphoma. He then developed COV…"
1383132551791980544,DocVatsa,2021-04-16 18:57:52,mr,0,1037,"RT @yogitabhayana: काश के हॉस्पिटल,वेंटिलेटर,ऑक्सिजन सिलेंडर,दवाई  चुनावी मुद्दे होते !!"
1383132467104727043,DocVatsa,2021-04-16 18:57:32,hi,0,276,"RT @ranvijaylive: 2 लाख 33 हजार, केवल आज  
#coronavirus"
1383089970349477893,DocVatsa,2021-04-16 16:08:40,hi,0,27,"RT @ranvijaylive: हालांकि, ये भी सच है कि कोरोना को लेकर रेमडीसीवीर में जीवनरक्षक जैसा कुछ नहीं. अस्पताल नजाने क्यों इसपर जोर दे रहे हैं और…"
1383089947591196678,DocVatsa,2021-04-16 16:08:34,en,40,13,"@ranvijaylive @Milan_reports Ji bilkul.

Remdesivir in Covid has no important effect on mortality, need for mechani… https://t.co/vrHCVY8swG"
1383036950425309185,DocVatsa,2021-04-16 12:37:59,en,9,2,@bagga38 Yes surely.
1383036857122979843,DocVatsa,2021-04-16 12:37:36,en,1,0,"@AbhimanyuIitb Only those who do, will show real improvement."
1383036701921177602,DocVatsa,2021-04-16 12:36:59,en,425,95,"If possible, N95 ke upar surgical mask."
1383024106040393728,DocVatsa,2021-04-16 11:46:56,en,81,46,"Please learn to say 'We messed it up and we are sorry and here is what we plan to do' . 
Acceptance of limitation i… https://t.co/I39evJRkrj"
1383023039995076608,DocVatsa,2021-04-16 11:42:42,en,96,32,"If we can not even count our dead properly, not sure where we are heading to!!!"
1383022413319864324,DocVatsa,2021-04-16 11:40:13,en,23,9,"@Shehla_Rashid @pika_pi_pikach Remdesivir in Covid has no important effect on mortality, need for mechanical ventil… https://t.co/UZ7VaxnY8g"
1383014948515815429,DocVatsa,2021-04-16 11:10:33,en,78,38,"Just imagine the HCWs in the ICUs/wards. 
Over worked, witnessing death a lot, covered in full PPE, immensely worri… https://t.co/ok2zk9vYEG"
1382984674004307969,DocVatsa,2021-04-16 09:10:15,en,1,0,"@JoshiJi_ @Comradefrom1 @ShaleenMitra @dilipkpandey @_sayema @kaushikrj6 .@Comradefrom1 , if your mun does not have… https://t.co/xK0z5qze6g"
1382944961440661505,DocVatsa,2021-04-16 06:32:27,en,0,0,@bhaktslayer314 Two masks.
1382944810965811200,DocVatsa,2021-04-16 06:31:51,und,0,0,@navkamboj Yes!
1382941603870937088,DocVatsa,2021-04-16 06:19:06,en,56,36,"If symptomatic n not able to get tested, act as if you are positive for atleast 10 days.

New fever, new cough- 3 o… https://t.co/dlqhuiQfH1"
1382940064070709255,DocVatsa,2021-04-16 06:12:59,en,20,11,"These r tough times times but panic won't save lives.

Double masks, distancing, hand hygiene, n don't add to the c… https://t.co/9PdA8KgV6w"
1382833340278042624,DocVatsa,2021-04-15 23:08:54,en,52,31,"A huge majority of Covid positive patients will be fine at home and survive it okay. 
A small percentage who need h… https://t.co/wHt1pxAv3n"
1382801402775412741,DocVatsa,2021-04-15 21:02:00,en,0,399,"RT @docvjg: Shocking news from #KGMU 
Dr. ZUBER Neurosurgery SR1 in KGMU expired today due to #COVIDー19
He was a young dynamic person with…"
1382765441664311296,DocVatsa,2021-04-15 18:39:06,en,8,0,"@NavenduSingh_ Dont get me started!!! 
There is a lot that can be done from now on too, and thats what Govts shud f… https://t.co/iMzrpufKPD"
1382765027967524864,DocVatsa,2021-04-15 18:37:27,en,1,0,"@ShinilKapoor normally we wont test based on only exposure to a case, unless you have symptoms. But isolation is 10… https://t.co/X0yLtXDTst"
1382731934531518473,DocVatsa,2021-04-15 16:25:57,en,0,568,RT @free_thinker: Over 200 Class 4 employees of Valsad Civil hospital went on a strike today over the issue of salaries. Their salary in th…
1382731584604925954,DocVatsa,2021-04-15 16:24:34,en,95,43,Tender an apology also please to those who are losing their loved ones. It might sooth their pain a little bit. https://t.co/vRdUSJxGhf
1382696231277899798,DocVatsa,2021-04-15 14:04:05,en,68,59,"Brazil is battling Covid even more tragically. They have lost 1300 kids to the virus.😢😢

Anymore reason you need to… https://t.co/OEUtsFRYiA"
1382692681797763073,DocVatsa,2021-04-15 13:49:59,en,7,1,"While there are known rare risks with AZ vaccine, there is absolutely no data available on even efficacy achieved o… https://t.co/Of7ugvCkLY"
1382678531872845828,DocVatsa,2021-04-15 12:53:45,en,1,0,"@Neurophysik I dont feel great after writing this one, not sure how the  other can be delivered that too from dais."
1382674056806334464,DocVatsa,2021-04-15 12:35:58,hi,55,29,ज़िद्दी....ओ .. ज़िद्दी  !
1382661759132176387,DocVatsa,2021-04-15 11:47:06,en,6,0,"@NavenduSingh_ Oh no no ... Aussie accent is piece of cake, believe me. Glaswegian is ultimate :) . Even now after… https://t.co/pBg3C0agwl"
1382659628685787141,DocVatsa,2021-04-15 11:38:38,en,75,21,"Took my second dose of Astrazenca vaccine , at 11 weeks after my first.
8-12 weeks time gap is ideal. Not before 8… https://t.co/4qRNIAPiCJ"
1382586939786850308,DocVatsa,2021-04-15 06:49:48,en,15,5,"It's nothing short of national health emergency. 
Hospitals are crumbling, staff is already in dire straits and wit… https://t.co/En66RDugCj"
1382584988068102146,DocVatsa,2021-04-15 06:42:02,und,0,0,@artiprakash ☹️
1382583686646919173,DocVatsa,2021-04-15 06:36:52,en,1282,278,"Masks, double masks, distancing, hand washing still prevent Corona infection. 
Don't underestimate this!! Follow it ALWAYS."
1382582952014573568,DocVatsa,2021-04-15 06:33:57,en,12,7,"Hospitalisations lag the surge in cases by nearly two weeks. With graph soaring straight up in India, it's going to… https://t.co/WemiIuJddZ"
1382386931468800000,DocVatsa,2021-04-14 17:35:02,hi,0,32,"RT @prena_: कोरोना से कम से कम ये तो सीख लीजिये कि मुसीबत न सरनेम देखेगी न बैंक बैलेंस, न हाथ न कमल....

कोई काम आएगा तो वो है जरूरत के व…"
1382382045549244416,DocVatsa,2021-04-14 17:15:37,en,0,31,"RT @ikaveri: It's been relentless work for the doctors, nurses and everyone in the healthcare field for over a year now.
I can't imagine ho…"
1382382011189497862,DocVatsa,2021-04-14 17:15:29,en,0,4,RT @ikaveri: The #secondwave must be a blow to the morale and it must seem like there is no end in sight.
1382381912971431940,DocVatsa,2021-04-14 17:15:06,hi,0,36,"RT @vakeel_saheba: Aap log parties main jaaiye, shaadiyaan attend kariye, inka kya hai- inki to koi zindagi nahi hai, na ghar waale hain, n…"
1382379583287259146,DocVatsa,2021-04-14 17:05:50,en,3,1,@DavDavinder735 Safety levels: No mask&lt; cotton&lt;surgical&lt;N95 .
1382379036723253248,DocVatsa,2021-04-14 17:03:40,en,1,0,"@Smita_Sharma As most things with Corona :) . But there is some indication on line of decision proecss, rather than a random decision."
1382365832567738371,DocVatsa,2021-04-14 16:11:12,en,43,23,"Science does not and will never offer miracles, but some sort of exit strategy from any situation with minimal mortality is always possible."
1382365273345433611,DocVatsa,2021-04-14 16:08:58,en,11,4,"India is being de-spirited as we speak. 
Spiritual solutions or miracles won't help. Stick to science please as muc… https://t.co/TgqLor5oTR"
1382318331143843845,DocVatsa,2021-04-14 13:02:27,und,1,0,@Smita_Sharma @DrAmbrishMithal @ICMRDELHI @p_vineeta @FaheemYounus https://t.co/6B5bXxaLor
1382318002587250692,DocVatsa,2021-04-14 13:01:08,en,8,3,"No clear guidelines yet, but..

FDA criteria-
Person shud have had covid 19 positive result before vaccination &amp; at… https://t.co/5WX7UhoXEJ"
1382291681408598021,DocVatsa,2021-04-14 11:16:33,en,140,61,"☹️😢.
It was all preventable!!"
1382227143028060162,DocVatsa,2021-04-14 07:00:06,en,7,10,"The real situation is grim on the ground.
Please maximize your precautions, don't be brave be smart. 
Prevention is… https://t.co/pVGYN5o5Ie"
1382226356835123200,DocVatsa,2021-04-14 06:56:58,en,41,27,A doctor's reply to 'Is the ground situation really bad'? 😢😢 https://t.co/DsD0g4JRcp
1382113802347548673,DocVatsa,2021-04-13 23:29:43,en,199,81,The pandemic can't be controlled through data control. One year is a very long time to have learnt this lesson.
1382111897944788995,DocVatsa,2021-04-13 23:22:09,en,28,5,"Nothing in this world is 100% safe.

Risk of death from JnJ and AZ vaccines is less than the risk of dying in a car… https://t.co/kvBGvhs4kT"
1382110391191343107,DocVatsa,2021-04-13 23:16:10,en,12,3,"mRNAs don't alter your DNA.

How scientists would wish that they did, it would make their research so much easier,… https://t.co/yORd42Wyoc"
1382027912690479110,DocVatsa,2021-04-13 17:48:25,hi,2,0,@UntoldStorY06 आलौकिक और दैव्य प्रोसीडिंग्स पर टिप्पणी करके कौन कुछ समझेगा। मानसिक मंच अभी बंद है लॉजिक के लिए।
1381956257267990534,DocVatsa,2021-04-13 13:03:41,hi,0,2954,"RT @RoflGandhi_: लॉकडाउन से कोरोना तो नहीं रुका, लेकिन हमें अपनी मैडिकल व्यवस्था तैयार करने का वक्त मिल गया। उसी का नतीजा है कि आज अस्पता…"
1381949386301771778,DocVatsa,2021-04-13 12:36:23,en,0,0,"@Nitish_Swaroop Yes, but real data awaited though"
1381949165224275973,DocVatsa,2021-04-13 12:35:31,en,1,0,@artiprakash That's ironic and contradictory on many levels :). But I get you.
1381948604332523525,DocVatsa,2021-04-13 12:33:17,en,0,0,@skumar_94 Yes efforts r on. Trials r also on.
1381948472425873417,DocVatsa,2021-04-13 12:32:45,en,1,0,@aartic02 Not yet available as undergoing trials. :)
1381861579038330881,DocVatsa,2021-04-13 06:47:28,en,253,113,"A nitric oxide (NO) based nasal spray is showing promising results in significantly reducing Corona virus loads.

N… https://t.co/TLHlG3nLmx"
1381671030134079489,DocVatsa,2021-04-12 18:10:18,en,11,4,"Risk of clots vs ICU admissions prevented by AZ (Covishhield in India) vacine. Other benfits not included

Depends… https://t.co/nGazZm7zqJ"
1381605647255486473,DocVatsa,2021-04-12 13:50:29,en,31,18,Corona will be 'thanking' them profusely for ensuring a good supply of new strains which might be stronger and fast… https://t.co/0eWc1VxiOu
1381604210903560193,DocVatsa,2021-04-12 13:44:47,en,69,34,"Remdesivir is not cure for Corona.

It is to be considered only for patients &gt;12 yrs and &gt; 40 kg who are in hospita… https://t.co/3ZKhv2cdBS"
1381292968301187075,DocVatsa,2021-04-11 17:08:01,en,1,0,"@kiranmartis9 Distrust shud surely be addressed.
Nothing we use in life is 'certain', there are always risks and sc… https://t.co/28xpeqybB8"
