id,username,created_at,lang,favorite_count,retweet_count,text
1385920313146298370,vineetkumar_s,2021-04-24 11:35:26,en,18,8,"Please look into this  @TheAdityaKumar @PranavMatraaPPS 

#HospitalBed #Patna https://t.co/AgG8eQiryC"
1385909824202764291,vineetkumar_s,2021-04-24 10:53:45,und,1,1,@utkarshrajput81 @sanjayt12  @utkarshrajput81
1385906295228694528,vineetkumar_s,2021-04-24 10:39:44,hi,47,15,"अरे सुनो @utkarshrajput81 ,
संजय जी, अपनी माँ को लेकर दिल्ली में भटक रहे हैं। अभी बात हुई है (4:05pm)। 
माता जी के… https://t.co/PcT4WbHDQl"
1385903087823441921,vineetkumar_s,2021-04-24 10:26:59,en,2,0,@Mdzeeshanayyub @PuneetVuneet Done 🤗
1385893901991485441,vineetkumar_s,2021-04-24 09:50:29,en,3,0,@_AdilHussain Okay
1385889695545143296,vineetkumar_s,2021-04-24 09:33:46,en,1,0,@Shreedha__ Okay
1385889349728968704,vineetkumar_s,2021-04-24 09:32:24,und,3,0,@varungrover @bindaasudit @bindasbhidu @bindaasudit
1385889197698002945,vineetkumar_s,2021-04-24 09:31:47,en,7,0,@GANESHCHULBUL @Benarasiyaa @manojmridul please look into this
1385885271984689152,vineetkumar_s,2021-04-24 09:16:12,hi,2,0,@PranavMatraaPPS @TheAdityaKumar @utkarshrajput81 @praveer_singh प्रणव 🤗
1385883158365753344,vineetkumar_s,2021-04-24 09:07:48,en,5,1,@Monique_essence @PranavMatraaPPS @TheAdityaKumar @utkarshrajput81 @praveer_singh Thank you @Monique_essence becaus… https://t.co/DE6RU9NhTZ
1385880893655560195,vineetkumar_s,2021-04-24 08:58:48,und,2,0,@manojmridul @ashishjha777 @Acidtweets_ @poonamsharma56 @93mohini @abhilashthapli @richaanirudh 🙏🙏
1385880466213982210,vineetkumar_s,2021-04-24 08:57:06,hi,130,34,मैंने पटना में हेल्प माँगी आदित्य और उत्कर्ष से।आदित्य ने प्रणव को बताया और एक Radiologist के father को मदद हुई।… https://t.co/SShc5AE5c7
1385868089682694147,vineetkumar_s,2021-04-24 08:07:55,en,374,11,"@alifazal9 Ali, 

Ho jayega bhai. 
Please let me know when the help done. 

🙏"
1385858868245237761,vineetkumar_s,2021-04-24 07:31:16,en,142,55,"Please DM @93mohini @manojmridul @ShivamS03674518 .
They will help &amp; guide you. 
I am also there. 
🙏"
1385858240240574464,vineetkumar_s,2021-04-24 07:28:47,und,2,0,@HashTagFirullah @dilipkpandey @awwwnchal @srinivasiyc @rajshekharis @Vakeel_Sb @Mdzeeshanayyub @RJSIDDHARTH @hussainhaidry @varungrover 🙏🙏
1385856920599285760,vineetkumar_s,2021-04-24 07:23:32,en,4,0,@varungrover @bindaasudit @kagtireema @NNair29 Sent you message regarding this  @varungrover 👍
1385856553648021505,vineetkumar_s,2021-04-24 07:22:05,hi,3195,1590,"बनारस के लिये:

जिसे भी ऑक्सिजन केन 12 ltr की ज़रूरत हो बतायें।मदद मिलेगी। 

{नोट: कोई extra charge नहीं}

Quantity: 50

12:45pm 
24/04/21"
1385855137718079488,vineetkumar_s,2021-04-24 07:16:27,en,1,0,"@bindaasudit @varungrover @kagtireema @NNair29 Good. 
Follow this @bindaasudit"
1385854900870033409,vineetkumar_s,2021-04-24 07:15:30,en,2,0,@Mdzeeshanayyub @HashTagFirullah @dilipkpandey @awwwnchal @srinivasiyc @rajshekharis @Vakeel_Sb @RJSIDDHARTH… https://t.co/gdyG30hxAp
1385854757550579713,vineetkumar_s,2021-04-24 07:14:56,en,1,0,@Shreedha__ @ManMundra Okay
1385848420888420352,vineetkumar_s,2021-04-24 06:49:46,hi,46,1,"@Mdzeeshanayyub @PuneetVuneet Haan bhai.
Karata hun"
1385819349852647427,vineetkumar_s,2021-04-24 04:54:14,en,0,1782,"RT @ndtv: #COVID19 | An auto driver in Ranchi offers free rides to people who need to go to hospitals. 

(Images: ANI) https://t.co/zOYIsQX…"
1385819016816697346,vineetkumar_s,2021-04-24 04:52:55,en,0,58,"RT @pankajjha_: A doctor needs your help 
Urgent requirement Of Plasma.     
Any blood group can give  .       
Patient : Olga Gandhi w/o D…"
1385818183714709507,vineetkumar_s,2021-04-24 04:49:36,und,35,3,🙏🙏 https://t.co/oO0mQiydEo
1385802868561678336,vineetkumar_s,2021-04-24 03:48:45,en,6,0,"@varungrover @kagtireema @NNair29 @bindaasudit please follow this 
#Urgent"
1385802233573433346,vineetkumar_s,2021-04-24 03:46:14,en,2,0,@manojmridul @viveksingh1205 @myogiadityanath @dmvaranasi2016 @pmo @narendramodi @SudhaSharma0608 @Nirajthesingh @EkAurCrush Good
1385800801025724416,vineetkumar_s,2021-04-24 03:40:32,en,1,0,@srijitspeaketh City?
1385799610594172928,vineetkumar_s,2021-04-24 03:35:48,hi,2,1,@viveksingh1205 @myogiadityanath @dmvaranasi2016 @pmo @narendramodi @manojmridul @SudhaSharma0608 @Nirajthesingh… https://t.co/rTndCqQuKr
1385798246384144384,vineetkumar_s,2021-04-24 03:30:23,und,2,0,@bholebanarasi @manojmridul @93mohini 🙏
1385797374182838276,vineetkumar_s,2021-04-24 03:26:55,en,5,0,@varungrover @kagtireema @NNair29 Or doctors letter
1385797052135841792,vineetkumar_s,2021-04-24 03:25:38,en,0,20,"RT @viveksingh1205: @myogiadityanath @dmvaranasi2016 @pmo @narendramodi  Sirs   pl support Mr Shailendra Singh 9719619100. His wife, Sister…"
1385796567588814856,vineetkumar_s,2021-04-24 03:23:43,en,2,0,"@varungrover @kagtireema @NNair29 Bhai @varungrover ,
For this requirement...please share the hospital prescription"
1385784584235798533,vineetkumar_s,2021-04-24 02:36:06,hi,1,0,@AmanSin18960571 @AryanRa01249517 @CharuPragya @BJYM @SonuSood @Tejasvi_Surya @bihar_police @mangalpandeybjp हे भगवान 😞
1385681268222930957,vineetkumar_s,2021-04-23 19:45:33,en,41,10,"Please DM @93mohini @manojmridul @ShivamS03674518 for contact. 
I am also there to help you. 
🙏"
1385680294653669380,vineetkumar_s,2021-04-23 19:41:41,en,427,214,"Gian Sagar Hospital, Ambala, Punjab 

Only O2 beds. 
Number of bed: 25  
It’s available. 

{NOTE: ICU beds over}

P… https://t.co/waJ9Rh6DVZ"
1385673408076201988,vineetkumar_s,2021-04-23 19:14:19,en,0,195,"RT @rajatkofficial: Respected @KapilMishra_IND Sir, @Rajput_Ramesh Sir and @GautamGambhir sir

Please help them get #ventilator bed Require…"
1385671307442917382,vineetkumar_s,2021-04-23 19:05:58,en,0,962,"RT @AdityaRajKaul: #SOS DELHI

We are unable find ICU beds.

My sister Apporva needs to shift to ICU urgently. She's 6 months pregnant. Cov…"
1385663802943971331,vineetkumar_s,2021-04-23 18:36:09,en,0,10,RT @naryani_yogesh: ICU bed with ventilator required in Lucknow for a 58 year old COVID patient. Urgent! Pl contact Garima Pachauri 9811696…
1385662854179794946,vineetkumar_s,2021-04-23 18:32:23,en,0,0,@_chaubeyAlok DMed u
1385662763918401539,vineetkumar_s,2021-04-23 18:32:01,und,1,0,@sunny_ref 🙏
1385661601769005056,vineetkumar_s,2021-04-23 18:27:24,en,1,0,@SaumyataTiwari DMed u
1385660775881224192,vineetkumar_s,2021-04-23 18:24:07,en,0,90,"RT @KartikeeYadav1: Please Help 🙏🙏
Patient Name : Mahesh gangwani senior citizen
Admitted in : Miditech hospital Mumbai.
Contact : +9198331…"
1385656760732725248,vineetkumar_s,2021-04-23 18:08:10,en,0,69,"RT @AmanSin18960571: Urgent need of ventilator bed sir pls help anyone 
Location -Patna bihar  
Government are in sleep mode no one can hel…"
1385656605757292544,vineetkumar_s,2021-04-23 18:07:33,en,0,0,@Mr_Siddharth Improving 😇
1385655942000304130,vineetkumar_s,2021-04-23 18:04:55,und,0,0,@Namrata_Joshi @prashantpandey1 Jee 🙏
1385648117748482051,vineetkumar_s,2021-04-23 17:33:50,en,0,0,@Ankitpedia Patient details please
1385647791087788033,vineetkumar_s,2021-04-23 17:32:32,en,9,0,@alifazal9 Patient is COVID +ve ?
1385646735234641924,vineetkumar_s,2021-04-23 17:28:20,en,1,0,@Namrata_Joshi @prashantpandey1 Improving 🙏
1385646622105903107,vineetkumar_s,2021-04-23 17:27:53,en,0,16,"RT @NaziaNaziaabrar: Urgently plasma required for a family friend!! Please help!! Call or msg on the given number
Patient name - Sanat Trip…"
1385646234128601092,vineetkumar_s,2021-04-23 17:26:20,hi,2,0,@prashantpandey1 @Namrata_Joshi @mlkhattar @shalabhmani @utkarshrajput81 @utkarshrajput81 bhai dekho kya hua
1385632266391597056,vineetkumar_s,2021-04-23 16:30:50,en,8,0,@CinemaRareIN @PuneetVuneet Agar cylinder hai toh Refill ho sakta hai
1385622768557776896,vineetkumar_s,2021-04-23 15:53:06,en,1,0,@bindaasudit @ManMundra @myogiadityanath @BloodsevaIndia @richaanirudh @shalabhmani @utkarshrajput81 please look into this.
1385622069321207808,vineetkumar_s,2021-04-23 15:50:19,en,28,1,"@alifazal9 Improving. 

Family members are recovering too 
😇"
1385621356151066633,vineetkumar_s,2021-04-23 15:47:29,und,22,2,🙏🙏 https://t.co/rquNsijg77
1385620526630981632,vineetkumar_s,2021-04-23 15:44:11,en,3,0,"@_Harshita_3 @Chingri_Fiss @shalabhmani ji, please help 
#Lucknow #Urgent"
1385618399150018560,vineetkumar_s,2021-04-23 15:35:44,en,15,0,@alifazal9 Okay @alifazal9
1385618013106282498,vineetkumar_s,2021-04-23 15:34:12,und,1,0,@MukeshMouryaji 🙏
1385614631121551362,vineetkumar_s,2021-04-23 15:20:46,hi,0,1600,RT @BajpayeeManoj: ज़िले के जो भी बड़े लोग है उनसे प्रार्थना है कृपया मदद के लिए आगे आयें!!! 🙏🙏🙏
1385614112596451332,vineetkumar_s,2021-04-23 15:18:42,en,0,111,"RT @yogitabhayana: Name - Shashi Kala Gujrati
Contact - 9391195010, 9986022804
Place - Galaxy hospital, Varanasi
Problems -Plasma of A+ blo…"
1385613835126460417,vineetkumar_s,2021-04-23 15:17:36,hi,0,11,"RT @ShivamS03674518: मित्र के मां को A+ ब्लड की जरूरत है।  उनके।किडनी में प्रॉबलम है और तत्काल ब्लड डोनर की जरूरत है 1 यूनिट ही चाहिए ।
कृप…"
1385613759259897856,vineetkumar_s,2021-04-23 15:17:18,hi,0,10,"RT @ShivamS03674518: योगेंद्र कुमार का ऑक्सीजन लेवल गिर रहा है धीरे धीरे, उनको तुरंत एडमिट की आवश्यकता है लखनऊ लोकेशन में। आपके एक सहयोग से…"
1385612380134993925,vineetkumar_s,2021-04-23 15:11:49,hi,52,8,"@BajpayeeManoj भाई, @TripathiiPankaj भाई 

कृपया @nehafolksinger की मदद कराइये। नेहा के माँ की तबियत.....

कैमूर, भ… https://t.co/a0B8yiVPJv"
1385605012563185668,vineetkumar_s,2021-04-23 14:42:32,und,2,1,@RajeshKashivasi @93mohini 🙏
1385604693825519617,vineetkumar_s,2021-04-23 14:41:16,en,0,0,@Mahendr35725594 @patRohit please look into this bhai
1385600341245251591,vineetkumar_s,2021-04-23 14:23:59,en,0,1096,"RT @saurabhtop: MOST URGENT 
#Delhi 

LiveLaw Co-founder Advocate  P V Dinesh needs plasma.
Pl circulate the details
PV Dinesh
Age: 51
Bloo…"
1385597929293975560,vineetkumar_s,2021-04-23 14:14:24,en,1,0,@subiism @manojmridul @inditripper please look into this
1385596907783811077,vineetkumar_s,2021-04-23 14:10:20,en,5,0,@divyanshu_hope @manojmridul @SudhaSharma0608 please look into this
1385591636055543809,vineetkumar_s,2021-04-23 13:49:23,en,0,6,RT @LavupcLAV: Need Remdesivir on urgent basis in Lucknow for a known @DrKumarVishwas @SonuSood @vineetkumar_s please help. https://t.co/d7…
1385591099343974400,vineetkumar_s,2021-04-23 13:47:15,und,1,0,@acavinashchaura DM @93mohini
1385590896637485062,vineetkumar_s,2021-04-23 13:46:27,en,2,0,@divyanshu_hope Refill
1385590785328893953,vineetkumar_s,2021-04-23 13:46:00,tr,1,0,@manav2906 DM @manojmridul or @93mohini
1385590670618812421,vineetkumar_s,2021-04-23 13:45:33,und,2,0,@atulbhu03 @JhoomBasanti 🙏
1385590595125530628,vineetkumar_s,2021-04-23 13:45:15,en,3,0,"@ashishjha777 @Acidtweets_ please look into this.
 
#Jhansi"
1385586243774427142,vineetkumar_s,2021-04-23 13:27:58,en,1,0,@themisfitpixie @missjaitley @anmolsachar @KushaKapila @SonuSood @awwwnchal @inditripper please help them to find the right contact
1385583335284477964,vineetkumar_s,2021-04-23 13:16:24,hi,5,0,"@Abhitmishra0625 हाँ, है ना भाई। 
DM देखिये अपना🙏"
1385581484409561098,vineetkumar_s,2021-04-23 13:09:03,en,160,92,"Please DM @manojmridul &amp; @93mohini for cylinder refill. They will help you. 
I am also there. 🙏"
1385580220636225541,vineetkumar_s,2021-04-23 13:04:02,en,0,0,@f4_f10_ @ripbanker Refill
1385580169272774660,vineetkumar_s,2021-04-23 13:03:49,und,1,1,@Mohit82454788 🙏
1385580050955657216,vineetkumar_s,2021-04-23 13:03:21,en,5,0,@AtulPandey0009 Improving 🙏
1385577132076806146,vineetkumar_s,2021-04-23 12:51:45,hi,600,372,"बनारस और आस-पास के लिये: 

ऑक्सिजन सिलेंडर refill करने के लिए सम्पर्क करिये। 

नम्बर नहीं लिख रहा हूँ क्यूँकि अनगिन… https://t.co/1gWvwQ5eNR"
1385572976981053442,vineetkumar_s,2021-04-23 12:35:15,hi,417,8,"जन्मदिन की अनेक शुभकामना @BajpayeeManoj भाई  🤗

आप हमेशा स्वस्थ रहें, प्रसन्न रहें और लाखों नौजवानों को प्रेरणा देते रहें। 
🙏"
1385562646615834626,vineetkumar_s,2021-04-23 11:54:12,und,0,0,@divyanshu_hope @dmvaranasi2016 🙏
1385562233451712512,vineetkumar_s,2021-04-23 11:52:33,und,1,0,@Utkarshmemenger 🙏
1385559412824285189,vineetkumar_s,2021-04-23 11:41:21,hi,1,0,"@iprashantabvp आप भी आइये साथ। 
जवान हैं आप - मिलकर जान बचाइये।

धन्यवाद
🙏"
1385558021800034313,vineetkumar_s,2021-04-23 11:35:49,en,0,0,@EkAurCrush @manojmridul @AuthorAtul @Saurabhmlaup @dmvaranasi2016 DMed u
1385556309651509248,vineetkumar_s,2021-04-23 11:29:01,en,0,0,@Mrsolivegreen @ramindersays @CodeNamePrakhar @hatindersinghr1 @shalabhmani @HinaRamani DMed you
1385555763549163521,vineetkumar_s,2021-04-23 11:26:51,hi,28,8,"कल रात 12 बजे admission हो चुका है। 
🙏
धन्यवाद @dmvaranasi2016 https://t.co/FK73nZqxhs"
1385549146883514371,vineetkumar_s,2021-04-23 11:00:33,en,0,62,RT @aktalkies: Update: CVS Apollo said they have a bed but on reaching declined admission citing lack of oxygen. She was taken to People’s…
1385547780685549578,vineetkumar_s,2021-04-23 10:55:07,hi,1,1,"@aktalkies @reannarupani भाई @patRohit , @WhiteWallsMedia , मदद कराओ।"
1385546642460319748,vineetkumar_s,2021-04-23 10:50:36,en,0,1439,RT @aktalkies: My 76-year-old maasi with co-morbidity (diabetes) is severely sick with COVID in Bhopal. Urgently seeking bed with oxygen. S…
1385546279661359104,vineetkumar_s,2021-04-23 10:49:09,en,4,1,@prashantpandey1 @Namrata_Joshi @mlkhattar @shalabhmani @utkarshrajput81 please look into this
1385545770883899393,vineetkumar_s,2021-04-23 10:47:08,hi,0,8656,"RT @AshokShrivasta6: मेरी मां को कोरोना था,ऑक्सिजन लेवल 40 तक चला गया।हम हॉस्पिटल भागे, वहां हालात देखे तो लगा भर्ती कराया तो अनहोनी होनी त…"
1385545574196252676,vineetkumar_s,2021-04-23 10:46:21,hi,1,0,@atharvrajpanday हे भगवान 😔
1385539652376047617,vineetkumar_s,2021-04-23 10:22:49,hi,0,112,"RT @VarshneyaArpita: नाम - आनंद कुमार
नंबर - 8004916689,8299047446
स्थान - लखनऊ
लंग मे संक्रमण ३०% तक फैल चुका है और अस्पहाल की काफी जादा ज…"
1385530413028835336,vineetkumar_s,2021-04-23 09:46:07,hi,81,13,"सारे दिये जा चुके हैं
(ऑक्सिजन केन 10 ltr)

और आ सकें उसके लिए कोशिश कर रहा हूँ। 🙏

3:12pm 23/04/21 https://t.co/YljYHXtW80"
