id,username,created_at,lang,favorite_count,retweet_count,text
1216608747583242240,FHF_Official,2020-01-13 06:31:43,en,3,1,"Benjamin Tucker, Chief Projectionist at the American Cinematheque took participants through the basics of film hand… https://t.co/zA2iConO3F"
1215976355688415232,FHF_Official,2020-01-11 12:38:49,en,0,0,For the first time this year we introduced advanced practical sessions on the treatment of films in serious conditi… https://t.co/kpFmutSTYW
1215615687411941381,FHF_Official,2020-01-10 12:45:39,en,2,0,Here’s a look at the practical classes on the treatment techniques for the conservation and preservation of film po… https://t.co/B5oB9Xlj5K
1215521934869315584,FHF_Official,2020-01-10 06:33:07,en,0,0,"https://t.co/UPVpCy3CNF

Fritzi Kramer writes a myth-busting piece about the material worth of the discovery of a l… https://t.co/TLtkV4fgy2"
1215252397863256064,FHF_Official,2020-01-09 12:42:04,en,2,1,Tiago Ganhão of the Cinemateca Portuguesa took practical sessions in film identification at FPRWI 2019. Here’s a lo… https://t.co/uNhOj4ocgj
1215159999732666369,FHF_Official,2020-01-09 06:34:55,en,1,0,"https://t.co/cDLRkJR0BW

Suanshu Khurana’s piece in the Indian Express about Protima Chatterjee’s documentary, a tr… https://t.co/Meo2nAYdYg"
1214892476009349120,FHF_Official,2020-01-08 12:51:52,en,3,0,"Film Heritage Foundation was privileged to have Dr. Nora Kennedy, Sherman Fairchild Conservator in Charge of the De… https://t.co/Hff6c1vMFh"
1214819842684936193,FHF_Official,2020-01-08 08:03:15,en,2,0,"Redox blemishes, normally circular in shape, appear as small pink, orange, or yellow spots in the image area when v… https://t.co/msroZ7zctU"
1214533164539863040,FHF_Official,2020-01-07 13:04:06,en,2,1,Here’s a close-up look at the practical sessions taken by Thilo Gottschling and Manuel Götz of ARRI as they explain… https://t.co/VC5QUzxaFn
1214437157420429312,FHF_Official,2020-01-07 06:42:36,en,2,1,"Gelatin provides food for mold spores, and mold will grow on film stored in high humidity environments. Mold may ap… https://t.co/T5lACp1dB1"
1214166168665083904,FHF_Official,2020-01-06 12:45:47,en,7,1,Here’s a close-up look at the Film Repair sessions at the recently concluded FPRWI 2019 in Hyderabad as Marianna de… https://t.co/ixgTjYBvgf
1214079044603396097,FHF_Official,2020-01-06 06:59:35,en,0,0,"To prevent this problem, a low temperature environment is preferable, but is not as important in the prevention of… https://t.co/9lfTuiyRfE"
1214079042904707072,FHF_Official,2020-01-06 06:59:34,en,0,0,"The silver ions migrate through the gelatin and reduce as very small particles of colloidal silver, re-depositing i… https://t.co/nunyY3sbne"
1214079041235369985,FHF_Official,2020-01-06 06:59:34,en,0,0,"Image-forming metallic silver exists in a filamentary structure. When corrosion occurs, oxidative gases permeate th… https://t.co/VIS489Wcgh"
1214079036835500032,FHF_Official,2020-01-06 06:59:33,en,1,0,Images on black and white film are typically formed by metallic silver in a gelatin binder. When exposed to a combi… https://t.co/GLovbjO1Py
1213438338922733573,FHF_Official,2020-01-04 12:33:39,en,3,2,"Film Heritage Foundation had a wonderful addition to our collections of photographs, lobby cards, song booklets, ma… https://t.co/HE5iDebfKZ"
1213348251274842113,FHF_Official,2020-01-04 06:35:40,en,0,0,"Nitrate film is considered a hazardous material, subject to strict guidelines for storage, handling and shipping.… https://t.co/4eFpUHIWsW"
1213348249597169664,FHF_Official,2020-01-04 06:35:40,en,0,0,"Hence, storage of films in cold or frozen environments with a controlled, moderate relative humidity is essential.… https://t.co/RAoccNOF9M"
1213348247894294528,FHF_Official,2020-01-04 06:35:39,en,0,0,It is normally preceded by fading and discoloration of the image silver and followed by the decomposition of the ni… https://t.co/GTaOasQIwo
1213348240856354816,FHF_Official,2020-01-04 06:35:38,en,3,0,"Over time, as nitrate film is exposed to moisture, heat, and acids, nitrogen oxides are produced in the film’s envi… https://t.co/EMc35jTt3G"
1213081135854452736,FHF_Official,2020-01-03 12:54:15,en,3,0,"https://t.co/jKgJLAOHaj

French journalist, Come Bastin, covers Film Heritage Foundation’s recently concluded 5th F… https://t.co/sU1fviJNu1"
1212996302029484032,FHF_Official,2020-01-03 07:17:09,en,0,0,"https://t.co/1wEpnBNS6S

Mary McNamara writes in the LA times about a trove of historic Hollywood backdrops that we… https://t.co/dB4kIPstza"
1212633470670790656,FHF_Official,2020-01-02 07:15:23,en,0,0,"https://t.co/ItEsmrqcFJ

Uday Bhatia takes a look at how Hindi cinema has changed over the last decade. He writes,… https://t.co/vectq7vPKB"
1212216206209339395,FHF_Official,2020-01-01 03:37:20,en,3,1,Film Heritage Foundation wishes you all the best for 2020 with this wonderful but aged and blurry clip from the cin… https://t.co/r1dLXXwbOi
1212006235047788547,FHF_Official,2019-12-31 13:42:59,en,2,1,"Posters, lobby cards, scripts, notes and correspondence are often all that is left of a film making their conservat… https://t.co/2jSBc41jsW"
1211963278718488576,FHF_Official,2019-12-31 10:52:17,en,1,1,Participants at the Film Preservation &amp; Restoration Workshop India 2019 spent an afternoon with Mick Newnham learni… https://t.co/xKXQe037RT
1211541460496945153,FHF_Official,2019-12-30 06:56:08,en,0,0,Participants had the opportunity to understand the modalities of scanning film on the ARRISCAN XT that we arranged… https://t.co/ZLoghPXtsA
1211541457472897024,FHF_Official,2019-12-30 06:56:07,en,3,2,Thilo Gottschling and Manuel Götz of ARRI took practical sessions on scanning archival film at the Film Preservatio… https://t.co/rp7rSUbVZK
1210905173402341376,FHF_Official,2019-12-28 12:47:45,und,0,0,https://t.co/EbSBixD6IP
1210905171603013632,FHF_Official,2019-12-28 12:47:45,en,1,0,Here's a look at Shri Shyam Benegal at the opening ceremony of the FPRWI2019 about Shivendra Singh Dungarpur's effo… https://t.co/T1OBkTvgbn
1210818358028820481,FHF_Official,2019-12-28 07:02:47,en,0,0,"Dammith Fonseka, son of the Sri Lankan superstar, Gamini Fonseka, speaks about how his participation at these works… https://t.co/IFnNF0PjN3"
1210541643729965058,FHF_Official,2019-12-27 12:43:13,en,3,2,"The year ended on a high as Kunal Sen, son of the legendary director Mrinal Sen, donated the personal effects of hi… https://t.co/CrmaahCBcZ"
1210452945315086336,FHF_Official,2019-12-27 06:50:45,en,6,0,Here's a look back at our practical session on film repair at the 5th Film Preservation and Restoration Workshop In… https://t.co/K15BUgvujx
1210184149895499776,FHF_Official,2019-12-26 13:02:40,en,1,0,"Ben is one of the few projectionists licensed to screen nitrate films, which he did recently at a sold-out screenin… https://t.co/Hn7P5MycDq"
1210184146934353921,FHF_Official,2019-12-26 13:02:39,en,4,2,"We were fortunate to have Benjamin Tucker, Chief Projectionist of the American Cinematheque, return to India as par… https://t.co/YeWwyCjTa8"
1210088196639342592,FHF_Official,2019-12-26 06:41:23,en,0,0,Here is a look at some snapshots from Tiago Ganhão’s practical sessions on film identification at the 5th Film Pres… https://t.co/A8Hr01zJmP
1209452784153579520,FHF_Official,2019-12-24 12:36:28,en,3,0,Here’s a look back at the star-studded line-up at the catalogue launch at the opening ceremony of the Film Preserva… https://t.co/TTlIE6FYlb
1209361116519747584,FHF_Official,2019-12-24 06:32:13,en,2,1,Here are some images from Maura Pischedda’s practical sessions at the 5th Film Preservation &amp; Restoration Workshop… https://t.co/Ej1TvzQd9z
1209095279896481794,FHF_Official,2019-12-23 12:55:53,en,2,2,"The latest FIAF Bulletin is out and we are delighted to read Christophe Dupin’s (Senior Administrator, FIAF)editori… https://t.co/fMBIDzrLo1"
1208998737457995776,FHF_Official,2019-12-23 06:32:15,en,3,3,"https://t.co/jKgJLAOHaj
French journalist, Côme Bastin, covers Film Heritage Foundation’s recently concluded 5th Fi… https://t.co/aTqE1Xp9Bg"
1208003045541335041,FHF_Official,2019-12-20 12:35:44,en,0,0,Here's a look back at our photo and paper conservation and film practical sessions from the 5th Film Preservation a… https://t.co/Yr9A2vRnfU
1207919097918316544,FHF_Official,2019-12-20 07:02:09,en,1,1,Here's a look back at a few of the practical classes conducted at the 5th Film Preservation and Restoration Worksho… https://t.co/jLafAaopru
1207641490450550789,FHF_Official,2019-12-19 12:39:02,en,0,0,We hope they will take back the knowledge they gained over the week-long workshop in Hyderabad and put it in practi… https://t.co/rKblEdTt4c
1207641487233540097,FHF_Official,2019-12-19 12:39:02,en,5,1,Here are some snapshots of the Afghan participants from the Presidential Palace Film Archive and the Afghan Film In… https://t.co/oIMPKPKHN6
1207550460191637504,FHF_Official,2019-12-19 06:37:19,en,0,0,the revival of Afghan cinema in recent years and the importance of their participation in the workshop to upgrade t… https://t.co/oF7gSiYLGb
1207550458304196608,FHF_Official,2019-12-19 06:37:19,en,1,0,"https://t.co/YvQ3AUhTvt
Sangeetha Devi Dhundoo of the Hindu interviews the Afghan participants at Film Heritage Fou… https://t.co/k6OQCjES8X"
1207278048497655808,FHF_Official,2019-12-18 12:34:51,en,2,0,"Here’s a fun version of the group photo of FPRWI2019 that all the participants, the faculty and the FHF team posed… https://t.co/NodjZWxakG"
1207187006503055360,FHF_Official,2019-12-18 06:33:05,en,0,0,"https://t.co/pQHJk0hqjU

Dr Shriram Lagoo, who acted in more than 100 Hindi and Marathi films, around 40 Marathi, H… https://t.co/kfLE2nHLOl"
1206871653482999811,FHF_Official,2019-12-17 09:39:59,en,1,1,"Since 2015, every year Film Heritage Foundation has been presenting awards at our annual film preservation and rest… https://t.co/erbuOGImFW"
1206824263002574848,FHF_Official,2019-12-17 06:31:40,en,0,0,"Since 2015, every year Film Heritage Foundation has been presenting awards at our annual film preservation and rest… https://t.co/qUrlfZP3uy"
1206463113404407809,FHF_Official,2019-12-16 06:36:35,en,2,0,Film Heritage Foundation's Film Preservation &amp; Restoration Workshop India 2019 makes a big splash in the Hyderabad… https://t.co/DqT6aBrgrq
1206205779964858368,FHF_Official,2019-12-15 13:34:02,en,55,6,The curtains finally came down on the 5th Film Preservation &amp; Restoration Workshop India 2019 today with the partic… https://t.co/n1o60w4poC
1206103910416388097,FHF_Official,2019-12-15 06:49:15,en,5,2,"As the sun rose over the majestic Qutb Shahi Tombs, the 22 international faculty and 77 participants of FPRWI 2019… https://t.co/ekrtGwCM3l"
1206040007019917313,FHF_Official,2019-12-15 02:35:19,en,3,0,The final day of the 5th Film Preservation and Restoration Workshop India 2019 has arrived. Watch this space for so… https://t.co/BpPk6upaTN
1205829079015940096,FHF_Official,2019-12-14 12:37:10,en,2,0,"Watch this video to hear Tamanna speak about how they saved their films from being burnt by the Taliban, the diffic… https://t.co/0VbfFzgbfe"
1205829076394471425,FHF_Official,2019-12-14 12:37:09,en,2,0,Tamanna Faqirzada heads a delegation of film archivists from Afghanistan who came from Kabul to Hyderabad for our F… https://t.co/tXsNEIiTQ7
1205784629992513536,FHF_Official,2019-12-14 09:40:32,en,11,3,"As the workshop draws to a close, here is a look at the array of articles that we designed especially for the Film… https://t.co/7JA9btl39K"
1205743769229938688,FHF_Official,2019-12-14 06:58:10,en,1,0,Here's a glimpse of a few of our classes with David Walsh (FIAF) and Reto Kromer (AV Preservation by… https://t.co/ffdIzI89AN
1205679246519103488,FHF_Official,2019-12-14 02:41:47,en,4,1,Here's a look at the 6th day of the 5th Film Preservation and Restoration Workshop India 2019 with a surprise scree… https://t.co/OjUeiQtCFf
1205385733898289153,FHF_Official,2019-12-13 07:15:28,en,5,1,Here's a look at some snapshots from Mick Newnham's session on disaster management at FPRWI 2019  dealing with how… https://t.co/sZRsJJC47x
1205063622935760896,FHF_Official,2019-12-12 09:55:31,en,2,0,"Producer Priyanka Dutt, daughter of C. Aswani Dutt, founder of Vyjayanthi Movies, one of the biggest film productio… https://t.co/otDDCP32CJ"
1205063171964207104,FHF_Official,2019-12-12 09:53:43,en,0,0,...Bologna to seek her advice on the possibility of preserving and restoring the film. We hope that this will be th… https://t.co/8BLef0vKDD
1205063169074331648,FHF_Official,2019-12-12 09:53:43,en,1,0,famed for films like O Seetha Katha and the recent box office hit Mahanati visited the workshop bringing with her f… https://t.co/C23Vggeq3X
1205012379735490560,FHF_Official,2019-12-12 06:31:54,en,50,17,The Hindu covers FHF's ongoing Film Preservation &amp; Restoration Workshop India 2019 at Annapurna Studios and intervi… https://t.co/GZhQt76w3K
1204379483664289792,FHF_Official,2019-12-10 12:36:59,en,33,8,Here's a glimpse of some of the practical sessions that took place today at the Film Preservation &amp; Restoration Wor… https://t.co/AkIiO9s9go
1204256102952529921,FHF_Official,2019-12-10 04:26:43,en,6,3,"Here is a beautiful quote from our faculty, Dr. Ray Edmondson, during his lecture on Archive Management.

Preservat… https://t.co/Muqvexxiws"
1204254617921449984,FHF_Official,2019-12-10 04:20:49,en,2,0,"""Digital information lasts forever, or five years, whichever comes first.""

- Dr. Ray Edmondson"
1204244711839453184,FHF_Official,2019-12-10 03:41:27,en,0,0,Here's a look at the 2nd day of the 5th Film Preservation and Restoration Workshop India 2019. Watch this space for… https://t.co/ekBCeqOh1t
1204028566695862272,FHF_Official,2019-12-09 13:22:34,en,3,1,We wish that more members of the Film fraternity would take the interest and support us like he has.
1204028563315281920,FHF_Official,2019-12-09 13:22:33,en,15,3,Superstar Nagarjuna turned student for a day when he took the time to attend a practical session  on film repair ta… https://t.co/uHcVMzsxF9
1203998234634379265,FHF_Official,2019-12-09 11:22:02,en,4,2,The 5th Film Preservation &amp; Restoration Workshop India 2019 opened with a bang last evening with the most influenti… https://t.co/WRtuoEBhJK
1203930290768334848,FHF_Official,2019-12-09 06:52:03,en,7,2,The 5th Film Preservation &amp; Restoration Workshop India 2019 started with a wonderful keynote lecture on Audiovisual… https://t.co/t7JbJ7NSYL
1203885120425320448,FHF_Official,2019-12-09 03:52:34,en,1,0,"Here is a quote from our faculty, Dr. Ray Edmondson, as FPRWI 2019 begins its first day today.

""Preservation is an… https://t.co/JwGDVoma3s"
1203881749056409601,FHF_Official,2019-12-09 03:39:10,en,0,0,Day 1 at the 5th Film Preservation and Restoration Workshop India 2019 and lots of action lined up! Here's how the… https://t.co/6OQsTGH4hW
1203712819083894784,FHF_Official,2019-12-08 16:27:54,en,4,3,Kick starting the opening ceremony of the 5th Film Preservation &amp; Restoration Workshop India 2019 with the illumina… https://t.co/mfAgb6tnMb
1203662911492644864,FHF_Official,2019-12-08 13:09:35,en,1,0,"A fantastic start to the 5th Film Preservation and Restoration workshop begins as Mr. Amitabh Bachchan, our brand a… https://t.co/XVki3CniPr"
1203625603615744000,FHF_Official,2019-12-08 10:41:20,en,3,3,The doors of Annapurna Studios opened today to welcome the 77 participants of the Film Preservation &amp; Restoration W… https://t.co/4uAtVoFc3p
1203598534391386113,FHF_Official,2019-12-08 08:53:47,en,5,2,Leaf through the pages of the comprehensive catalogue of the Film Preservation &amp; Restoration Workshop India 2019 th… https://t.co/gSrBM4p1Ms
