id,username,created_at,lang,favorite_count,retweet_count,text
1387032579103240197,gathogo_kennedy,2021-04-27 13:15:11,und,0,0,@mrtgr https://t.co/SdEwFT1vAq
1387032088407379969,gathogo_kennedy,2021-04-27 13:13:14,und,0,0,@SofiaITC https://t.co/SdEwFT1vAq
1387032032514039810,gathogo_kennedy,2021-04-27 13:13:01,und,0,0,@jonsteingart https://t.co/SdEwFT1vAq
1387031920886882305,gathogo_kennedy,2021-04-27 13:12:34,und,0,0,@courageousgirl2 https://t.co/SdEwFT1vAq
1387031585548128256,gathogo_kennedy,2021-04-27 13:11:14,und,0,0,@JackPosobiec @JoeBiden https://t.co/SdEwFT1vAq
1387031552660496386,gathogo_kennedy,2021-04-27 13:11:06,und,0,0,@FOX5Atlanta https://t.co/SdEwFT1vAq
1387031515058540551,gathogo_kennedy,2021-04-27 13:10:57,und,0,0,@joncoopertweets https://t.co/SdEwFT1vAq
1387031358833369096,gathogo_kennedy,2021-04-27 13:10:20,und,0,0,@10TV https://t.co/SdEwFT1vAq
1387031320820322304,gathogo_kennedy,2021-04-27 13:10:11,und,0,0,@MoscowTimes @maria_shagina https://t.co/SdEwFT1vAq
1387031270132264962,gathogo_kennedy,2021-04-27 13:09:59,und,0,0,@Eugene_Scott https://t.co/SdEwFT1vAq
1387031221285310468,gathogo_kennedy,2021-04-27 13:09:47,und,0,0,@guardian https://t.co/SdEwFT1vAq
1387031169779306502,gathogo_kennedy,2021-04-27 13:09:35,und,0,0,@CNNPolitics https://t.co/SdEwFT1vAq
1387031129253978112,gathogo_kennedy,2021-04-27 13:09:25,und,0,0,@Morning_Joe @Eugene_Robinson https://t.co/SdEwFT1vAq
1387031033355374593,gathogo_kennedy,2021-04-27 13:09:02,und,0,0,@starsandstripes https://t.co/SdEwFT1vAq
1387030977902518274,gathogo_kennedy,2021-04-27 13:08:49,und,0,0,@BreitbartNews https://t.co/SdEwFT1vAq
1387030945014951939,gathogo_kennedy,2021-04-27 13:08:41,und,0,0,@thehill https://t.co/SdEwFT1vAq
1387030915562590208,gathogo_kennedy,2021-04-27 13:08:34,und,0,0,@KTLA https://t.co/SdEwFT1vAq
1387030883585171467,gathogo_kennedy,2021-04-27 13:08:27,und,0,0,@WSPA7 https://t.co/SdEwFT1vAq
1387030848243961859,gathogo_kennedy,2021-04-27 13:08:18,und,0,0,@thehill https://t.co/SdEwFT1vAq
1387030786168303619,gathogo_kennedy,2021-04-27 13:08:03,und,0,0,@NPR https://t.co/SdEwFT1vAq
1387030726281994246,gathogo_kennedy,2021-04-27 13:07:49,und,0,0,@joncoopertweets https://t.co/SdEwFT1vAq
1387030694489174017,gathogo_kennedy,2021-04-27 13:07:42,und,0,0,@Reuters https://t.co/SdEwFT1vAq
1387030647777239043,gathogo_kennedy,2021-04-27 13:07:30,und,0,0,@ABC https://t.co/SdEwFT1vAq
1387030613652353025,gathogo_kennedy,2021-04-27 13:07:22,und,0,0,@laurenpeikoff @NBCNews https://t.co/SdEwFT1vAq
1387030574024495109,gathogo_kennedy,2021-04-27 13:07:13,und,0,0,@CBSNews https://t.co/SdEwFT1vAq
1387030325465915394,gathogo_kennedy,2021-04-27 13:06:14,und,0,0,@greenhousenyt https://t.co/SdEwFT1vAq
1387030196176490501,gathogo_kennedy,2021-04-27 13:05:43,und,0,0,@BeachPretzel2 https://t.co/SdEwFT1vAq
1387030156783538178,gathogo_kennedy,2021-04-27 13:05:33,und,0,0,@paulkrugman https://t.co/SdEwFT1vAq
1387030109534687233,gathogo_kennedy,2021-04-27 13:05:22,und,0,0,@davidmweissman https://t.co/SdEwFT1vAq
1387029978039078914,gathogo_kennedy,2021-04-27 13:04:51,und,0,0,@cnnbrk https://t.co/SdEwFT1vAq
1387029917708193796,gathogo_kennedy,2021-04-27 13:04:36,und,0,0,@newsmax https://t.co/SdEwFT1vAq
1387029884912951296,gathogo_kennedy,2021-04-27 13:04:28,und,0,0,@glennkirschner2 @StevenBeschloss https://t.co/SdEwFT1vAq
1387029849911463940,gathogo_kennedy,2021-04-27 13:04:20,und,0,0,@washingtonpost https://t.co/SdEwFT1vAq
1387029812368322561,gathogo_kennedy,2021-04-27 13:04:11,und,0,0,@ZekeJMiller https://t.co/SdEwFT1vAq
1387029760333787138,gathogo_kennedy,2021-04-27 13:03:59,und,0,0,@washingtonpost https://t.co/SdEwFT1vAq
1387029725718192128,gathogo_kennedy,2021-04-27 13:03:51,und,0,0,@joelockhart https://t.co/SdEwFT1vAq
1387029661713113088,gathogo_kennedy,2021-04-27 13:03:35,und,0,0,@TheRealAndrew_ https://t.co/SdEwFT1vAq
1387029570122039296,gathogo_kennedy,2021-04-27 13:03:13,und,0,0,@davidhogg111 https://t.co/SdEwFT1vAq
1387029531748442116,gathogo_kennedy,2021-04-27 13:03:04,und,0,0,@kylegriffin1 https://t.co/SdEwFT1vAq
1387029480850575366,gathogo_kennedy,2021-04-27 13:02:52,und,0,0,@CNN https://t.co/SdEwFT1vAq
1387029449149927424,gathogo_kennedy,2021-04-27 13:02:45,und,0,0,@kylegriffin1 https://t.co/SdEwFT1vAq
1387029126800977921,gathogo_kennedy,2021-04-27 13:01:28,en,0,0,President Biden To Raise Minimum Wage for Federal Contractors to $15 per Hour https://t.co/SdEwFT1vAq #Biden #USA @BrightKenyaNews
1387011924953554945,gathogo_kennedy,2021-04-27 11:53:07,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011886445649921,gathogo_kennedy,2021-04-27 11:52:57,und,0,0,@DjSoxxy @NLC_Kenya @StateHouseKenya https://t.co/MTIwp6OVqD
1387011684062187520,gathogo_kennedy,2021-04-27 11:52:09,und,0,0,@ItsDavidMaina https://t.co/MTIwp6OVqD
1387011606761050117,gathogo_kennedy,2021-04-27 11:51:51,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011573366013953,gathogo_kennedy,2021-04-27 11:51:43,und,0,0,@MacOtani @Faridakaroney https://t.co/MTIwp6OVqD
1387011542844116995,gathogo_kennedy,2021-04-27 11:51:35,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011480692867073,gathogo_kennedy,2021-04-27 11:51:21,und,0,0,@MacOtani @Faridakaroney @Lands_Kenya @NyangePatience @StateHouseKenya @DjSoxxy @WaviMungala @LindahMbaisi @mucheru… https://t.co/wBESFlY9VP
1387011441610403845,gathogo_kennedy,2021-04-27 11:51:11,und,0,0,@DjSoxxy https://t.co/MTIwp6OVqD
1387011412661243904,gathogo_kennedy,2021-04-27 11:51:04,und,4,0,@lucychepkosgei @Faridakaroney @RCMRD_ @Ebnziza1 https://t.co/MTIwp6OVqD
1387011380021243907,gathogo_kennedy,2021-04-27 11:50:57,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011349302157318,gathogo_kennedy,2021-04-27 11:50:49,und,0,0,@ntvkenya https://t.co/MTIwp6OVqD
1387011312883019783,gathogo_kennedy,2021-04-27 11:50:41,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011280247083010,gathogo_kennedy,2021-04-27 11:50:33,und,0,0,@ntvkenya https://t.co/MTIwp6OVqD
1387011249662316545,gathogo_kennedy,2021-04-27 11:50:25,und,0,0,@Lands_Kenya https://t.co/MTIwp6OVqD
1387011197409636352,gathogo_kennedy,2021-04-27 11:50:13,und,0,0,@ntvkenya https://t.co/MTIwp6OVqD
1387011165042184194,gathogo_kennedy,2021-04-27 11:50:05,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387011134268510208,gathogo_kennedy,2021-04-27 11:49:58,und,0,0,@ntvkenya https://t.co/MTIwp6OVqD
1387011103704633345,gathogo_kennedy,2021-04-27 11:49:51,und,0,0,@Lands_Kenya https://t.co/MTIwp6OVqD
1387011072977215494,gathogo_kennedy,2021-04-27 11:49:43,und,0,0,@ntvkenya https://t.co/MTIwp6OVqD
1387010726808666112,gathogo_kennedy,2021-04-27 11:48:21,und,0,0,@OliverMathenge https://t.co/MTIwp6OVqD
1387010691157028872,gathogo_kennedy,2021-04-27 11:48:12,und,0,0,@OliverMathenge @Faridakaroney https://t.co/MTIwp76wib
1387010657451663362,gathogo_kennedy,2021-04-27 11:48:04,und,0,0,@Lands_Kenya https://t.co/MTIwp6OVqD
1387010423338250240,gathogo_kennedy,2021-04-27 11:47:08,und,0,0,@citizentvkenya https://t.co/MTIwp6OVqD
1387009832780275712,gathogo_kennedy,2021-04-27 11:44:48,en,0,0,President Kenyatta Launches the National Land Information Management System https://t.co/MTIwp6OVqD… https://t.co/BXijxR9M6L
1387002552319885314,gathogo_kennedy,2021-04-27 11:15:52,in,2,1,@Karanja_Mwaniki Unless mtu kukuja akiwa maji😂😂😂
1387001639748395020,gathogo_kennedy,2021-04-27 11:12:14,en,0,1,"RT @KencityLtd: More Stock!!!!!!!
Infinix Smart 5
Storage 32/2GB
At Sh.9500 Only!!!!
(Delivering Countrywide)
Both Wholesale and Retail.
Az…"
1387001512031830019,gathogo_kennedy,2021-04-27 11:11:44,en,0,1,"RT @KencityLtd: Stock Iko!!!!!!
Infinix Hot 10 Lite
Storage 64/3GB
At Sh.13,500 Only!!!!
(Free Delivery Within NRB CBD)
Azziad Fred Ngatia…"
1386991651705573376,gathogo_kennedy,2021-04-27 10:32:33,und,0,0,@Football__Tweet https://t.co/HRjbHyQ6sT
1386991528191668226,gathogo_kennedy,2021-04-27 10:32:04,und,0,0,@FabrizioRomano https://t.co/HRjbHyQ6sT
1386991485174915079,gathogo_kennedy,2021-04-27 10:31:53,und,0,0,@FabrizioRomano @cfbayern https://t.co/HRjbHyQ6sT
1386991267482058755,gathogo_kennedy,2021-04-27 10:31:01,und,0,0,@DeadlineDayLive https://t.co/HRjbHyQ6sT
1386990968835031047,gathogo_kennedy,2021-04-27 10:29:50,und,0,0,@Football__Tweet https://t.co/HRjbHyQ6sT
1386990935058354178,gathogo_kennedy,2021-04-27 10:29:42,und,0,0,@SkySportsNews https://t.co/HRjbHyQ6sT
1386990883481001985,gathogo_kennedy,2021-04-27 10:29:30,und,0,0,@brfootball @cfbayern https://t.co/HRjbHyQ6sT
1386990843693830147,gathogo_kennedy,2021-04-27 10:29:20,und,0,0,@SkySports https://t.co/HRjbHyQ6sT
1386990805278203908,gathogo_kennedy,2021-04-27 10:29:11,und,0,0,@goal https://t.co/HRjbHyQ6sT
1386990693780967425,gathogo_kennedy,2021-04-27 10:28:45,und,0,0,@WelBeast https://t.co/HRjbHyQ6sT
1386990653461221377,gathogo_kennedy,2021-04-27 10:28:35,und,0,0,@ESPNFC https://t.co/HRjbHyQ6sT
1386990613883666436,gathogo_kennedy,2021-04-27 10:28:26,und,0,0,@iMiaSanMia https://t.co/HRjbHyQ6sT
1386990529875959809,gathogo_kennedy,2021-04-27 10:28:06,und,0,0,@goal https://t.co/HRjbHyQ6sT
1386990331116363778,gathogo_kennedy,2021-04-27 10:27:18,und,0,0,@brfootball https://t.co/HRjbHyQ6sT
1386990299826769925,gathogo_kennedy,2021-04-27 10:27:11,und,0,0,@brfootball @cfbayern https://t.co/HRjbHyQ6sT
1386990248773701633,gathogo_kennedy,2021-04-27 10:26:58,und,0,0,@FabrizioRomano https://t.co/HRjbHyQ6sT
1386990206209953792,gathogo_kennedy,2021-04-27 10:26:48,und,0,0,@ChampionsLeague @FCBayern https://t.co/HRjbHyQ6sT
1386990142783623170,gathogo_kennedy,2021-04-27 10:26:33,und,0,0,@SkySportsNews https://t.co/HRjbHyQ6sT
1386990087955787777,gathogo_kennedy,2021-04-27 10:26:20,und,0,0,@RBLeipzig_EN @FCBayernEN https://t.co/HRjbHyQ6sT
1386990003432067073,gathogo_kennedy,2021-04-27 10:26:00,und,0,0,@goal https://t.co/HRjbHyQ6sT
1386989961384239106,gathogo_kennedy,2021-04-27 10:25:50,und,0,0,@tv47ke https://t.co/HRjbHyQ6sT
1386989913929834496,gathogo_kennedy,2021-04-27 10:25:39,und,0,0,@Route1futbol https://t.co/HRjbHyQ6sT
1386989803992911876,gathogo_kennedy,2021-04-27 10:25:12,und,0,0,@MirrorFootball https://t.co/HRjbHyQ6sT
1386989761592762373,gathogo_kennedy,2021-04-27 10:25:02,und,0,0,@thesackrace @FabrizioRomano https://t.co/HRjbHyQ6sT
1386989647277006848,gathogo_kennedy,2021-04-27 10:24:35,und,0,0,@8Boona @Karenpromotions @Ckamusiime01 @MaanigeW @EzraAine @FCBayernEN https://t.co/HRjbHyQ6sT
1386989592998555650,gathogo_kennedy,2021-04-27 10:24:22,und,0,0,@MailSport https://t.co/HRjbHyQ6sT
1386989523184328705,gathogo_kennedy,2021-04-27 10:24:06,und,0,0,@JanAageFjortoft https://t.co/HRjbHyQ6sT
1386989345551306753,gathogo_kennedy,2021-04-27 10:23:23,und,0,0,@sportbible https://t.co/HRjbHyQ6sT
1386989302115078144,gathogo_kennedy,2021-04-27 10:23:13,und,0,0,@AFP https://t.co/HRjbHyQ6sT
1386989269357629441,gathogo_kennedy,2021-04-27 10:23:05,und,0,0,@MailSport https://t.co/HRjbHyQ6sT
1386989165213102084,gathogo_kennedy,2021-04-27 10:22:40,und,0,0,@OptaFranz @RBLeipzig_EN @Bundesliga_EN @FCBayernEN https://t.co/HRjbHyQ6sT
1386989101522509828,gathogo_kennedy,2021-04-27 10:22:25,und,0,0,@TransferNewsCen https://t.co/HRjbHyQ6sT
1386988965786435584,gathogo_kennedy,2021-04-27 10:21:53,und,0,0,@Soccer_Laduma https://t.co/HRjbHyQ6sT
1386988909909925888,gathogo_kennedy,2021-04-27 10:21:39,und,0,0,@dw_sports @J__Nagelsmann @FCBayernEN @FCBayernUS @DieRotenBullen https://t.co/HRjbHyQ6sT
1386988870449893376,gathogo_kennedy,2021-04-27 10:21:30,und,0,0,@BavarianTweets https://t.co/HRjbHyQ6sT
1386988840754241537,gathogo_kennedy,2021-04-27 10:21:23,und,0,0,@Bundesliga_EN @FCBayernEN https://t.co/HRjbHyQ6sT
1386988806226784258,gathogo_kennedy,2021-04-27 10:21:15,und,0,0,@btsportfootball https://t.co/HRjbHyQ6sT
1386988770877218820,gathogo_kennedy,2021-04-27 10:21:06,und,0,0,@Sporf @FCBayern https://t.co/HRjbHyQ6sT
1386988726014857218,gathogo_kennedy,2021-04-27 10:20:55,und,0,0,@FCBayernEN https://t.co/HRjbHyQ6sT
1386988675435745280,gathogo_kennedy,2021-04-27 10:20:43,und,0,0,@FCBayernEN https://t.co/HRjbHyQ6sT
1386988532603006976,gathogo_kennedy,2021-04-27 10:20:09,und,0,0,@iMiaSanMia https://t.co/HRjbHyQ6sT
1386988493373689856,gathogo_kennedy,2021-04-27 10:20:00,und,0,0,@citizentvkenya https://t.co/HRjbHyQ6sT
1386988458728689664,gathogo_kennedy,2021-04-27 10:19:52,und,0,0,@WhoScored https://t.co/HRjbHyQ6sT
1386988416747909125,gathogo_kennedy,2021-04-27 10:19:42,und,0,0,@iMiaSanMia @cfbayern @BILD @SPORTBILD https://t.co/HRjbHyQ6sT
1386988386733416450,gathogo_kennedy,2021-04-27 10:19:35,und,0,0,@btsportfootball https://t.co/HRjbHyQ6sT
1386988352226930689,gathogo_kennedy,2021-04-27 10:19:26,und,0,0,@RBLeipzig_EN https://t.co/HRjbHyQ6sT
1386988317040906242,gathogo_kennedy,2021-04-27 10:19:18,und,0,0,@RBLeipzig_EN @FCBayernEN https://t.co/HRjbHyQ6sT
1386988283255734274,gathogo_kennedy,2021-04-27 10:19:10,und,0,0,@GGFN_ https://t.co/HRjbHyQ6sT
1386988251160977410,gathogo_kennedy,2021-04-27 10:19:02,und,0,0,@Squawka https://t.co/HRjbHyQ6sT
1386988217514217475,gathogo_kennedy,2021-04-27 10:18:54,und,0,0,@footballdaily https://t.co/HRjbHyQ6sT
1386988178322698243,gathogo_kennedy,2021-04-27 10:18:45,und,0,0,@SquawkaNews https://t.co/HRjbHyQ6sT
1386988143002492930,gathogo_kennedy,2021-04-27 10:18:36,und,0,0,@DeadlineDayLive @FCBayern https://t.co/HRjbHyQ6sT
1386988106331607043,gathogo_kennedy,2021-04-27 10:18:28,und,0,0,@goal https://t.co/HRjbHyQ6sT
1386987905747492867,gathogo_kennedy,2021-04-27 10:17:40,de,0,0,BREAKING NEWS: Julian Nagelsmann to join Bayern Munich as the Head Coach Next Season https://t.co/HRjbHyQ6sT Bayern… https://t.co/gHnE0mjoKU
1386980697265541121,gathogo_kennedy,2021-04-27 09:49:01,und,0,0,@ChampionsLeague https://t.co/OUaNKrMCtz
1386975927029092353,gathogo_kennedy,2021-04-27 09:30:04,und,0,0,@hninyadanazaw @ASEAN https://t.co/40xTzk0MY4
1386975853020688384,gathogo_kennedy,2021-04-27 09:29:46,und,0,0,@KenRoth https://t.co/40xTzk0MY4
1386975726365286402,gathogo_kennedy,2021-04-27 09:29:16,und,0,0,@IrrawaddyNews https://t.co/40xTzk0MY4
1386975667561156613,gathogo_kennedy,2021-04-27 09:29:02,und,0,0,@KenRoth https://t.co/40xTzk0MY4
1386975536988278787,gathogo_kennedy,2021-04-27 09:28:31,und,0,0,@TostevinM https://t.co/40xTzk0MY4
1386975355999817733,gathogo_kennedy,2021-04-27 09:27:48,und,1,0,@Cindy331424319 @NUGMyanmar https://t.co/40xTzk0MY4
1386975027170619393,gathogo_kennedy,2021-04-27 09:26:29,und,0,0,@Reaproy @JPN_PMO @hrw @japan @MofaJapan_en @JapanMissionUN @MofaJapan_jp @AJWasahi @fpcjpn @hrw_tokyo @Tokyo2020… https://t.co/8sf0HF4OnK
1386974903195287560,gathogo_kennedy,2021-04-27 09:26:00,und,0,0,@AlexMyanmar13 @NUGMyanmar @KentEngland77 https://t.co/40xTzk0MY4
1386974847528472577,gathogo_kennedy,2021-04-27 09:25:47,und,0,0,@WinPaPa79100477 https://t.co/40xTzk0MY4
1386974812950732801,gathogo_kennedy,2021-04-27 09:25:38,und,0,0,@HoneyJiniJun https://t.co/40xTzk0MY4
1386974765420793857,gathogo_kennedy,2021-04-27 09:25:27,und,0,0,@thantmyintu https://t.co/40xTzk0MY4
