,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
268,1010242402513313793,buissonnierem,2018-06-22 19:25:32,en,streaming deep dive: prepared next epidemic watch drfrieden share insights,3,0,Streaming Now! Deep Dive: Who Is Prepared for the Next Epidemic? Watch @DrFrieden share his insights… https://t.co/pm4pX9YdKF,"[streaming, deep, dive:, prepared, next, epidemic, watch, drfrieden, share, insights]","['stream', 'deep', 'dive', 'prepare', 'epidemic', 'watch', 'drfrieden', 'share', 'insight']"
269,1010241950455353344,buissonnierem,2018-06-22 19:23:45,en,chrismh: excellent job opportunity scientist focus childhood development low middle income countries please,0,10,"RT @chris_m_h: Excellent job opportunity for a scientist with a focus on childhood development in low &amp; middle income countries. 

Please s…","[chrismh:, excellent, job, opportunity, scientist, focus, childhood, development, low, middle, income, countries, please]","['chrismh', 'excellent', 'job', 'opportunity', 'scientist', 'focus', 'childhood', 'development', 'low', 'middle', 'income', 'country']"
270,1010179821698273280,buissonnierem,2018-06-22 15:16:52,en,countries following hippocratic oath crime via motherjones,2,1,"In some countries, following the Hippocratic oath is a crime https://t.co/lgwQzc8Olb via @MotherJones","[countries, following, hippocratic, oath, crime, via, motherjones]","['country', 'follow', 'hippocratic', 'oath', 'crime', 'motherjones']"
271,1010144206252314624,buissonnierem,2018-06-22 12:55:20,en,benjaminmmeier: finding states #humanrights obligation uphold ethical responsibility health workers (to treat sid,0,3,RT @BenjaminMMeier: Finding that states have a #HumanRights obligation to uphold ethical responsibility of health workers (to treat all sid…,"[benjaminmmeier:, finding, states, #humanrights, obligation, uphold, ethical, responsibility, health, workers, (to, treat, sid]","['benjaminmmei', 'find', 'state', 'humanrights', 'obligation', 'uphold', 'ethical', 'responsibility', 'health', 'worker', 'treat', 'sid']"
272,1010144178578296833,buissonnierem,2018-06-22 12:55:14,en,martenrobert: important new report counter-terrorism efforts depriving access healthcare causing criminalization,0,2,RT @MartenRobert: Important new report on how counter-terrorism efforts are depriving access to healthcare and causing the Criminalization…,"[martenrobert:, important, new, report, counter-terrorism, efforts, depriving, access, healthcare, causing, criminalization]","['martenrobert', 'important', 'new', 'report', 'counter', 'terrorism', 'effort', 'deprive', 'access', 'healthcare', 'cause', 'criminalization']"
273,1010143530407354368,buissonnierem,2018-06-22 12:52:39,en,drfrieden: shows gaps epidemic preparedness highlights actions countries donors activists org,0,24,"RT @DrFrieden: https://t.co/vhfbPb5fCF shows gaps in epidemic preparedness and highlights actions that countries, donors, activists and org…","[drfrieden:, shows, gaps, epidemic, preparedness, highlights, actions, countries, donors, activists, org]","['drfrieden', 'show', 'gap', 'epidemic', 'preparedness', 'highlight', 'action', 'country', 'donor', 'activist', 'org']"
274,1009933885931737088,buissonnierem,2018-06-21 22:59:36,en,drfrieden: today resolvetsl vitalstrat launch first website show prepared countries e,0,52,"RT @DrFrieden: Today @ResolveTSL and @VitalStrat launch https://t.co/vhfbPb5fCF, the first website to show how prepared countries are for e…","[drfrieden:, today, resolvetsl, vitalstrat, launch, first, website, show, prepared, countries, e]","['drfrieden', 'today', 'resolvetsl', 'vitalstrat', 'launch', 'website', 'prepare', 'country', 'e']"
275,1009923579390103554,buissonnierem,2018-06-21 22:18:39,en,alicedbrr: #criminalization #healthcare new way international #counterterrorism framework evolved since,0,4,"RT @alicedbrr: The #criminalization of #healthcare is not new, but the way the international #counterterrorism framework has evolved since…","[alicedbrr:, #criminalization, #healthcare, new, way, international, #counterterrorism, framework, evolved, since]","['alicedbrr', 'criminalization', 'healthcare', 'new', 'way', 'international', 'counterterrorism', 'framework', 'evolve']"
276,1009478548694949891,buissonnierem,2018-06-20 16:50:15,en,doctors firing line: terrorism laws eroding right health via middleeasteye,1,0,Doctors in the firing line: Terrorism laws eroding right to health https://t.co/A9NCVr4cNe via @MiddleEastEye,"[doctors, firing, line:, terrorism, laws, eroding, right, health, via, middleeasteye]","['doctor', 'fire', 'line', 'terrorism', 'law', 'erode', 'right', 'health', 'middleeasteye']"
277,1009463666020888576,buissonnierem,2018-06-20 15:51:07,en,doctors nurses medical staff prosecuted sentenced jailed providing care designated enemies:,6,12,"Doctors, nurses, medical staff prosecuted, sentenced and jailed for providing care to those designated as enemies:… https://t.co/tch8yBG4lf","[doctors, nurses, medical, staff, prosecuted, sentenced, jailed, providing, care, designated, enemies:]","['doctor', 'nurse', 'medical', 'staff', 'prosecute', 'sentence', 'jail', 'provide', 'care', 'designate', 'enemy']"
278,1009441188926099457,buissonnierem,2018-06-20 14:21:48,en,visionary scientist public health champion spirited beloved professor #rip dr mahmoud,0,0,"Visionary scientist, public health champion, spirited &amp; beloved professor #RIP Dr Mahmoud  https://t.co/bEbDGyKihd","[visionary, scientist, public, health, champion, spirited, beloved, professor, #rip, dr, mahmoud]","['visionary', 'scientist', 'public', 'health', 'champion', 'spirit', 'beloved', 'professor', 'rip', 'dr', 'mahmoud']"
279,1009388653238456320,buissonnierem,2018-06-20 10:53:03,en,hanalucev: medical ethics times conflict times peace otmarkloiber medwma #hrc,0,9,"RT @hana_lucev: ""Medical ethics in times of conflict should be the same as in times of peace"" @otmarkloiber @medwma #HRC38","[hanalucev:, medical, ethics, times, conflict, times, peace, otmarkloiber, medwma, #hrc]","['hanalucev', 'medical', 'ethic', 'time', 'conflict', 'times', 'peace', 'otmarkloiber', 'medwma', 'hrc']"
280,1009387242496888838,buissonnierem,2018-06-20 10:47:26,en,juliehannah: general criminal laws used countries punish/deter health professionals caring suspected enemies,0,3,"RT @juliehannah_: ""General criminal laws are being used in countries to punish/deter health professionals from caring for suspected enemies…","[juliehannah:, general, criminal, laws, used, countries, punish/deter, health, professionals, caring, suspected, enemies]","['juliehannah', 'general', 'criminal', 'law', 'country', 'punish', 'deter', 'health', 'professional', 'care', 'suspect', 'enemy']"
281,1009387212524478464,buissonnierem,2018-06-20 10:47:19,en,raniamansour: buissonnierem: laws carve exceptions provision medical care broad definition support,0,1,"RT @_RaniaMansour: @buissonnierem: “No laws carve out exceptions for the provision of medical care, but the broad definition of support to…","[raniamansour:, buissonnierem:, laws, carve, exceptions, provision, medical, care, broad, definition, support]","['raniamansour', 'buissonnierem', 'law', 'carve', 'exception', 'provision', 'medical', 'care', 'broad', 'definition', 'support']"
282,1009366084133310464,buissonnierem,2018-06-20 09:23:22,en,europe's mental health institutions uniformly substandard says,0,0,"Europe's mental health institutions uniformly substandard, says WHO https://t.co/EzusJiydjY","[europe's, mental, health, institutions, uniformly, substandard, says]","['europe', 'mental', 'health', 'institution', 'uniformly', 'substandard', 'say']"
283,1009082945397755904,buissonnierem,2018-06-19 14:38:16,en,swissun: miss side event co-organized #switzerland colombia right #health criminalisation impartia,0,9,RT @swiss_un: Don't miss the side event co-organized by #Switzerland &amp; Colombia on the right to #Health and the criminalisation of impartia…,"[swissun:, miss, side, event, co-organized, #switzerland, colombia, right, #health, criminalisation, impartia]","['swissun', 'miss', 'event', 'co', 'organized', 'switzerland', 'colombia', 'right', 'health', 'criminalisation', 'impartia']"
284,1008715100839202816,buissonnierem,2018-06-18 14:16:35,en,jdsutter: icymi: cnn created searchable database people died puerto rico hurricane maria sued thi,0,399,"RT @jdsutter: ICYMI: @CNN created a searchable database of the 23,000 people who died in Puerto Rico after Hurricane Maria. We sued for thi…","[jdsutter:, icymi:, cnn, created, searchable, database, people, died, puerto, rico, hurricane, maria, sued, thi]","['jdsutter', 'icymi', 'cnn', 'create', 'searchable', 'database', 'people', 'die', 'puerto', 'rico', 'hurricane', 'maria', 'sue', 'thi']"
285,1007763169685762048,buissonnierem,2018-06-15 23:13:57,en,chrismh: msfcanada annual general assembly dr wendy lai president talking politics media,0,12,"RT @chris_m_h: It’s the @MSF_canada Annual General Assembly.  Dr Wendy Lai, our president is talking about how politics and media are so of…","[chrismh:, msfcanada, annual, general, assembly, dr, wendy, lai, president, talking, politics, media]","['chrismh', 'msfcanada', 'annual', 'general', 'assembly', 'dr', 'wendy', 'lai', 'president', 'talk', 'politic', 'medium']"
286,1007381739583483904,buissonnierem,2018-06-14 21:58:17,en,alissasadler: since #hurricanemaria we've worked pair mayors us mainland mayors puerto rico show solidarity,0,1,RT @alissasadler: Since #HurricaneMaria we've worked to pair mayors on the U.S. mainland with mayors in Puerto Rico to show solidarity and…,"[alissasadler:, since, #hurricanemaria, we've, worked, pair, mayors, us, mainland, mayors, puerto, rico, show, solidarity]","['alissasadler', 'hurricanemaria', 'work', 'pair', 'mayor', 'mainland', 'mayor', 'puerto', 'rico', 'solidarity']"
287,1007320091430674432,buissonnierem,2018-06-14 17:53:19,en,cash handouts bring major health education benefits,1,1,Cash handouts bring major Health &amp; education benefits  https://t.co/SS6GMAecBB,"[cash, handouts, bring, major, health, education, benefits]","['cash', 'handout', 'bring', 'major', 'health', 'education', 'benefit']"
288,1006879437546250242,buissonnierem,2018-06-13 12:42:19,en,jfcrisp: rebranding refugees entrepreneurs camps places opportunity shows boundless cynicism neoliberal humanitarian,0,117,"RT @JFCrisp: ""Rebranding refugees as entrepreneurs &amp; camps as places of opportunity shows the boundless cynicism of neoliberal humanitarian…","[jfcrisp:, rebranding, refugees, entrepreneurs, camps, places, opportunity, shows, boundless, cynicism, neoliberal, humanitarian]","['jfcrisp', 'rebrande', 'refugee', 'entrepreneur', 'camp', 'place', 'opportunity', 'show', 'boundless', 'cynicism', 'neoliberal', 'humanitarian']"
289,1006875797754392576,buissonnierem,2018-06-13 12:27:51,en,americans increasingly taking multiple drugs depression potential side effect many,0,0,Americans are increasingly taking multiple drugs. And depression is a potential side effect of many of them. https://t.co/Y9HIuHgi3C,"[americans, increasingly, taking, multiple, drugs, depression, potential, side, effect, many]","['americans', 'increasingly', 'take', 'multiple', 'drug', 'depression', 'potential', 'effect']"
290,1006568133514203137,buissonnierem,2018-06-12 16:05:18,fr,#ebola en #rdc : les foyers sont dsormais reprs et sous troite surveillance,0,0,#Ebola en #RDC : « Les foyers sont désormais repérés et sous étroite surveillance » https://t.co/v1URf1V11f,"[#ebola, en, #rdc, :, les, foyers, sont, dsormais, reprs, et, sous, troite, surveillance]","['ebola', 'en', 'rdc', 'les', 'foyer', 'sont', 'dsormais', 'repr', 'et', 'sous', 'troite', 'surveillance']"
291,1006528745728077825,buissonnierem,2018-06-12 13:28:48,en,elstorreele: spend building capacity support surveillance work vulnerable countries western academic research,0,3,"RT @ElsTorreele: And spend on building capacity and support surveillance work in vulnerable countries, not more western academic research…","[elstorreele:, spend, building, capacity, support, surveillance, work, vulnerable, countries, western, academic, research]","['elstorreele', 'spend', 'building', 'capacity', 'support', 'surveillance', 'work', 'vulnerable', 'country', 'western', 'academic', 'research']"
292,1006517501700780032,buissonnierem,2018-06-12 12:44:07,en,basically let epidemic grow lack prevention low access treatment,0,1,"""They basically let the epidemic grow because of lack of prevention and because of very low access to treatment”… https://t.co/7eluhFvCs7","[basically, let, epidemic, grow, lack, prevention, low, access, treatment]","['basically', 'let', 'epidemic', 'grow', 'lack', 'prevention', 'low', 'access', 'treatment']"
293,1006347494236872705,buissonnierem,2018-06-12 01:28:34,en,msfusa: #notatarget #notatarget target many times need say built cholera center save lives,0,234,"RT @MSF_USA: #NotATarget 

#NotATarget

Not. A. Target.

How many times do we need to say this?

We built that cholera center to save lives…","[msfusa:, #notatarget, #notatarget, target, many, times, need, say, built, cholera, center, save, lives]","['msfusa', 'notatarget', 'notatarget', 'target', 'time', 'need', 'build', 'cholera', 'center', 'save', 'life']"
294,1006214711724199938,buissonnierem,2018-06-11 16:40:56,en,excellent nytimes editorial perils false promises easier drug approval,0,0,Excellent @nytimes Editorial on the perils and false promises of easier drug approval https://t.co/gCBysDR10y,"[excellent, nytimes, editorial, perils, false, promises, easier, drug, approval]","['excellent', 'nytimes', 'editorial', 'peril', 'false', 'promise', 'easy', 'drug', 'approval']"
295,1006152376049430529,buissonnierem,2018-06-11 12:33:14,en,#yemen - saudi-led coalition attack msf #cholera treatment center,2,2,#Yemen - Saudi-Led coalition attack on @MSF #cholera treatment center https://t.co/Nn08UV9CZ7,"[#yemen, -, saudi-led, coalition, attack, msf, #cholera, treatment, center]","['yemen', 'saudi', 'lead', 'coalition', 'attack', 'msf', 'cholera', 'treatment', 'center']"
296,1005105427053465601,buissonnierem,2018-06-08 15:13:02,fr,ou comment #ebola est devenu un produit financier #pandemicbonds #drc via libe,0,1,... ou comment #Ebola est devenu un produit financier #PandemicBonds #DRC https://t.co/cU7Dj9heBf via @libe,"[ou, comment, #ebola, est, devenu, un, produit, financier, #pandemicbonds, #drc, via, libe]","['ou', 'comment', 'ebola', 'est', 'devenu', 'un', 'produit', 'financier', 'pandemicbond', 'drc', 'libe']"
